timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-09-27,27.25,27.29,27.24,27.25,27.25,1227420,0.0000,1.0
2018-09-26,27.28,27.32,27.24,27.25,27.25,1152450,0.0000,1.0
2018-09-25,27.3,27.33,27.25,27.28,27.28,2487491,0.0000,1.0
2018-09-24,27.25,27.32,27.22,27.27,27.27,1666571,0.0000,1.0
2018-09-21,27.33,27.33,27.25,27.29,27.29,866941,0.0000,1.0
2018-09-20,27.3,27.35,27.28,27.3,27.3,769956,0.0000,1.0
2018-09-19,27.32,27.34,27.255,27.27,27.27,977354,0.0000,1.0
2018-09-18,27.31,27.38,27.28,27.28,27.28,554754,0.0000,1.0
2018-09-17,27.32,27.35,27.26,27.28,27.28,953781,0.0000,1.0
2018-09-14,27.34,27.37,27.28,27.3,27.3,591038,0.0000,1.0
2018-09-13,27.39,27.39,27.27,27.31,27.31,744967,0.0000,1.0
2018-09-12,27.35,27.4,27.25,27.39,27.39,1231791,0.0000,1.0
2018-09-11,27.34,27.44,27.27,27.4,27.4,875138,0.0000,1.0
2018-09-10,27.4,27.5,27.27,27.37,27.37,946485,0.0000,1.0
2018-09-07,27.3,27.44,27.29,27.42,27.42,1218275,0.0000,1.0
2018-09-06,27.31,27.38,27.27,27.295,27.295,974959,0.0000,1.0
2018-09-05,27.3,27.32,27.28,27.3,27.3,1425787,0.0000,1.0
2018-09-04,27.35,27.37,27.29,27.31,27.31,2498155,0.0000,1.0
2018-08-31,27.42,27.45,27.33,27.34,27.34,5008740,0.0000,1.0
2018-08-30,27.41,27.5,27.29,27.5,27.5,17293683,0.0000,1.0
2018-08-29,22.04,22.23,21.73,21.82,21.82,105938,0.0000,1.0
2018-08-28,22.58,22.9,21.81,21.95,21.95,393344,0.0000,1.0
2018-08-27,22.6,22.82,22.4,22.8,22.8,131164,0.0000,1.0
2018-08-24,22.22,22.66,22.19,22.55,22.55,146413,0.0000,1.0
2018-08-23,21.98,22.49,21.98,22.21,22.21,221886,0.0000,1.0
2018-08-22,21.23,22.04,21.11,22.01,22.01,465446,0.0000,1.0
2018-08-21,20.98,21.3,20.73,21.21,21.21,219642,0.0000,1.0
2018-08-20,20.47,21.035,20.3,20.95,20.95,262818,0.0000,1.0
2018-08-17,20.41,20.74,20.19,20.44,20.44,424599,0.0000,1.0
2018-08-16,20.11,20.72,19.9,20.52,20.52,492160,0.0000,1.0
2018-08-15,20.1,20.12,19.74,20.08,20.08,171384,0.0000,1.0
2018-08-14,20.28,20.54,20.07,20.1,20.1,228979,0.0000,1.0
2018-08-13,20.79,20.87,20.25,20.27,20.27,161486,0.0000,1.0
2018-08-10,20.88,21.26,20.74,20.85,20.85,169680,0.0000,1.0
2018-08-09,21.01,21.28,20.89,20.95,20.95,148383,0.0000,1.0
2018-08-08,21.2,21.23,20.78,20.93,20.93,312229,0.0000,1.0
2018-08-07,21.51,21.51,21.04,21.21,21.21,158103,0.0000,1.0
2018-08-06,21.79,22.08,21.32,21.5,21.5,197092,0.0000,1.0
2018-08-03,22.1,22.27,19.21,21.77,21.77,349834,0.0000,1.0
2018-08-02,21.08,22.3,20.56,22.1,22.1,366935,0.0000,1.0
2018-08-01,20.37,21.35,20.08,21.3,21.3,349228,0.0000,1.0
2018-07-31,19.54,20.54,19.38,20.37,20.37,276733,0.0000,1.0
2018-07-30,19.69,19.9212,19.22,19.53,19.53,245774,0.0000,1.0
2018-07-27,20.72,20.76,19.63,19.68,19.68,275500,0.0000,1.0
2018-07-26,21.0,21.27,20.668,20.77,20.77,150270,0.0000,1.0
2018-07-25,20.77,20.98,20.61,20.98,20.98,126860,0.0000,1.0
2018-07-24,21.61,21.72,20.72,20.81,20.81,229102,0.0000,1.0
2018-07-23,21.36,21.66,21.06,21.59,21.59,274572,0.0000,1.0
2018-07-20,21.96,22.21,21.27,21.37,21.37,278264,0.0000,1.0
2018-07-19,21.99,22.15,21.89,21.99,21.99,217123,0.0000,1.0
2018-07-18,22.31,22.32,21.81,21.99,21.99,167046,0.0000,1.0
2018-07-17,22.3,22.62,22.23,22.28,22.28,113166,0.0000,1.0
2018-07-16,22.21,22.51,21.4405,22.29,22.29,334099,0.0000,1.0
2018-07-13,22.38,22.55,22.06,22.12,22.12,269027,0.0000,1.0
2018-07-12,22.24,22.55,21.95,22.39,22.39,228606,0.0000,1.0
2018-07-11,22.36,22.66,21.93,22.08,22.08,168506,0.0000,1.0
2018-07-10,22.41,22.66,22.29,22.35,22.35,285720,0.0000,1.0
2018-07-09,22.6,22.99,22.15,22.38,22.38,153543,0.0000,1.0
2018-07-06,21.99,22.67,21.89,22.59,22.59,312419,0.0000,1.0
2018-07-05,22.36,22.49,21.83,21.96,21.96,207138,0.0000,1.0
2018-07-03,22.45,22.67,22.18,22.22,22.22,218876,0.0000,1.0
2018-07-02,22.36,22.64,21.96,22.58,22.58,159880,0.0000,1.0
2018-06-29,22.57,22.72,22.16,22.5,22.5,443964,0.0000,1.0
2018-06-28,22.02,22.52,21.69,22.51,22.51,349049,0.0000,1.0
2018-06-27,22.34,22.54,21.67,22.15,22.15,243148,0.0000,1.0
2018-06-26,21.92,22.92,21.905,22.4,22.4,566535,0.0000,1.0
2018-06-25,22.26,22.55,21.8,21.91,21.91,398772,0.0000,1.0
2018-06-22,22.5,22.67,20.351,22.37,22.37,554002,0.0000,1.0
2018-06-21,22.66,23.055,22.09,22.42,22.42,263729,0.0000,1.0
2018-06-20,22.47,22.63,22.3,22.51,22.51,440251,0.0000,1.0
2018-06-19,21.85,22.3,21.74,22.29,22.29,380079,0.0000,1.0
2018-06-18,21.85,22.32,20.15,22.16,22.16,318803,0.0000,1.0
2018-06-15,21.76,22.1,21.7,21.87,21.87,311694,0.0000,1.0
2018-06-14,21.15,21.895,20.8,21.83,21.83,1490137,0.0000,1.0
2018-06-13,23.3,24.4331,23.015,23.13,23.13,215542,0.0000,1.0
2018-06-12,22.87,23.7,22.87,23.2,23.2,376609,0.0000,1.0
2018-06-11,22.89,22.92,22.53,22.85,22.85,162747,0.0000,1.0
2018-06-08,22.7,23.2,22.6,22.97,22.97,241939,0.0000,1.0
2018-06-07,23.63,23.63,22.47,22.79,22.79,193692,0.0000,1.0
2018-06-06,23.7,23.91,23.25,23.55,23.55,147686,0.0000,1.0
2018-06-05,22.98,23.83,22.98,23.59,23.59,371411,0.0000,1.0
2018-06-04,23.86,24.11,22.875,22.99,22.99,306616,0.0000,1.0
2018-06-01,24.0,24.21,23.77,23.86,23.86,283233,0.0000,1.0
2018-05-31,23.76,23.95,23.591,23.69,23.69,172034,0.0000,1.0
2018-05-30,23.24,23.76,23.24,23.73,23.73,152800,0.0000,1.0
2018-05-29,22.87,23.32,22.655,23.24,23.24,166143,0.0000,1.0
2018-05-25,22.55,22.96,22.345,22.91,22.91,140547,0.0000,1.0
2018-05-24,22.55,22.8,22.2,22.54,22.54,155302,0.0000,1.0
2018-05-23,22.12,22.74,22.06,22.63,22.63,171476,0.0000,1.0
2018-05-22,22.01,22.27,21.721,22.21,22.21,157558,0.0000,1.0
2018-05-21,21.5,22.0,21.39,21.92,21.92,193060,0.0000,1.0
2018-05-18,21.26,21.53,21.07,21.48,21.48,171325,0.0000,1.0
2018-05-17,21.39,21.43,21.05,21.16,21.16,153717,0.0000,1.0
2018-05-16,21.28,21.5,21.1,21.36,21.36,183741,0.0000,1.0
2018-05-15,20.79,21.26,20.57,21.24,21.24,169672,0.0000,1.0
2018-05-14,20.97,21.15,20.62,20.86,20.86,175558,0.0000,1.0
2018-05-11,20.69,20.99,20.54,20.89,20.89,176038,0.0000,1.0
2018-05-10,20.83,21.2,20.62,20.76,20.76,269451,0.0000,1.0
2018-05-09,20.21,21.0,19.68,20.76,20.76,316430,0.0000,1.0
2018-05-08,19.85,20.21,19.57,20.17,20.17,207925,0.0000,1.0
2018-05-07,19.82,20.04,19.53,19.86,19.86,173693,0.0000,1.0
2018-05-04,19.69,20.14,19.33,19.76,19.76,278241,0.0000,1.0
2018-05-03,20.02,20.07,19.61,19.81,19.81,271784,0.0000,1.0
2018-05-02,19.5,20.5,19.29,20.05,20.05,823479,0.0000,1.0
2018-05-01,19.15,19.2,18.59,18.81,18.81,256399,0.0000,1.0
2018-04-30,20.09,20.09,19.09,19.1,19.1,224747,0.0000,1.0
2018-04-27,19.82,20.08,19.59,20.05,20.05,180374,0.0000,1.0
2018-04-26,19.44,19.78,19.22,19.71,19.71,192890,0.0000,1.0
2018-04-25,19.15,19.43,18.98,19.42,19.42,87904,0.0000,1.0
2018-04-24,19.5,19.7846,19.0,19.14,19.14,152396,0.0000,1.0
2018-04-23,19.49,19.55,19.23,19.44,19.44,93122,0.0000,1.0
2018-04-20,19.05,19.57,19.05,19.37,19.37,189476,0.0000,1.0
2018-04-19,19.33,19.435,19.12,19.13,19.13,96179,0.0000,1.0
2018-04-18,19.38,19.82,19.31,19.38,19.38,173450,0.0000,1.0
2018-04-17,19.3,19.39,18.78,19.31,19.31,164505,0.0000,1.0
2018-04-16,19.18,19.5499,19.01,19.15,19.15,279771,0.0000,1.0
2018-04-13,19.38,19.59,18.93,19.1,19.1,654823,0.0000,1.0
2018-04-12,19.28,19.52,19.11,19.29,19.29,91786,0.0000,1.0
2018-04-11,18.88,19.33,18.84,19.12,19.12,90046,0.0000,1.0
2018-04-10,19.04,19.11,18.82,18.97,18.97,216791,0.0000,1.0
2018-04-09,18.86,19.02,18.67,18.75,18.75,162880,0.0000,1.0
2018-04-06,19.34,19.51,18.63,18.79,18.79,176062,0.0000,1.0
2018-04-05,19.13,19.63,18.7901,19.5,19.5,216705,0.0000,1.0
2018-04-04,18.82,19.15,18.34,18.96,18.96,171679,0.0000,1.0
2018-04-03,18.62,19.27,18.51,18.96,18.96,172115,0.0000,1.0
2018-04-02,18.9,18.97,18.39,18.57,18.57,136702,0.0000,1.0
2018-03-29,18.83,19.25,18.57,18.95,18.95,161316,0.0000,1.0
2018-03-28,18.68,19.04,18.49,18.7,18.7,103177,0.0000,1.0
2018-03-27,18.88,19.495,18.48,18.61,18.61,144732,0.0000,1.0
2018-03-26,18.76,19.8751,18.34,18.82,18.82,160747,0.0000,1.0
2018-03-23,19.12,19.38,18.41,18.42,18.42,246385,0.0000,1.0
2018-03-22,19.67,19.98,19.12,19.12,19.12,176612,0.0000,1.0
2018-03-21,19.83,20.09,19.5,19.78,19.78,169080,0.0000,1.0
2018-03-20,20.26,20.26,19.79,19.87,19.87,169170,0.0000,1.0
2018-03-19,20.82,20.82,19.9,20.27,20.27,375058,0.0000,1.0
2018-03-16,20.21,20.99,20.01,20.92,20.92,377247,0.0000,1.0
2018-03-15,19.81,20.27,19.59,20.22,20.22,303868,0.0000,1.0
2018-03-14,19.45,19.82,19.33,19.79,19.79,195535,0.0000,1.0
2018-03-13,19.72,19.9,19.2501,19.36,19.36,168007,0.0000,1.0
2018-03-12,19.74,20.0,19.45,19.6,19.6,279201,0.0000,1.0
2018-03-09,20.11,20.32,19.615,19.69,19.69,446008,0.0000,1.0
2018-03-08,20.21,20.43,19.8625,20.11,20.11,184917,0.0000,1.0
2018-03-07,19.64,20.41,19.46,20.18,20.18,306331,0.0000,1.0
2018-03-06,19.49,19.76,19.1,19.72,19.72,293039,0.0000,1.0
2018-03-05,19.31,19.92,18.8,19.34,19.34,326608,0.0000,1.0
2018-03-02,18.59,19.52,18.59,19.34,19.34,461956,0.0000,1.0
2018-03-01,19.25,20.58,18.0,18.8,18.8,1217353,0.0000,1.0
2018-02-28,20.6,21.0609,20.39,20.71,20.71,273392,0.0000,1.0
2018-02-27,20.65,20.87,20.38,20.46,20.46,362736,0.0000,1.0
2018-02-26,20.0,20.65,19.63,20.57,20.57,165212,0.0000,1.0
2018-02-23,19.8,19.95,19.59,19.95,19.95,255169,0.0000,1.0
2018-02-22,19.16,19.87,19.16,19.65,19.65,178506,0.0000,1.0
2018-02-21,19.1,19.55,19.03,19.09,19.09,121452,0.0000,1.0
2018-02-20,19.24,19.38,18.99,19.1,19.1,129539,0.0000,1.0
2018-02-16,19.15,19.48,19.12,19.33,19.33,138696,0.0000,1.0
2018-02-15,18.91,19.21,18.87,19.2,19.2,121344,0.0000,1.0
2018-02-14,18.36,18.88,18.36,18.82,18.82,139471,0.0000,1.0
2018-02-13,18.34,18.63,17.11,18.54,18.54,224326,0.0000,1.0
2018-02-12,18.6,18.71,18.16,18.51,18.51,262534,0.0000,1.0
2018-02-09,18.67,18.8755,18.02,18.53,18.53,242981,0.0000,1.0
2018-02-08,19.27,19.27,18.44,18.44,18.44,642102,0.0000,1.0
2018-02-07,19.54,19.601,19.23,19.26,19.26,239883,0.0000,1.0
2018-02-06,19.03,19.8734,18.97,19.65,19.65,298601,0.0000,1.0
2018-02-05,20.37,20.87,18.28,19.465,19.465,292015,0.0000,1.0
2018-02-02,20.66,20.81,20.37,20.61,20.61,364638,0.0000,1.0
2018-02-01,20.96,21.2,20.52,20.72,20.72,334886,0.0000,1.0
2018-01-31,21.51,21.51,20.83,21.07,21.07,140683,0.0000,1.0
2018-01-30,21.32,21.71,21.31,21.48,21.48,165002,0.0000,1.0
2018-01-29,21.43,21.79,21.33,21.57,21.57,214697,0.0000,1.0
2018-01-26,20.98,21.46,20.83,21.44,21.44,175466,0.0000,1.0
2018-01-25,21.13,21.15,20.68,20.94,20.94,169826,0.0000,1.0
2018-01-24,21.4,21.59,20.84,20.93,20.93,200034,0.0000,1.0
2018-01-23,21.0,21.32,20.64,21.24,21.24,313236,0.0000,1.0
2018-01-22,20.81,21.23,20.78,21.09,21.09,290201,0.0000,1.0
2018-01-19,20.44,20.91,19.945,20.85,20.85,265396,0.0000,1.0
2018-01-18,20.63,20.7,20.36,20.45,20.45,242933,0.0000,1.0
2018-01-17,20.36,20.73,20.015,20.69,20.69,350949,0.0000,1.0
2018-01-16,20.34,20.575,20.1297,20.36,20.36,355291,0.0000,1.0
2018-01-12,20.59,20.59,20.14,20.25,20.25,322755,0.0000,1.0
2018-01-11,20.25,20.72,20.08,20.57,20.57,278305,0.0000,1.0
2018-01-10,20.02,20.45,20.02,20.24,20.24,303675,0.0000,1.0
2018-01-09,20.98,21.0748,20.165,20.2,20.2,546325,0.0000,1.0
2018-01-08,19.5,20.74,19.41,20.7,20.7,663357,0.0000,1.0
2018-01-05,18.43,19.19,18.34,19.19,19.19,424377,0.0000,1.0
2018-01-04,18.23,18.47,17.94,18.3,18.3,582517,0.0000,1.0
2018-01-03,18.28,18.33,18.0,18.19,18.19,273004,0.0000,1.0
2018-01-02,18.03,18.65,17.96,18.33,18.33,307483,0.0000,1.0
2017-12-29,18.18,18.34,17.83,18.0,18.0,517648,0.0000,1.0
2017-12-28,18.27,18.44,17.95,18.14,18.14,233674,0.0000,1.0
2017-12-27,18.08,18.33,17.99,18.06,18.06,141808,0.0000,1.0
2017-12-26,18.19,18.37,17.96,18.02,18.02,184135,0.0000,1.0
2017-12-22,17.95,18.34,17.91,18.19,18.19,355229,0.0000,1.0
2017-12-21,18.3,18.51,17.83,18.03,18.03,375989,0.0000,1.0
2017-12-20,17.96,18.41,17.83,18.3,18.3,253541,0.0000,1.0
2017-12-19,18.06,18.35,17.74,17.99,17.99,505183,0.0000,1.0
2017-12-18,18.01,18.45,17.9,18.05,18.05,243957,0.0000,1.0
2017-12-15,17.47,18.0,17.41,18.0,18.0,673995,0.0000,1.0
2017-12-14,17.42,17.95,17.31,17.38,17.38,178803,0.0000,1.0
2017-12-13,17.37,17.66,17.24,17.43,17.43,175034,0.0000,1.0
2017-12-12,17.49,17.8,17.15,17.36,17.36,264881,0.0000,1.0
2017-12-11,17.2,17.76,17.11,17.48,17.48,342859,0.0000,1.0
2017-12-08,16.44,17.33,16.44,17.19,17.19,589517,0.0000,1.0
2017-12-07,17.12,17.69,17.06,17.08,17.08,324790,0.0000,1.0
2017-12-06,17.88,17.915,17.09,17.31,17.31,413001,0.0000,1.0
2017-12-05,17.99,18.35,17.71,17.82,17.82,429405,0.0000,1.0
2017-12-04,17.75,18.92,17.75,17.99,17.99,640689,0.0000,1.0
2017-12-01,19.63,19.63,18.6,18.93,18.93,333181,0.0000,1.0
2017-11-30,19.5,19.8,19.26,19.66,19.66,208670,0.0000,1.0
2017-11-29,19.6,19.66,19.065,19.44,19.44,420324,0.0000,1.0
2017-11-28,19.43,19.69,18.94,19.59,19.59,255028,0.0000,1.0
2017-11-27,19.35,19.4818,19.25,19.4,19.4,203250,0.0000,1.0
2017-11-24,19.56,19.56,19.165,19.37,19.37,121306,0.0000,1.0
2017-11-22,19.26,19.65,19.19,19.46,19.46,158379,0.0000,1.0
2017-11-21,19.12,19.29,18.97,19.29,19.29,169082,0.0000,1.0
2017-11-20,18.94,19.25,18.76,18.95,18.95,363451,0.0000,1.0
2017-11-17,18.93,19.23,18.55,18.99,18.99,266452,0.0000,1.0
2017-11-16,18.52,19.344,18.46,19.04,19.04,257976,0.0000,1.0
2017-11-15,18.29,18.63,18.095,18.42,18.42,292090,0.0000,1.0
2017-11-14,18.53,18.97,18.07,18.35,18.35,208169,0.0000,1.0
2017-11-13,18.44,18.64,18.1,18.59,18.59,188931,0.0000,1.0
2017-11-10,18.75,18.9,18.31,18.58,18.58,137550,0.0000,1.0
2017-11-09,18.48,18.87,18.39,18.87,18.87,161881,0.0000,1.0
2017-11-08,18.57,18.798,18.27,18.48,18.48,250358,0.0000,1.0
2017-11-07,19.27,19.47,18.12,18.7,18.7,497974,0.0000,1.0
2017-11-06,18.9,19.52,18.87,19.2,19.2,219215,0.0000,1.0
2017-11-03,18.56,19.01,18.43,18.93,18.93,357739,0.0000,1.0
2017-11-02,19.29,20.36,18.35,18.69,18.69,749326,0.0000,1.0
2017-11-01,19.84,19.86,18.94,19.09,19.09,636711,0.0000,1.0
2017-10-31,19.4,19.86,19.34,19.69,19.69,399193,0.0000,1.0
2017-10-30,19.5,19.54,19.07,19.37,19.37,383464,0.0000,1.0
2017-10-27,19.65,19.93,19.46,19.61,19.61,476128,0.0000,1.0
2017-10-26,19.4,20.09,19.4,19.82,19.82,233583,0.0000,1.0
2017-10-25,19.81,19.825,19.34,19.76,19.76,271844,0.0000,1.0
2017-10-24,20.0,20.11,19.81,19.85,19.85,164651,0.0000,1.0
2017-10-23,20.01,20.028,19.82,20.0,20.0,255857,0.0000,1.0
2017-10-20,19.97,20.15,19.8,19.98,19.98,277743,0.0000,1.0
2017-10-19,19.89,20.08,19.49,19.75,19.75,447753,0.0000,1.0
2017-10-18,19.62,20.15,19.31,19.99,19.99,495886,0.0000,1.0
2017-10-17,19.46,19.84,19.28,19.47,19.47,513621,0.0000,1.0
2017-10-16,19.03,19.49,18.92,19.42,19.42,435728,0.0000,1.0
2017-10-13,19.03,19.2,18.62,19.02,19.02,533710,0.0000,1.0
2017-10-12,18.85,19.2,18.48,19.02,19.02,776757,0.0000,1.0
2017-10-11,18.0,18.78,18.0,18.76,18.76,1067175,0.0000,1.0
2017-10-10,17.59,18.36,17.59,18.01,18.01,1709141,0.0000,1.0
2017-10-09,17.82,18.5,17.23,17.77,17.77,5077590,0.0000,1.0
2017-10-06,22.63,22.72,21.3,21.78,21.78,487307,0.0000,1.0
2017-10-05,22.61,22.96,21.93,22.31,22.31,400793,0.0000,1.0
2017-10-04,22.17,22.98,22.13,22.66,22.66,396262,0.0000,1.0
2017-10-03,22.23,22.83,22.04,22.25,22.25,648213,0.0000,1.0
2017-10-02,21.37,22.27,21.21,22.25,22.25,789392,0.0000,1.0
2017-09-29,20.8,21.835,20.34,21.21,21.21,657531,0.0000,1.0
2017-09-28,21.51,21.58,20.65,20.67,20.67,263316,0.0000,1.0
2017-09-27,21.02,21.67,20.75,21.59,21.59,770877,0.0000,1.0
2017-09-26,20.97,21.21,20.8,20.9,20.9,285500,0.0000,1.0
2017-09-25,20.85,21.05,20.67,20.96,20.96,264725,0.0000,1.0
2017-09-22,20.76,21.18,20.7,20.85,20.85,393124,0.0000,1.0
2017-09-21,20.82,20.95,19.58,20.8,20.8,299450,0.0000,1.0
2017-09-20,20.65,22.01,20.64,20.9,20.9,327975,0.0000,1.0
2017-09-19,20.87,21.1,20.34,20.62,20.62,375032,0.0000,1.0
2017-09-18,20.87,21.16,20.72,20.84,20.84,470157,0.0000,1.0
2017-09-15,22.23,22.49,20.5,20.66,20.66,1303516,0.0000,1.0
2017-09-14,22.66,22.847,22.13,22.22,22.22,246580,0.0000,1.0
2017-09-13,23.29,23.48,22.63,22.71,22.71,495520,0.0000,1.0
2017-09-12,22.91,23.47,22.85,23.26,23.26,331483,0.0000,1.0
2017-09-11,22.4,23.0,22.24,22.99,22.99,354269,0.0000,1.0
2017-09-08,21.93,22.55,21.85,22.3,22.3,546337,0.0000,1.0
2017-09-07,22.86,22.915,21.61,21.92,21.92,842334,0.0000,1.0
2017-09-06,23.51,23.57,22.85,22.87,22.87,539978,0.0000,1.0
2017-09-05,23.42,23.54,23.32,23.49,23.49,222836,0.0000,1.0
2017-09-01,23.39,23.57,23.26,23.48,23.48,269037,0.0000,1.0
2017-08-31,23.11,23.41,23.11,23.38,23.38,223532,0.0000,1.0
2017-08-30,23.08,23.28,22.94,23.11,23.11,220615,0.0000,1.0
2017-08-29,23.11,23.38,23.02,23.14,23.14,203895,0.0000,1.0
2017-08-28,23.09,23.31,22.82,23.205,23.205,236203,0.0000,1.0
2017-08-25,23.12,23.145,22.71,23.05,23.05,401575,0.0000,1.0
2017-08-24,23.3,23.52,22.94,23.06,23.06,287283,0.0000,1.0
2017-08-23,23.39,23.43,23.16,23.21,23.21,276567,0.0000,1.0
2017-08-22,23.45,23.59,23.31,23.57,23.57,187274,0.0000,1.0
2017-08-21,23.4,23.48,23.28,23.355,23.355,171560,0.0000,1.0
2017-08-18,23.56,23.72,23.38,23.45,23.45,179070,0.0000,1.0
2017-08-17,24.03,24.14,23.199,23.76,23.76,283620,0.0000,1.0
2017-08-16,24.17,24.21,23.84,24.045,24.045,376898,0.0000,1.0
2017-08-15,23.9,24.21,23.69,24.05,24.05,269084,0.0000,1.0
2017-08-14,23.93,24.14,23.84,23.98,23.98,157516,0.0000,1.0
2017-08-11,23.41,23.88,23.2,23.77,23.77,254642,0.0000,1.0
2017-08-10,23.2,23.43,23.06,23.31,23.31,307658,0.0000,1.0
2017-08-09,23.19,23.98,23.08,23.29,23.29,275318,0.0000,1.0
2017-08-08,23.1,23.32,22.79,23.3,23.3,254195,0.0000,1.0
2017-08-07,22.89,23.23,22.5,23.16,23.16,286192,0.0000,1.0
2017-08-04,21.67,23.1,21.52,22.97,22.97,440899,0.0000,1.0
2017-08-03,21.44,21.95,21.43,21.63,21.63,344114,0.0000,1.0
2017-08-02,22.45,23.36,21.3,21.94,21.94,1537331,0.0000,1.0
2017-08-01,24.43,24.82,23.98,24.28,24.28,354172,0.0000,1.0
2017-07-31,23.95,24.61,23.95,24.33,24.33,511550,0.0000,1.0
2017-07-28,23.63,24.14,22.88,23.88,23.88,1094340,0.0000,1.0
2017-07-27,25.43,25.54,24.56,24.65,24.65,348740,0.0000,1.0
2017-07-26,25.6,25.72,25.18,25.37,25.37,309475,0.0000,1.0
2017-07-25,25.6,25.99,25.37,25.71,25.71,431989,0.0000,1.0
2017-07-24,25.03,25.71,24.967,25.5,25.5,392159,0.0000,1.0
2017-07-21,25.14,25.25,24.75,25.01,25.01,363168,0.0000,1.0
2017-07-20,24.83,25.18,24.42,25.0,25.0,285227,0.0000,1.0
2017-07-19,24.82,25.1,24.67,24.76,24.76,311720,0.0000,1.0
2017-07-18,24.53,24.815,24.52,24.74,24.74,246938,0.0000,1.0
2017-07-17,24.8,25.11,24.58,24.78,24.78,289934,0.0000,1.0
2017-07-14,24.44,24.87,24.37,24.71,24.71,187321,0.0000,1.0
2017-07-13,24.59,24.75,24.255,24.42,24.42,267306,0.0000,1.0
2017-07-12,24.44,24.71,24.32,24.51,24.51,223634,0.0000,1.0
2017-07-11,23.42,24.37,23.308,24.23,24.23,702105,0.0000,1.0
2017-07-10,23.25,23.55,23.065,23.31,23.31,453561,0.0000,1.0
2017-07-07,23.01,23.36,22.92,23.29,23.29,223595,0.0000,1.0
2017-07-06,23.64,23.7,22.89,22.95,22.95,231210,0.0000,1.0
2017-07-05,23.88,24.08,23.61,23.73,23.73,396225,0.0000,1.0
2017-07-03,24.5,24.73,23.715,23.89,23.89,133238,0.0000,1.0
2017-06-30,24.05,24.59,23.85,24.36,24.36,267471,0.0000,1.0
2017-06-29,24.6,24.67,23.67,23.97,23.97,336464,0.0000,1.0
2017-06-28,23.7,24.89,23.346,24.48,24.48,573993,0.0000,1.0
2017-06-27,23.8,24.0,23.27,23.33,23.33,248435,0.0000,1.0
2017-06-26,23.95,24.295,23.71,23.88,23.88,409426,0.0000,1.0
2017-06-23,23.55,23.93,23.38,23.92,23.92,1553808,0.0000,1.0
2017-06-22,23.27,23.59,23.15,23.51,23.51,205014,0.0000,1.0
2017-06-21,23.28,23.62,23.26,23.35,23.35,148706,0.0000,1.0
2017-06-20,23.46,23.71,23.26,23.28,23.28,178155,0.0000,1.0
2017-06-19,22.91,23.47,22.77,23.39,23.39,271721,0.0000,1.0
2017-06-16,22.75,22.9,22.58,22.7,22.7,753673,0.0000,1.0
