timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-08,1.02,1.09,1.02,1.07,1.07,131762,0.0000,1.0
2017-09-07,1.02,1.09,1.01,1.02,1.02,111389,0.0000,1.0
2017-09-06,1.01,1.03,1.01,1.01,1.01,83137,0.0000,1.0
2017-09-05,1.03,1.04,1.01,1.03,1.03,100827,0.0000,1.0
2017-09-01,1.01,1.04,1.01,1.03,1.03,21907,0.0000,1.0
2017-08-31,1.04,1.04,0.99,1.03,1.03,43974,0.0000,1.0
2017-08-30,1.0,1.03,0.97,1.01,1.01,105245,0.0000,1.0
2017-08-29,1.05,1.05,0.99,1.01,1.01,81613,0.0000,1.0
2017-08-28,1.0,1.05,1.0,1.03,1.03,55004,0.0000,1.0
2017-08-25,1.01,1.05,1.01,1.02,1.02,18988,0.0000,1.0
2017-08-24,1.01,1.04,0.97,1.02,1.02,49726,0.0000,1.0
2017-08-23,1.01,1.02,0.99,1.01,1.01,30169,0.0000,1.0
2017-08-22,1.0,1.01,0.98,1.01,1.01,50602,0.0000,1.0
2017-08-21,0.98,1.01,0.94,1.0,1.0,101952,0.0000,1.0
2017-08-18,1.03,1.04,0.93,1.02,1.02,93003,0.0000,1.0
2017-08-17,1.0,1.06,1.0,1.02,1.02,94179,0.0000,1.0
2017-08-16,1.01,1.04,1.0,1.01,1.01,137209,0.0000,1.0
2017-08-15,1.04,1.06,1.01,1.02,1.02,55316,0.0000,1.0
2017-08-14,1.04,1.08,1.03,1.05,1.05,35183,0.0000,1.0
2017-08-11,1.03,1.05,1.03,1.04,1.04,32002,0.0000,1.0
2017-08-10,1.02,1.03,1.02,1.03,1.03,43795,0.0000,1.0
2017-08-09,1.01,1.05,1.01,1.02,1.02,57068,0.0000,1.0
2017-08-08,1.06,1.07,1.01,1.02,1.02,133985,0.0000,1.0
2017-08-07,1.08,1.08,1.07,1.08,1.08,50948,0.0000,1.0
2017-08-04,1.1,1.1,1.06,1.08,1.08,57734,0.0000,1.0
2017-08-03,1.09,1.1,1.08,1.09,1.09,61021,0.0000,1.0
2017-08-02,1.1,1.12,1.09,1.1,1.1,28107,0.0000,1.0
2017-08-01,1.09,1.1,1.09,1.1,1.1,75039,0.0000,1.0
2017-07-31,1.12,1.12,1.1,1.11,1.11,41255,0.0000,1.0
2017-07-28,1.11,1.12,1.07,1.12,1.12,111315,0.0000,1.0
2017-07-27,1.12,1.14,1.1,1.11,1.11,142785,0.0000,1.0
2017-07-26,1.14,1.15,1.11,1.13,1.13,99258,0.0000,1.0
2017-07-25,1.12,1.14,1.1,1.12,1.12,68116,0.0000,1.0
2017-07-24,1.12,1.13,1.12,1.12,1.12,46349,0.0000,1.0
2017-07-21,1.15,1.16,1.12,1.13,1.13,92905,0.0000,1.0
2017-07-20,1.14,1.15,1.12,1.14,1.14,104852,0.0000,1.0
2017-07-19,1.13,1.14,1.12,1.12,1.12,69101,0.0000,1.0
2017-07-18,1.13,1.15,1.12,1.1299,1.1299,39447,0.0000,1.0
2017-07-17,1.14,1.15,1.12,1.13,1.13,66712,0.0000,1.0
2017-07-14,1.13,1.14,1.12,1.13,1.13,50769,0.0000,1.0
2017-07-13,1.14,1.14,1.12,1.14,1.14,34838,0.0000,1.0
2017-07-12,1.14,1.14,1.12,1.12,1.12,52910,0.0000,1.0
2017-07-11,1.13,1.14,1.12,1.13,1.13,54327,0.0000,1.0
2017-07-10,1.11,1.13,1.09,1.13,1.13,81174,0.0000,1.0
2017-07-07,1.11,1.12,1.09,1.11,1.11,151498,0.0000,1.0
2017-07-06,1.1201,1.13,1.1,1.11,1.11,96472,0.0000,1.0
2017-07-05,1.15,1.15,1.12,1.13,1.13,65917,0.0000,1.0
2017-07-03,1.13,1.14,1.12,1.13,1.13,13791,0.0000,1.0
2017-06-30,1.12,1.15,1.11,1.12,1.12,109766,0.0000,1.0
2017-06-29,1.15,1.15,1.12,1.13,1.13,31112,0.0000,1.0
2017-06-28,1.14,1.15,1.12,1.14,1.14,18402,0.0000,1.0
2017-06-27,1.15,1.15,1.12,1.12,1.12,100800,0.0000,1.0
2017-06-26,1.12,1.15,1.12,1.15,1.15,121000,0.0000,1.0
2017-06-23,1.15,1.16,1.12,1.12,1.12,120467,0.0000,1.0
2017-06-22,1.12,1.13,1.11,1.12,1.12,127035,0.0000,1.0
2017-06-21,1.15,1.15,1.1,1.12,1.12,180257,0.0000,1.0
2017-06-20,1.15,1.18,1.12,1.13,1.13,198696,0.0000,1.0
2017-06-19,1.15,1.16,1.14,1.15,1.15,78271,0.0000,1.0
2017-06-16,1.16,1.17,1.12,1.12,1.12,308257,0.0000,1.0
2017-06-15,1.18,1.18,1.15,1.17,1.17,70633,0.0000,1.0
2017-06-14,1.18,1.19,1.16,1.19,1.19,155224,0.0000,1.0
2017-06-13,1.16,1.21,1.15,1.18,1.18,271572,0.0000,1.0
2017-06-12,1.18,1.2,1.16,1.18,1.18,446275,0.0000,1.0
2017-06-09,1.27,1.33,1.15,1.21,1.21,4912671,0.0000,1.0
2017-06-08,1.13,1.15,1.12,1.13,1.13,72368,0.0000,1.0
2017-06-07,1.13,1.15,1.12,1.13,1.13,49666,0.0000,1.0
2017-06-06,1.14,1.14,1.12,1.13,1.13,52728,0.0000,1.0
2017-06-05,1.16,1.19,1.12,1.14,1.14,134277,0.0000,1.0
2017-06-02,1.21,1.23,1.16,1.18,1.18,270692,0.0000,1.0
2017-06-01,1.12,1.21,1.11,1.19,1.19,431812,0.0000,1.0
2017-05-31,1.12,1.14,1.11,1.11,1.11,84103,0.0000,1.0
2017-05-30,1.16,1.18,1.11,1.12,1.12,121327,0.0000,1.0
2017-05-26,1.15,1.15,1.11,1.13,1.13,83562,0.0000,1.0
2017-05-25,1.15,1.15,1.1,1.12,1.12,103556,0.0000,1.0
2017-05-24,1.18,1.18,1.1,1.13,1.13,187692,0.0000,1.0
2017-05-23,1.2,1.2,1.15,1.15,1.15,51277,0.0000,1.0
2017-05-22,1.17,1.2,1.16,1.18,1.18,64285,0.0000,1.0
2017-05-19,1.18,1.18,1.15,1.15,1.15,70648,0.0000,1.0
2017-05-18,1.16,1.18,1.15,1.16,1.16,95869,0.0000,1.0
2017-05-17,1.15,1.18,1.15,1.16,1.16,76070,0.0000,1.0
2017-05-16,1.2,1.22,1.16,1.18,1.18,84256,0.0000,1.0
2017-05-15,1.18,1.23,1.17,1.2,1.2,340225,0.0000,1.0
2017-05-12,1.17,1.18,1.15,1.17,1.17,130851,0.0000,1.0
2017-05-11,1.16,1.24,1.16,1.17,1.17,154564,0.0000,1.0
2017-05-10,1.22,1.22,1.16,1.18,1.18,204189,0.0000,1.0
2017-05-09,1.2,1.23,1.17,1.21,1.21,203863,0.0000,1.0
2017-05-08,1.2,1.24,1.16,1.17,1.17,234731,0.0000,1.0
2017-05-05,1.18,1.19,1.15,1.19,1.19,169197,0.0000,1.0
2017-05-04,1.17,1.19,1.13,1.19,1.19,261953,0.0000,1.0
2017-05-03,1.19,1.19,1.14,1.17,1.17,211849,0.0000,1.0
2017-05-02,1.2,1.27,1.16,1.19,1.19,1218183,0.0000,1.0
2017-05-01,1.14,1.19,1.13,1.19,1.19,145942,0.0000,1.0
2017-04-28,1.19,1.19,1.14,1.15,1.15,159377,0.0000,1.0
2017-04-27,1.22,1.22,1.16,1.19,1.19,521835,0.0000,1.0
2017-04-26,1.15,1.22,1.15,1.22,1.22,218597,0.0000,1.0
2017-04-25,1.18,1.19,1.14,1.14,1.14,115693,0.0000,1.0
2017-04-24,1.12,1.18,1.11,1.18,1.18,211947,0.0000,1.0
2017-04-21,1.13,1.14,1.1,1.1,1.1,241960,0.0000,1.0
2017-04-20,1.19,1.21,1.11,1.14,1.14,262178,0.0000,1.0
2017-04-19,1.16,1.25,1.12,1.21,1.21,1107658,0.0000,1.0
2017-04-18,1.1,1.14,1.05,1.14,1.14,177232,0.0000,1.0
2017-04-17,1.08,1.1,1.05,1.08,1.08,213537,0.0000,1.0
2017-04-13,1.11,1.11,1.07,1.08,1.08,226701,0.0000,1.0
2017-04-12,1.12,1.15,1.1,1.11,1.11,114971,0.0000,1.0
2017-04-11,1.13,1.16,1.11,1.11,1.11,195505,0.0000,1.0
2017-04-10,1.16,1.16,1.09,1.14,1.14,204101,0.0000,1.0
2017-04-07,1.19,1.23,1.1,1.12,1.12,628392,0.0000,1.0
2017-04-06,1.05,1.25,1.03,1.22,1.22,2863282,0.0000,1.0
2017-04-05,1.09,1.1,1.01,1.05,1.05,670013,0.0000,1.0
2017-04-04,1.11,1.11,1.08,1.09,1.09,211912,0.0000,1.0
2017-04-03,1.14,1.15,1.1,1.11,1.11,565498,0.0000,1.0
2017-03-31,1.14,1.15,1.12,1.14,1.14,236512,0.0000,1.0
2017-03-30,1.14,1.16,1.13,1.14,1.14,121243,0.0000,1.0
2017-03-29,1.14,1.17,1.13,1.14,1.14,343474,0.0000,1.0
2017-03-28,1.14,1.15,1.12,1.14,1.14,142428,0.0000,1.0
2017-03-27,1.14,1.16,1.14,1.14,1.14,359032,0.0000,1.0
2017-03-24,1.14,1.16,1.13,1.14,1.14,214305,0.0000,1.0
2017-03-23,1.12,1.15,1.08,1.14,1.14,324806,0.0000,1.0
2017-03-22,1.12,1.12,1.08,1.1,1.1,154379,0.0000,1.0
2017-03-21,1.14,1.16,1.09,1.11,1.11,494463,0.0000,1.0
2017-03-20,1.17,1.18,1.12,1.14,1.14,914116,0.0000,1.0
2017-03-17,1.2,1.22,1.13,1.14,1.14,1276791,0.0000,1.0
2017-03-16,1.21,1.33,1.19,1.22,1.22,2306855,0.0000,1.0
2017-03-15,1.2,1.2,1.19,1.2,1.2,150517,0.0000,1.0
2017-03-14,1.22,1.22,1.17,1.2,1.2,250551,0.0000,1.0
2017-03-13,1.19,1.21,1.15,1.2,1.2,364748,0.0000,1.0
2017-03-10,1.19,1.2,1.15,1.19,1.19,270628,0.0000,1.0
2017-03-09,1.23,1.23,1.19,1.2,1.2,386949,0.0000,1.0
2017-03-08,1.31,1.31,1.2,1.23,1.23,1019461,0.0000,1.0
2017-03-07,1.29,1.31,1.19,1.29,1.29,1097723,0.0000,1.0
2017-03-06,1.31,1.34,1.26,1.27,1.27,460640,0.0000,1.0
2017-03-03,1.37,1.38,1.3,1.32,1.32,451714,0.0000,1.0
2017-03-02,1.29,1.34,1.27,1.34,1.34,1024270,0.0000,1.0
2017-03-01,1.33,1.33,1.27,1.3,1.3,304224,0.0000,1.0
2017-02-28,1.36,1.37,1.3,1.31,1.31,441027,0.0000,1.0
2017-02-27,1.25,1.46,1.24,1.38,1.38,2592264,0.0000,1.0
2017-02-24,1.2,1.24,1.18,1.24,1.24,286458,0.0000,1.0
2017-02-23,1.24,1.24,1.2,1.22,1.22,144124,0.0000,1.0
2017-02-22,1.21,1.25,1.19,1.22,1.22,396052,0.0000,1.0
2017-02-21,1.23,1.25,1.21,1.21,1.21,261049,0.0000,1.0
2017-02-17,1.22,1.25,1.18,1.25,1.25,455736,0.0000,1.0
2017-02-16,1.28,1.3,1.18,1.23,1.23,1003727,0.0000,1.0
2017-02-15,1.2,1.39,1.2,1.3,1.3,3245232,0.0000,1.0
2017-02-14,1.2,1.22,1.18,1.2,1.2,476282,0.0000,1.0
2017-02-13,1.21,1.21,1.17,1.18,1.18,273637,0.0000,1.0
2017-02-10,1.23,1.23,1.17,1.18,1.18,243137,0.0000,1.0
2017-02-09,1.21,1.21,1.16,1.2,1.2,402374,0.0000,1.0
2017-02-08,1.22,1.31,1.12,1.18,1.18,1671383,0.0000,1.0
2017-02-07,1.3,1.3,1.18,1.21,1.21,1113445,0.0000,1.0
2017-02-06,1.4,1.44,1.26,1.3,1.3,1842369,0.0000,1.0
2017-02-03,1.16,1.37,1.16,1.36,1.36,1261855,0.0000,1.0
2017-02-02,1.28,1.3,1.15,1.16,1.16,1370739,0.0000,1.0
2017-02-01,1.08,1.33,1.08,1.27,1.27,4495974,0.0000,1.0
2017-01-31,1.04,1.06,1.0,1.05,1.05,180588,0.0000,1.0
2017-01-30,1.03,1.05,1.01,1.04,1.04,152613,0.0000,1.0
2017-01-27,1.03,1.04,1.0,1.02,1.02,260467,0.0000,1.0
2017-01-26,1.04,1.06,1.03,1.04,1.04,410853,0.0000,1.0
2017-01-25,1.02,1.09,0.9903,1.04,1.04,1066776,0.0000,1.0
2017-01-24,1.01,1.015,0.97,1.01,1.01,417660,0.0000,1.0
2017-01-23,0.99,1.05,0.9805,1.0,1.0,829839,0.0000,1.0
2017-01-20,0.96,1.01,0.96,0.99,0.99,687416,0.0000,1.0
2017-01-19,1.02,1.03,0.9651,0.9849,0.9849,1527000,0.0000,1.0
2017-01-18,0.925,1.04,0.92,1.03,1.03,2714848,0.0000,1.0
2017-01-17,1.06,1.07,0.8302,0.9374,0.9374,6155758,0.0000,1.0
2017-01-13,2.12,2.21,1.9,1.9,1.9,660512,0.0000,1.0
2017-01-12,2.08,2.15,1.99,2.12,2.12,158122,0.0000,1.0
2017-01-11,2.15,2.18,2.03,2.08,2.08,304955,0.0000,1.0
2017-01-10,2.25,2.25,2.13,2.16,2.16,373299,0.0000,1.0
2017-01-09,2.19,2.3,2.05,2.17,2.17,1039542,0.0000,1.0
2017-01-06,2.38,2.5774,2.38,2.52,2.52,595707,0.0000,1.0
2017-01-05,2.27,2.48,2.215,2.39,2.39,779502,0.0000,1.0
2017-01-04,2.3,2.33,2.15,2.26,2.26,141714,0.0000,1.0
2017-01-03,2.16,2.25,2.11,2.21,2.21,114492,0.0000,1.0
2016-12-30,2.11,2.16,2.05,2.1,2.1,177288,0.0000,1.0
2016-12-29,2.2,2.23,2.08,2.09,2.09,157641,0.0000,1.0
2016-12-28,2.36,2.396,2.2,2.21,2.21,160271,0.0000,1.0
2016-12-27,2.35,2.41,2.32,2.36,2.36,137260,0.0000,1.0
2016-12-23,2.3,2.38,2.3,2.35,2.35,116150,0.0000,1.0
2016-12-22,2.3,2.36,2.23,2.3,2.3,267138,0.0000,1.0
2016-12-21,2.46,2.46,2.26,2.3,2.3,518806,0.0000,1.0
2016-12-20,2.1,2.53,2.08,2.41,2.41,2061090,0.0000,1.0
2016-12-19,2.03,2.16,2.03,2.1,2.1,224089,0.0000,1.0
2016-12-16,2.12,2.17,2.04,2.04,2.04,1157631,0.0000,1.0
2016-12-15,1.95,2.13,1.94,2.11,2.11,632477,0.0000,1.0
2016-12-14,2.12,2.14,1.8,1.98,1.98,1467332,0.0000,1.0
2016-12-13,2.02,2.08,1.97,2.06,2.06,507867,0.0000,1.0
2016-12-12,1.94,2.1,1.9,2.03,2.03,859633,0.0000,1.0
2016-12-09,2.17,2.17,1.93,1.99,1.99,554868,0.0000,1.0
2016-12-08,1.92,2.1,1.88,2.09,2.09,918521,0.0000,1.0
2016-12-07,1.9,1.93,1.84,1.92,1.92,107889,0.0000,1.0
2016-12-06,1.86,1.92,1.82,1.88,1.88,106116,0.0000,1.0
2016-12-05,1.86,1.94,1.85,1.87,1.87,75265,0.0000,1.0
2016-12-02,1.87,1.94,1.84,1.87,1.87,90508,0.0000,1.0
2016-12-01,1.93,1.97,1.83,1.85,1.85,105116,0.0000,1.0
2016-11-30,1.92,1.99,1.9,1.91,1.91,126680,0.0000,1.0
2016-11-29,1.93,1.97,1.91,1.93,1.93,76202,0.0000,1.0
2016-11-28,1.88,1.98,1.87,1.93,1.93,119730,0.0000,1.0
2016-11-25,1.92,1.97,1.9,1.9,1.9,70482,0.0000,1.0
2016-11-23,1.9,1.96,1.8401,1.92,1.92,128640,0.0000,1.0
2016-11-22,2.0,2.04,1.85,1.92,1.92,233788,0.0000,1.0
2016-11-21,2.02,2.1,1.96,1.99,1.99,217492,0.0000,1.0
2016-11-18,2.23,2.23,1.96,2.03,2.03,314693,0.0000,1.0
2016-11-17,1.99,2.19,1.91,2.17,2.17,614321,0.0000,1.0
2016-11-16,1.86,2.0,1.8101,1.97,1.97,395554,0.0000,1.0
2016-11-15,1.94,2.08,1.78,1.85,1.85,444057,0.0000,1.0
2016-11-14,1.95,2.2134,1.92,1.95,1.95,730086,0.0000,1.0
2016-11-11,1.98,2.0399,1.93,1.94,1.94,224539,0.0000,1.0
2016-11-10,2.01,2.05,1.95,1.97,1.97,151672,0.0000,1.0
2016-11-09,1.96,2.05,1.9589,1.98,1.98,253984,0.0000,1.0
2016-11-08,1.8,1.91,1.78,1.91,1.91,135670,0.0000,1.0
2016-11-07,1.81,1.85,1.79,1.8,1.8,225599,0.0000,1.0
2016-11-04,1.86,1.9,1.77,1.8,1.8,923334,0.0000,1.0
2016-11-03,1.87,1.91,1.8,1.86,1.86,309359,0.0000,1.0
2016-11-02,1.89,1.92,1.86,1.87,1.87,222047,0.0000,1.0
2016-11-01,1.93,1.93,1.88,1.9,1.9,280685,0.0000,1.0
2016-10-31,1.92,2.08,1.9,1.92,1.92,1971811,0.0000,1.0
2016-10-28,2.06,2.1,1.9,1.92,1.92,440082,0.0000,1.0
2016-10-27,2.16,2.28,2.16,2.16,2.16,74275,0.0000,1.0
2016-10-26,2.27,2.27,2.16,2.18,2.18,179926,0.0000,1.0
2016-10-25,2.29,2.35,2.25,2.27,2.27,60203,0.0000,1.0
2016-10-24,2.3,2.3099,2.25,2.27,2.27,135646,0.0000,1.0
2016-10-21,2.32,2.38,2.28,2.31,2.31,111427,0.0000,1.0
2016-10-20,2.38,2.38,2.32,2.34,2.34,114986,0.0000,1.0
2016-10-19,2.37,2.42,2.35,2.37,2.37,108560,0.0000,1.0
2016-10-18,2.4,2.43,2.37,2.38,2.38,99664,0.0000,1.0
2016-10-17,2.42,2.44,2.35,2.38,2.38,186980,0.0000,1.0
2016-10-14,2.46,2.4786,2.4,2.42,2.42,164016,0.0000,1.0
2016-10-13,2.48,2.54,2.4,2.47,2.47,272429,0.0000,1.0
2016-10-12,2.52,2.53,2.475,2.49,2.49,206615,0.0000,1.0
2016-10-11,2.68,2.68,2.52,2.52,2.52,306904,0.0000,1.0
2016-10-10,2.54,2.6793,2.54,2.62,2.62,397176,0.0000,1.0
2016-10-07,2.53,2.6992,2.5,2.56,2.56,631494,0.0000,1.0
2016-10-06,2.73,2.75,2.54,2.6,2.6,394392,0.0000,1.0
2016-10-05,2.7,2.9,2.6511,2.71,2.71,486893,0.0000,1.0
2016-10-04,2.64,2.72,2.59,2.65,2.65,421029,0.0000,1.0
2016-10-03,2.49,2.64,2.4701,2.6,2.6,472364,0.0000,1.0
2016-09-30,2.31,2.55,2.25,2.47,2.47,1736853,0.0000,1.0
2016-09-29,2.19,2.58,1.95,2.51,2.51,9779198,0.0000,1.0
2016-09-28,4.6799,4.6799,4.55,4.62,4.62,21516,0.0000,1.0
2016-09-27,4.59,4.66,4.53,4.61,4.61,61752,0.0000,1.0
2016-09-26,4.65,4.69,4.56,4.59,4.59,45361,0.0000,1.0
2016-09-23,4.7,4.72,4.61,4.65,4.65,33719,0.0000,1.0
2016-09-22,4.79,4.79,4.65,4.7,4.7,60267,0.0000,1.0
2016-09-21,4.58,4.75,4.56,4.72,4.72,40584,0.0000,1.0
2016-09-20,4.57,4.729,4.53,4.61,4.61,138507,0.0000,1.0
2016-09-19,4.5,4.6001,4.4517,4.55,4.55,93888,0.0000,1.0
2016-09-16,4.42,4.55,4.38,4.53,4.53,59446,0.0000,1.0
2016-09-15,4.56,4.6095,4.4,4.45,4.45,136532,0.0000,1.0
2016-09-14,4.7625,4.7625,4.55,4.61,4.61,127518,0.0000,1.0
2016-09-13,4.65,4.69,4.505,4.61,4.61,124517,0.0000,1.0
2016-09-12,4.64,4.74,4.4,4.74,4.74,191082,0.0000,1.0
2016-09-09,4.93,4.93,4.7,4.82,4.82,85873,0.0000,1.0
2016-09-08,4.83,4.93,4.76,4.85,4.85,37061,0.0000,1.0
2016-09-07,4.84,4.85,4.73,4.8,4.8,72485,0.0000,1.0
2016-09-06,4.93,4.94,4.78,4.84,4.84,95139,0.0000,1.0
2016-09-02,4.75,4.94,4.57,4.77,4.77,146786,0.0000,1.0
2016-09-01,4.93,4.93,4.64,4.74,4.74,134439,0.0000,1.0
2016-08-31,5.08,5.14,4.71,4.92,4.92,203781,0.0000,1.0
2016-08-30,4.9,5.192,3.86,5.11,5.11,886794,0.0000,1.0
2016-08-29,5.04,5.36,4.93,5.29,5.29,141794,0.0000,1.0
2016-08-26,5.02,5.14,4.9805,5.01,5.01,41202,0.0000,1.0
2016-08-25,4.96,5.195,4.96,4.98,4.98,76263,0.0000,1.0
2016-08-24,4.99,5.24,4.91,4.96,4.96,115396,0.0000,1.0
2016-08-23,4.8,5.12,4.8,5.06,5.06,40440,0.0000,1.0
2016-08-22,4.9,4.9899,4.84,4.85,4.85,56372,0.0000,1.0
2016-08-19,4.99,5.0027,4.92,4.94,4.94,44192,0.0000,1.0
2016-08-18,4.96,5.05,4.95,5.0,5.0,46277,0.0000,1.0
2016-08-17,5.0,5.0781,4.943,5.01,5.01,51571,0.0000,1.0
2016-08-16,5.07,5.1199,4.98,5.04,5.04,45130,0.0000,1.0
2016-08-15,5.03,5.15,4.9,5.06,5.06,61143,0.0000,1.0
2016-08-12,5.0,5.03,4.88,5.01,5.01,41292,0.0000,1.0
2016-08-11,4.87,5.05,4.85,5.0,5.0,64544,0.0000,1.0
2016-08-10,5.07,5.11,4.86,4.91,4.91,66706,0.0000,1.0
2016-08-09,4.72,5.17,4.7,5.03,5.03,120134,0.0000,1.0
2016-08-08,4.73,4.84,4.7,4.75,4.75,102442,0.0000,1.0
2016-08-05,4.82,4.86,4.6,4.84,4.84,94567,0.0000,1.0
2016-08-04,4.79,4.94,4.76,4.84,4.84,94667,0.0000,1.0
2016-08-03,4.34,5.23,4.18,5.0,5.0,191930,0.0000,1.0
2016-08-02,4.28,4.4,4.13,4.37,4.37,45341,0.0000,1.0
2016-08-01,4.28,4.34,4.1,4.31,4.31,64905,0.0000,1.0
2016-07-29,4.28,4.29,4.16,4.28,4.28,32983,0.0000,1.0
2016-07-28,4.33,4.36,4.2,4.28,4.28,25620,0.0000,1.0
2016-07-27,4.2,4.4,4.14,4.37,4.37,42424,0.0000,1.0
2016-07-26,4.1,4.32,3.98,4.25,4.25,61287,0.0000,1.0
2016-07-25,4.15,4.16,4.03,4.16,4.16,47566,0.0000,1.0
2016-07-22,4.26,4.2824,4.11,4.19,4.19,34378,0.0000,1.0
2016-07-21,4.27,4.389,4.22,4.31,4.31,39312,0.0000,1.0
2016-07-20,4.2,4.3199,4.19,4.29,4.29,35138,0.0000,1.0
2016-07-19,4.33,4.33,4.13,4.19,4.19,91781,0.0000,1.0
2016-07-18,4.07,4.32,4.0401,4.32,4.32,88507,0.0000,1.0
2016-07-15,4.12,4.23,4.02,4.06,4.06,87736,0.0000,1.0
2016-07-14,4.32,4.45,4.1,4.12,4.12,75394,0.0000,1.0
2016-07-13,4.57,4.57,4.32,4.32,4.32,71591,0.0000,1.0
2016-07-12,4.77,4.83,4.52,4.54,4.54,72340,0.0000,1.0
2016-07-11,4.88,4.88,4.65,4.77,4.77,78610,0.0000,1.0
2016-07-08,4.6,4.88,4.51,4.86,4.86,109010,0.0000,1.0
2016-07-07,4.79,4.79,4.51,4.62,4.62,131652,0.0000,1.0
2016-07-06,4.63,4.85,4.58,4.79,4.79,103528,0.0000,1.0
2016-07-05,4.86,4.9871,4.5,4.7,4.7,92504,0.0000,1.0
2016-07-01,4.48,4.88,4.4,4.83,4.83,85597,0.0000,1.0
2016-06-30,4.38,4.49,4.32,4.49,4.49,57242,0.0000,1.0
2016-06-29,4.25,4.42,4.16,4.34,4.34,67396,0.0000,1.0
2016-06-28,4.14,4.43,4.07,4.21,4.21,54586,0.0000,1.0
2016-06-27,4.13,4.49,4.0,4.1,4.1,122177,0.0000,1.0
2016-06-24,4.01,4.2,3.8008,4.15,4.15,69389,0.0000,1.0
2016-06-23,4.21,4.29,4.0,4.1,4.1,132278,0.0000,1.0
2016-06-22,4.06,4.44,3.99,4.19,4.19,69141,0.0000,1.0
