timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-08,98.16,100.97,97.37,100.53,100.53,421411,0.0000,1.0
2020-06-05,99.84,103.0,97.5,98.23,98.23,439874,0.0000,1.0
2020-06-04,101.86,105.18,97.02,98.82,98.82,421915,0.0000,1.0
2020-06-03,103.73,104.83,101.8701,103.26,103.26,276197,0.0000,1.0
2020-06-02,103.14,105.06,100.18,103.98,103.98,413145,0.0000,1.0
2020-06-01,102.28,105.65,101.16,103.02,103.02,524624,0.0000,1.0
2020-05-29,101.68,103.86,98.95,102.29,102.29,651924,0.0000,1.0
2020-05-28,108.0,108.65,99.42,100.15,100.15,421590,0.0000,1.0
2020-05-27,108.26,109.56,101.32,106.99,106.99,696786,0.0000,1.0
2020-05-26,108.28,112.03,106.78,108.56,108.56,755408,0.0000,1.0
2020-05-22,106.75,108.22,106.01,107.5,107.5,379071,0.0000,1.0
2020-05-21,109.42,109.47,106.31,106.73,106.73,451985,0.0000,1.0
2020-05-20,111.74,115.58,106.65,108.37,108.37,786662,0.0000,1.0
2020-05-19,108.0,114.0,105.82,106.025,106.025,1076486,0.0000,1.0
2020-05-18,122.44,126.301,109.86,110.11,110.11,1117345,0.0000,1.0
2020-05-15,115.37,122.49,115.14,121.69,121.69,1781048,0.0000,1.0
2020-05-14,106.26,120.82,105.785,119.85,119.85,2479857,0.0000,1.0
2020-05-13,111.5,114.56,103.5,108.34,108.34,3616433,0.0000,1.0
2020-05-12,99.48,117.545,98.56,112.29,112.29,2383595,0.0000,1.0
2020-05-11,101.91,104.26,94.1,96.9,96.9,7609912,0.0000,1.0
2020-05-08,63.95,64.19,60.98,61.09,61.09,293906,0.0000,1.0
2020-05-07,66.75,66.75,60.66,62.33,62.33,416419,0.0000,1.0
2020-05-06,62.75,64.6,62.24,63.2,63.2,320669,0.0000,1.0
2020-05-05,59.95,62.55,59.95,61.55,61.55,364591,0.0000,1.0
2020-05-04,57.01,60.27,56.25,59.09,59.09,457616,0.0000,1.0
2020-05-01,61.63,62.745,56.1568,56.91,56.91,492174,0.0000,1.0
2020-04-30,64.42,65.035,62.56,62.82,62.82,286981,0.0000,1.0
2020-04-29,66.18,66.61,64.43,64.92,64.92,394977,0.0000,1.0
2020-04-28,64.7,65.68,63.38,64.25,64.25,356273,0.0000,1.0
2020-04-27,65.55,66.815,63.93,64.28,64.28,345909,0.0000,1.0
2020-04-24,63.59,65.17,63.19,64.83,64.83,246792,0.0000,1.0
2020-04-23,61.38,64.93,61.36,63.11,63.11,426216,0.0000,1.0
2020-04-22,63.52,64.43,61.34,61.88,61.88,419867,0.0000,1.0
2020-04-21,60.64,64.2,60.63,62.07,62.07,970391,0.0000,1.0
2020-04-20,59.81,66.18,57.61,65.87,65.87,793528,0.0000,1.0
2020-04-17,57.74,60.23,57.46,60.13,60.13,623283,0.0000,1.0
2020-04-16,53.81,57.35,53.81,56.27,56.27,511860,0.0000,1.0
2020-04-15,52.73,53.755,51.01,53.26,53.26,478994,0.0000,1.0
2020-04-14,51.86,54.32,51.86,53.84,53.84,308620,0.0000,1.0
2020-04-13,52.7,53.115,51.38,52.58,52.58,212928,0.0000,1.0
2020-04-09,50.99,53.76,50.45,52.92,52.92,498933,0.0000,1.0
2020-04-08,47.96,50.74,47.61,50.15,50.15,498654,0.0000,1.0
2020-04-07,49.03,49.55,46.42,47.19,47.19,418629,0.0000,1.0
2020-04-06,46.99,48.56,46.42,48.05,48.05,363020,0.0000,1.0
2020-04-03,46.34,48.03,44.55,46.37,46.37,429979,0.0000,1.0
2020-04-02,43.75,46.72,42.65,46.4,46.4,889177,0.0000,1.0
2020-04-01,45.74,46.87,43.66,44.2,44.2,790769,0.0000,1.0
2020-03-31,50.94,51.875,45.56,46.88,46.88,923416,0.0000,1.0
2020-03-30,54.24,55.025,50.86,51.4,51.4,387235,0.0000,1.0
2020-03-27,51.69,54.0,50.74,53.42,53.42,396351,0.0000,1.0
2020-03-26,50.08,56.41,50.08,53.07,53.07,516851,0.0000,1.0
2020-03-25,49.77,51.56,48.45,49.56,49.56,717700,0.0000,1.0
2020-03-24,47.33,48.97,46.07,48.48,48.48,599166,0.0000,1.0
2020-03-23,46.38,48.71,44.15,45.14,45.14,582718,0.0000,1.0
2020-03-20,46.52,48.78,45.11,45.35,45.35,555171,0.0000,1.0
2020-03-19,44.7,47.82,43.82,46.94,46.94,721718,0.0000,1.0
2020-03-18,48.77,51.02,44.35,45.01,45.01,443606,0.0000,1.0
2020-03-17,43.86,51.99,43.51,51.68,51.68,736557,0.0000,1.0
2020-03-16,47.25,49.04,43.5,43.5,43.5,610475,0.0000,1.0
2020-03-13,50.85,51.71,46.76,51.5,51.5,590479,0.0000,1.0
2020-03-12,51.6,54.42,49.0,49.01,49.01,489580,0.0000,1.0
2020-03-11,56.61,58.48,54.55,55.89,55.89,608436,0.0000,1.0
2020-03-10,60.39,60.805,55.84,57.93,57.93,626148,0.0000,1.0
2020-03-09,59.55,61.08,58.5,58.82,58.82,361258,0.0000,1.0
2020-03-06,62.14,63.0299,61.16,62.78,62.78,427370,0.0000,1.0
2020-03-05,64.16,65.88,63.48,63.92,63.92,414709,0.0000,1.0
2020-03-04,65.25,66.69,64.48,65.51,65.51,325759,0.0000,1.0
2020-03-03,64.39,65.79,63.53,64.04,64.04,260423,0.0000,1.0
2020-03-02,63.77,65.96,62.78,64.52,64.52,679456,0.0000,1.0
2020-02-28,59.43,63.59,59.43,63.39,63.39,663199,0.0000,1.0
2020-02-27,63.08,63.53,60.895,61.48,61.48,612499,0.0000,1.0
2020-02-26,64.65,65.6,63.83,64.48,64.48,353060,0.0000,1.0
2020-02-25,64.3,65.26,63.06,64.33,64.33,587327,0.0000,1.0
2020-02-24,64.53,64.8355,63.05,63.87,63.87,599214,0.0000,1.0
2020-02-21,68.1,68.52,66.47,66.55,66.55,348261,0.0000,1.0
2020-02-20,68.45,68.89,67.5,67.97,67.97,250959,0.0000,1.0
2020-02-19,71.27,72.0,68.55,68.71,68.71,268936,0.0000,1.0
2020-02-18,70.39,71.96,68.98,70.71,70.71,333202,0.0000,1.0
2020-02-14,71.55,71.98,70.34,70.4,70.4,311852,0.0000,1.0
2020-02-13,70.35,71.99,69.76,71.51,71.51,521255,0.0000,1.0
2020-02-12,70.53,70.76,69.46,70.33,70.33,343150,0.0000,1.0
2020-02-11,72.81,74.66,68.85,69.92,69.92,425350,0.0000,1.0
2020-02-10,70.24,72.19,69.765,71.84,71.84,186800,0.0000,1.0
2020-02-07,70.6,72.035,69.98,70.37,70.37,372844,0.0000,1.0
2020-02-06,72.22,72.22,69.54,70.32,70.32,376131,0.0000,1.0
2020-02-05,73.91,74.0,71.72,71.86,71.86,276322,0.0000,1.0
2020-02-04,70.07,73.3,69.49,73.02,73.02,362032,0.0000,1.0
2020-02-03,68.04,70.08,68.04,69.29,69.29,350010,0.0000,1.0
2020-01-31,68.93,69.47,66.94,68.03,68.03,376556,0.0000,1.0
2020-01-30,69.56,70.6,67.82,69.06,69.06,268959,0.0000,1.0
2020-01-29,69.07,70.39,68.26,70.15,70.15,310224,0.0000,1.0
2020-01-28,69.83,70.66,68.6,68.74,68.74,320986,0.0000,1.0
2020-01-27,67.74,69.78,66.26,69.01,69.01,411238,0.0000,1.0
2020-01-24,70.73,71.285,68.52,68.96,68.96,236381,0.0000,1.0
2020-01-23,71.14,72.0,69.052,69.94,69.94,413312,0.0000,1.0
2020-01-22,73.01,73.66,70.915,71.4,71.4,326804,0.0000,1.0
2020-01-21,73.7,74.915,72.37,72.76,72.76,426615,0.0000,1.0
2020-01-17,76.0,76.56,73.65,73.74,73.74,328133,0.0000,1.0
2020-01-16,76.9,77.36,74.97,75.18,75.18,304418,0.0000,1.0
2020-01-15,76.88,78.28,75.66,76.08,76.08,315966,0.0000,1.0
2020-01-14,72.24,76.97,71.94,76.77,76.77,401192,0.0000,1.0
2020-01-13,71.75,72.4,70.77,72.38,72.38,276904,0.0000,1.0
2020-01-10,70.25,72.46,70.03,71.59,71.59,306758,0.0000,1.0
2020-01-09,70.23,70.77,69.54,69.93,69.93,414561,0.0000,1.0
2020-01-08,70.59,72.37,69.63,69.93,69.93,269259,0.0000,1.0
2020-01-07,70.03,71.34,68.0,70.79,70.79,361203,0.0000,1.0
2020-01-06,71.1,71.99,67.9105,70.0,70.0,654574,0.0000,1.0
2020-01-03,70.72,72.96,69.675,71.95,71.95,349086,0.0000,1.0
2020-01-02,73.69,74.355,69.51,71.89,71.89,466898,0.0000,1.0
2019-12-31,72.51,73.54,72.23,72.885,72.885,289974,0.0000,1.0
2019-12-30,74.04,74.09,72.6,72.82,72.82,223364,0.0000,1.0
2019-12-27,74.97,74.97,71.67,74.12,74.12,1002197,0.0000,1.0
2019-12-26,74.02,74.98,73.32,74.6,74.6,178282,0.0000,1.0
2019-12-24,72.79,74.03,72.06,73.93,73.93,74435,0.0000,1.0
2019-12-23,70.87,73.48,70.375,72.71,72.71,750887,0.0000,1.0
2019-12-20,69.37,70.36,69.08,70.18,70.18,470386,0.0000,1.0
2019-12-19,68.0,69.24,66.705,68.83,68.83,339574,0.0000,1.0
2019-12-18,66.79,67.85,66.13,67.83,67.83,219761,0.0000,1.0
2019-12-17,67.32,67.32,65.08,66.56,66.56,237889,0.0000,1.0
2019-12-16,67.47,67.54,66.065,66.83,66.83,193010,0.0000,1.0
2019-12-13,65.27,67.09,65.27,66.7,66.7,280308,0.0000,1.0
2019-12-12,65.95,66.55,64.3,65.27,65.27,353442,0.0000,1.0
2019-12-11,67.05,67.2,65.03,65.88,65.88,193102,0.0000,1.0
2019-12-10,67.11,67.14,65.99,66.85,66.85,480828,0.0000,1.0
2019-12-09,68.0,68.36,65.77,66.98,66.98,607331,0.0000,1.0
2019-12-06,67.69,68.6,66.76,67.43,67.43,370226,0.0000,1.0
2019-12-05,67.09,67.55,65.97,67.12,67.12,309146,0.0000,1.0
2019-12-04,66.0,68.06,65.29,67.09,67.09,318773,0.0000,1.0
2019-12-03,64.32,65.82,63.91,65.53,65.53,271170,0.0000,1.0
2019-12-02,64.97,65.67,63.425,65.17,65.17,664947,0.0000,1.0
2019-11-29,64.73,66.44,64.15,65.15,65.15,130036,0.0000,1.0
2019-11-27,63.82,65.43,63.445,64.84,64.84,244253,0.0000,1.0
2019-11-26,60.46,64.1,60.46,63.84,63.84,416025,0.0000,1.0
2019-11-25,61.66,63.18,61.3,62.6,62.6,653024,0.0000,1.0
2019-11-22,58.29,61.36,58.07,61.28,61.28,344696,0.0000,1.0
2019-11-21,57.62,58.7,56.68,58.0,58.0,302529,0.0000,1.0
2019-11-20,56.01,59.1,56.01,57.5,57.5,459231,0.0000,1.0
2019-11-19,54.31,56.78,53.71,56.18,56.18,223265,0.0000,1.0
2019-11-18,54.95,55.495,53.89,54.01,54.01,238077,0.0000,1.0
2019-11-15,52.71,55.17,51.84,54.95,54.95,496265,0.0000,1.0
2019-11-14,53.33,53.695,51.61,52.33,52.33,427885,0.0000,1.0
2019-11-13,54.44,54.44,52.52,53.54,53.54,350725,0.0000,1.0
2019-11-12,55.0,55.37,53.638,54.49,54.49,486349,0.0000,1.0
2019-11-11,56.0,56.74,51.14,55.45,55.45,2065447,0.0000,1.0
2019-11-08,58.9,60.89,58.14,60.01,60.01,390873,0.0000,1.0
2019-11-07,57.28,59.92,57.28,58.62,58.62,271484,0.0000,1.0
2019-11-06,57.36,58.1599,56.862,57.1,57.1,337590,0.0000,1.0
2019-11-05,57.12,59.68,56.31,57.16,57.16,599181,0.0000,1.0
2019-11-04,59.82,59.9692,58.65,58.91,58.91,202104,0.0000,1.0
2019-11-01,57.54,59.74,57.5,59.31,59.31,278905,0.0000,1.0
2019-10-31,57.61,57.99,56.405,57.33,57.33,324900,0.0000,1.0
2019-10-30,57.58,58.11,56.6,57.84,57.84,209281,0.0000,1.0
2019-10-29,58.17,58.29,56.97,57.54,57.54,323108,0.0000,1.0
2019-10-28,57.72,57.91,56.26,57.84,57.84,423777,0.0000,1.0
2019-10-25,57.21,58.025,56.4,57.45,57.45,166424,0.0000,1.0
2019-10-24,56.81,57.81,56.23,57.26,57.26,249387,0.0000,1.0
2019-10-23,56.21,57.34,55.47,56.53,56.53,289582,0.0000,1.0
2019-10-22,57.02,58.26,56.25,56.34,56.34,272382,0.0000,1.0
2019-10-21,57.99,58.92,56.69,56.73,56.73,411517,0.0000,1.0
2019-10-18,56.69,58.22,56.21,57.79,57.79,324048,0.0000,1.0
2019-10-17,57.35,57.95,55.94,56.91,56.91,541241,0.0000,1.0
2019-10-16,54.64,57.14,53.72,56.96,56.96,292348,0.0000,1.0
2019-10-15,53.56,55.35,53.1,54.81,54.81,235206,0.0000,1.0
2019-10-14,53.4,54.51,52.4,53.3,53.3,219039,0.0000,1.0
2019-10-11,54.03,54.41,53.1,53.55,53.55,140893,0.0000,1.0
2019-10-10,53.2,53.99,52.17,53.33,53.33,287278,0.0000,1.0
2019-10-09,51.57,53.53,51.0,53.06,53.06,218316,0.0000,1.0
2019-10-08,51.72,52.41,50.49,50.92,50.92,256602,0.0000,1.0
2019-10-07,54.06,54.06,51.745,52.37,52.37,200771,0.0000,1.0
2019-10-04,54.73,55.44,53.45,54.14,54.14,369980,0.0000,1.0
2019-10-03,53.06,55.16,52.28,54.43,54.43,226032,0.0000,1.0
2019-10-02,51.43,53.28,50.5,53.2,53.2,344606,0.0000,1.0
2019-10-01,52.48,54.28,51.32,51.76,51.76,490705,0.0000,1.0
2019-09-30,51.61,52.95,50.72,52.15,52.15,215692,0.0000,1.0
2019-09-27,52.6,53.2038,50.46,51.18,51.18,250398,0.0000,1.0
2019-09-26,54.51,55.02,52.26,52.3,52.3,260187,0.0000,1.0
2019-09-25,55.12,55.625,53.8,54.75,54.75,264662,0.0000,1.0
2019-09-24,58.86,59.63,54.79,55.21,55.21,304361,0.0000,1.0
2019-09-23,61.08,61.88,57.68,58.62,58.62,361270,0.0000,1.0
2019-09-20,58.0,61.83,57.35,61.32,61.32,1092291,0.0000,1.0
2019-09-19,55.86,57.87,55.15,57.85,57.85,369654,0.0000,1.0
2019-09-18,54.4,56.24,53.46,55.63,55.63,293199,0.0000,1.0
2019-09-17,53.41,55.39,52.12,54.39,54.39,258472,0.0000,1.0
2019-09-16,53.59,55.96,53.15,53.36,53.36,345023,0.0000,1.0
2019-09-13,55.36,55.67,53.46,53.97,53.97,206486,0.0000,1.0
2019-09-12,55.22,55.3999,53.24,55.09,55.09,186112,0.0000,1.0
2019-09-11,53.32,55.93,52.87,55.25,55.25,235716,0.0000,1.0
2019-09-10,51.48,53.31,50.38,53.14,53.14,144018,0.0000,1.0
2019-09-09,52.55,53.1,51.21,52.09,52.09,130329,0.0000,1.0
2019-09-06,51.4,53.36,51.0,52.41,52.41,188401,0.0000,1.0
2019-09-05,50.87,51.98,50.075,51.4,51.4,179878,0.0000,1.0
2019-09-04,51.07,51.36,49.6925,50.46,50.46,194658,0.0000,1.0
2019-09-03,53.1,54.545,50.39,50.57,50.57,312984,0.0000,1.0
2019-08-30,54.14,54.83,53.41,53.77,53.77,158168,0.0000,1.0
2019-08-29,52.43,54.57,52.17,54.0,54.0,204046,0.0000,1.0
2019-08-28,50.74,51.85,48.8688,51.8,51.8,110942,0.0000,1.0
2019-08-27,52.82,53.075,50.545,50.85,50.85,281941,0.0000,1.0
2019-08-26,53.32,53.32,51.715,52.35,52.35,106104,0.0000,1.0
2019-08-23,53.81,54.75,52.04,52.82,52.82,343253,0.0000,1.0
2019-08-22,56.02,56.42,54.16,54.7,54.7,311563,0.0000,1.0
2019-08-21,55.85,55.855,54.46,55.73,55.73,155819,0.0000,1.0
2019-08-20,54.98,55.95,54.76,55.22,55.22,113753,0.0000,1.0
2019-08-19,54.66,55.1,53.65,54.98,54.98,215488,0.0000,1.0
2019-08-16,53.31,54.145,51.81,53.92,53.92,282484,0.0000,1.0
2019-08-15,54.12,54.15,53.05,53.35,53.35,241734,0.0000,1.0
2019-08-14,55.41,55.95,53.7,53.87,53.87,234275,0.0000,1.0
2019-08-13,56.03,56.635,54.93,56.19,56.19,393003,0.0000,1.0
2019-08-12,56.3,56.39,54.6,56.11,56.11,485470,0.0000,1.0
2019-08-09,54.6,57.07,54.09,56.53,56.53,365320,0.0000,1.0
2019-08-08,55.09,55.98,52.2,54.83,54.83,342272,0.0000,1.0
2019-08-07,51.03,52.5,50.12,51.37,51.37,210466,0.0000,1.0
2019-08-06,51.12,51.795,49.46,51.32,51.32,234222,0.0000,1.0
2019-08-05,52.55,52.6,49.76,50.6,50.6,256028,0.0000,1.0
2019-08-02,53.66,54.21,52.55,53.27,53.27,432208,0.0000,1.0
2019-08-01,54.83,55.7,53.14,53.88,53.88,239647,0.0000,1.0
2019-07-31,54.89,55.48,53.69,54.43,54.43,428123,0.0000,1.0
2019-07-30,53.01,54.7,52.6871,54.65,54.65,165366,0.0000,1.0
2019-07-29,55.07,55.0847,52.77,53.43,53.43,173144,0.0000,1.0
2019-07-26,53.71,55.18,53.53,54.9,54.9,242756,0.0000,1.0
2019-07-25,54.37,54.43,52.6,53.41,53.41,229354,0.0000,1.0
2019-07-24,54.46,54.76,53.7,54.38,54.38,223200,0.0000,1.0
2019-07-23,54.63,55.115,53.28,54.68,54.68,342524,0.0000,1.0
2019-07-22,53.95,55.0,53.48,54.24,54.24,309733,0.0000,1.0
2019-07-19,53.35,54.48,53.24,53.52,53.52,345378,0.0000,1.0
2019-07-18,49.75,53.84,49.75,53.55,53.55,348980,0.0000,1.0
2019-07-17,50.27,50.6,49.49,49.82,49.82,197678,0.0000,1.0
2019-07-16,50.26,50.565,49.5,50.09,50.09,160232,0.0000,1.0
2019-07-15,50.98,51.38,49.91,50.22,50.22,113198,0.0000,1.0
2019-07-12,50.0,51.0,49.44,50.8,50.8,200213,0.0000,1.0
2019-07-11,50.14,51.03,49.305,50.2,50.2,278307,0.0000,1.0
2019-07-10,50.12,50.43,48.83,50.0,50.0,236181,0.0000,1.0
2019-07-09,47.81,50.13,47.6908,49.79,49.79,195450,0.0000,1.0
2019-07-08,48.8,49.65,47.53,48.27,48.27,365671,0.0000,1.0
2019-07-05,50.49,50.98,48.61,49.17,49.17,263142,0.0000,1.0
2019-07-03,49.8,51.27,49.5207,51.16,51.16,179619,0.0000,1.0
2019-07-02,49.95,50.49,48.97,49.75,49.75,274851,0.0000,1.0
2019-07-01,49.79,50.79,48.4478,50.25,50.25,474586,0.0000,1.0
2019-06-28,48.28,50.78,48.28,50.14,50.14,1853852,0.0000,1.0
2019-06-27,45.38,48.46,45.38,48.3,48.3,370982,0.0000,1.0
2019-06-26,45.72,46.46,44.97,45.04,45.04,271796,0.0000,1.0
2019-06-25,46.69,47.56,45.65,45.79,45.79,236262,0.0000,1.0
