timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-01-21,4.24,4.24,4.01,4.05,4.05,2503716,0.0000,1.0
2014-01-17,4.32,4.43,4.28,4.38,4.38,219326,0.0000,1.0
2014-01-16,4.35,4.39,4.28,4.35,4.35,302047,0.0000,1.0
2014-01-15,4.32,4.4,4.25,4.39,4.39,226134,0.0000,1.0
2014-01-14,4.3,4.38,4.21,4.32,4.32,187822,0.0000,1.0
2014-01-13,4.31,4.3333,4.2,4.3,4.3,283470,0.0000,1.0
2014-01-10,4.4,4.4,4.3,4.33,4.33,334527,0.0000,1.0
2014-01-09,4.38,4.42,4.35,4.38,4.38,672621,0.0000,1.0
2014-01-08,4.37,4.49,4.34,4.38,4.38,7348894,0.0000,1.0
2014-01-07,3.24,3.27,3.22,3.23,3.23,1010783,0.0000,1.0
2014-01-06,3.23,3.26,3.23,3.26,3.26,168164,0.0000,1.0
2014-01-03,3.27,3.28,3.23,3.24,3.24,147291,0.0000,1.0
2014-01-02,3.23,3.28,3.161,3.27,3.27,190085,0.0000,1.0
2013-12-31,3.26,3.28,3.2301,3.27,3.27,151213,0.0000,1.0
2013-12-30,3.35,3.35,3.26,3.28,3.28,111320,0.0000,1.0
2013-12-27,3.3,3.36,3.25,3.36,3.36,177785,0.0000,1.0
2013-12-26,3.35,3.36,3.25,3.31,3.31,119853,0.0000,1.0
2013-12-24,3.25,3.37,3.25,3.3,3.3,267487,0.0000,1.0
2013-12-23,3.25,3.29,3.15,3.29,3.29,315587,0.0000,1.0
2013-12-20,3.15,3.24,3.1,3.24,3.24,399297,0.0000,1.0
2013-12-19,3.26,3.28,3.14,3.16,3.16,576583,0.0000,1.0
2013-12-18,3.3,3.34,3.26,3.26,3.26,785207,0.0000,1.0
2013-12-17,3.3,3.38,3.26,3.36,3.36,1235736,0.0000,1.0
2013-12-16,3.46,3.48,3.2,3.39,3.39,10652789,0.0000,1.0
2013-12-13,2.26,2.38,2.2501,2.3,2.3,93955,0.0000,1.0
2013-12-12,2.45,2.48,2.22,2.27,2.27,279599,0.0000,1.0
2013-12-11,2.13,2.35,2.13,2.31,2.31,201650,0.0000,1.0
2013-12-10,2.42,2.5,2.1,2.15,2.15,440244,0.0000,1.0
2013-12-09,2.28,2.47,2.26,2.4,2.4,364898,0.0000,1.0
2013-12-06,2.31,2.39,2.24,2.31,2.31,167017,0.0000,1.0
2013-12-05,2.17,2.3,2.13,2.27,2.27,152417,0.0000,1.0
2013-12-04,2.22,2.23,2.12,2.19,2.19,144672,0.0000,1.0
2013-12-03,2.2,2.31,2.13,2.18,2.18,247908,0.0000,1.0
2013-12-02,2.07,2.4,2.05,2.12,2.12,315166,0.0000,1.0
2013-11-29,2.0,2.14,2.0,2.03,2.03,188707,0.0000,1.0
2013-11-27,2.01,2.05,1.92,1.98,1.98,206968,0.0000,1.0
2013-11-26,1.99,2.05,1.9301,2.01,2.01,157722,0.0000,1.0
2013-11-25,1.93,1.99,1.91,1.9796,1.9796,125039,0.0000,1.0
2013-11-22,2.05,2.06,1.87,1.94,1.94,242986,0.0000,1.0
2013-11-21,1.98,2.04,1.95,2.01,2.01,208490,0.0000,1.0
2013-11-20,1.91,2.04,1.85,1.9501,1.9501,275887,0.0000,1.0
2013-11-19,1.77,1.92,1.77,1.86,1.86,178512,0.0000,1.0
2013-11-18,1.78,1.8365,1.68,1.75,1.75,492403,0.0000,1.0
2013-11-15,1.79,1.975,1.6601,1.75,1.75,775914,0.0000,1.0
2013-11-14,2.03,2.1299,1.85,1.86,1.86,315106,0.0000,1.0
2013-11-13,2.13,2.15,1.96,2.02,2.02,222999,0.0000,1.0
2013-11-12,2.0,2.1299,1.9,2.11,2.11,220173,0.0000,1.0
2013-11-11,2.1,2.425,1.95,2.03,2.03,757974,0.0000,1.0
2013-11-08,1.77,2.19,1.75,2.11,2.11,740715,0.0000,1.0
2013-11-07,1.71,1.83,1.7,1.77,1.77,224414,0.0000,1.0
2013-11-06,1.7,1.74,1.68,1.73,1.73,148409,0.0000,1.0
2013-11-05,1.7,1.75,1.68,1.71,1.71,104942,0.0000,1.0
2013-11-04,1.69,1.75,1.69,1.73,1.73,129915,0.0000,1.0
2013-11-01,1.68,1.7099,1.65,1.69,1.69,90689,0.0000,1.0
2013-10-31,1.71,1.731,1.65,1.68,1.68,135351,0.0000,1.0
2013-10-30,1.78,1.78,1.7,1.72,1.72,94894,0.0000,1.0
2013-10-29,1.77,1.81,1.72,1.76,1.76,222141,0.0000,1.0
2013-10-28,1.74,1.8,1.74,1.76,1.76,139894,0.0000,1.0
2013-10-25,1.74,1.81,1.73,1.74,1.74,441570,0.0000,1.0
2013-10-24,1.7,1.74,1.63,1.73,1.73,246552,0.0000,1.0
2013-10-23,1.68,1.79,1.65,1.67,1.67,283281,0.0000,1.0
2013-10-22,1.64,1.7099,1.57,1.67,1.67,323333,0.0000,1.0
2013-10-21,1.71,1.7399,1.59,1.62,1.62,296212,0.0000,1.0
2013-10-18,1.85,1.8701,1.62,1.7,1.7,583426,0.0000,1.0
2013-10-17,1.92,1.98,1.78,1.84,1.84,417230,0.0000,1.0
2013-10-16,2.02,2.07,1.87,1.92,1.92,420705,0.0000,1.0
2013-10-15,2.14,2.22,2.041,2.05,2.05,106370,0.0000,1.0
2013-10-14,2.23,2.23,1.99,2.17,2.17,300733,0.0000,1.0
2013-10-11,2.25,2.2999,2.23,2.26,2.26,45461,0.0000,1.0
2013-10-10,2.24,2.29,2.17,2.24,2.24,73958,0.0000,1.0
2013-10-09,2.33,2.36,2.2,2.22,2.22,151811,0.0000,1.0
2013-10-08,2.34,2.44,2.3,2.35,2.35,177785,0.0000,1.0
2013-10-07,2.28,2.34,2.28,2.33,2.33,111335,0.0000,1.0
2013-10-04,2.28,2.34,2.26,2.3,2.3,103004,0.0000,1.0
2013-10-03,2.33,2.38,2.25,2.27,2.27,140015,0.0000,1.0
2013-10-02,2.31,2.39,2.28,2.34,2.34,101279,0.0000,1.0
2013-10-01,2.43,2.43,2.34,2.37,2.37,85899,0.0000,1.0
2013-09-30,2.39,2.45,2.35,2.41,2.41,71206,0.0000,1.0
2013-09-27,2.39,2.47,2.35,2.39,2.39,65759,0.0000,1.0
2013-09-26,2.4,2.43,2.3499,2.39,2.39,83438,0.0000,1.0
2013-09-25,2.439,2.495,2.34,2.39,2.39,138826,0.0000,1.0
2013-09-24,2.38,2.41,2.3,2.4,2.4,101171,0.0000,1.0
2013-09-23,2.48,2.4978,2.38,2.4,2.4,164748,0.0000,1.0
2013-09-20,2.58,2.58,2.41,2.48,2.48,305207,0.0000,1.0
2013-09-19,2.6,2.62,2.57,2.59,2.59,85186,0.0000,1.0
2013-09-18,2.64,2.64,2.55,2.6,2.6,78704,0.0000,1.0
2013-09-17,2.62,2.67,2.6,2.64,2.64,88870,0.0000,1.0
2013-09-16,2.57,2.6499,2.57,2.61,2.61,107961,0.0000,1.0
2013-09-13,2.65,2.65,2.55,2.58,2.58,61675,0.0000,1.0
2013-09-12,2.62,2.65,2.62,2.63,2.63,62341,0.0000,1.0
2013-09-11,2.58,2.67,2.55,2.6,2.6,126105,0.0000,1.0
2013-09-10,2.6,2.6299,2.5,2.59,2.59,143375,0.0000,1.0
2013-09-09,2.6,2.67,2.53,2.59,2.59,203628,0.0000,1.0
2013-09-06,2.6,2.6,2.54,2.6,2.6,41657,0.0000,1.0
2013-09-05,2.66,2.7199,2.56,2.58,2.58,145110,0.0000,1.0
2013-09-04,2.74,2.7458,2.569,2.64,2.64,103624,0.0000,1.0
2013-09-03,2.68,2.68,2.53,2.6,2.6,74359,0.0000,1.0
2013-08-30,2.68,2.71,2.63,2.66,2.66,36603,0.0000,1.0
2013-08-29,2.66,2.72,2.66,2.67,2.67,32894,0.0000,1.0
2013-08-28,2.7,2.71,2.63,2.66,2.66,40754,0.0000,1.0
2013-08-27,2.75,2.75,2.67,2.7,2.7,48115,0.0000,1.0
2013-08-26,2.65,2.78,2.65,2.73,2.73,148038,0.0000,1.0
2013-08-23,2.58,2.69,2.58,2.64,2.64,47187,0.0000,1.0
2013-08-22,2.41,2.66,2.41,2.57,2.57,80255,0.0000,1.0
2013-08-21,2.54,2.54,2.38,2.41,2.41,218330,0.0000,1.0
2013-08-20,2.57,2.59,2.53,2.54,2.54,77575,0.0000,1.0
2013-08-19,2.7,2.7,2.55,2.5601,2.5601,200816,0.0000,1.0
2013-08-16,2.6996,2.6996,2.65,2.69,2.69,34890,0.0000,1.0
2013-08-15,2.68,2.7,2.65,2.69,2.69,53888,0.0000,1.0
2013-08-14,2.65,2.715,2.65,2.67,2.67,97703,0.0000,1.0
2013-08-13,2.63,2.699,2.63,2.65,2.65,45745,0.0000,1.0
2013-08-12,2.6,2.71,2.6,2.64,2.64,106199,0.0000,1.0
2013-08-09,2.66,2.6999,2.59,2.6,2.6,173757,0.0000,1.0
2013-08-08,2.89,2.89,2.585,2.65,2.65,257248,0.0000,1.0
2013-08-07,2.93,2.97,2.61,2.85,2.85,344603,0.0000,1.0
2013-08-06,2.9199,3.0,2.86,2.91,2.91,183293,0.0000,1.0
2013-08-05,2.929,2.9899,2.88,2.89,2.89,72901,0.0000,1.0
2013-08-02,2.81,2.9099,2.8,2.8801,2.8801,157541,0.0000,1.0
2013-08-01,2.8,2.8,2.7501,2.8,2.8,83396,0.0000,1.0
2013-07-31,2.77,2.83,2.77,2.805,2.805,37041,0.0000,1.0
2013-07-30,2.82,2.82,2.78,2.79,2.79,67578,0.0000,1.0
2013-07-29,2.84,2.86,2.81,2.84,2.84,33653,0.0000,1.0
2013-07-26,2.77,2.9,2.74,2.86,2.86,75012,0.0000,1.0
2013-07-25,2.74,2.84,2.7,2.75,2.75,92427,0.0000,1.0
2013-07-24,2.7301,2.74,2.68,2.72,2.72,76243,0.0000,1.0
2013-07-23,2.75,2.79,2.74,2.74,2.74,40831,0.0000,1.0
2013-07-22,2.77,2.801,2.73,2.76,2.76,97908,0.0000,1.0
2013-07-19,2.75,2.79,2.72,2.75,2.75,42121,0.0000,1.0
2013-07-18,2.7,2.8,2.695,2.72,2.72,90910,0.0000,1.0
2013-07-17,2.74,2.8,2.69,2.69,2.69,109512,0.0000,1.0
2013-07-16,2.8,2.8,2.699,2.77,2.77,62705,0.0000,1.0
2013-07-15,2.7,2.82,2.7,2.72,2.72,110517,0.0000,1.0
2013-07-12,2.8,2.8,2.65,2.67,2.67,92939,0.0000,1.0
2013-07-11,2.75,2.81,2.74,2.79,2.79,48986,0.0000,1.0
2013-07-10,2.83,2.875,2.7044,2.73,2.73,55670,0.0000,1.0
2013-07-09,2.82,2.9,2.8,2.82,2.82,35860,0.0000,1.0
2013-07-08,2.85,2.92,2.67,2.84,2.84,50920,0.0000,1.0
2013-07-05,2.82,2.8699,2.8,2.82,2.82,30737,0.0000,1.0
2013-07-03,2.81,2.86,2.77,2.83,2.83,39464,0.0000,1.0
2013-07-02,3.07,3.07,2.79,2.8,2.8,93375,0.0000,1.0
2013-07-01,3.07,3.08,2.93,2.95,2.95,101922,0.0000,1.0
2013-06-28,2.95,3.0899,2.9,3.06,3.06,124471,0.0000,1.0
2013-06-27,2.86,2.99,2.81,2.97,2.97,82556,0.0000,1.0
2013-06-26,2.86,2.89,2.78,2.84,2.84,48283,0.0000,1.0
2013-06-25,2.8,2.88,2.77,2.84,2.84,85318,0.0000,1.0
2013-06-24,2.79,2.94,2.76,2.81,2.81,154624,0.0000,1.0
2013-06-21,2.7,2.8,2.62,2.8,2.8,116985,0.0000,1.0
2013-06-20,2.79,2.79,2.62,2.67,2.67,113408,0.0000,1.0
2013-06-19,2.77,2.83,2.72,2.74,2.74,34955,0.0000,1.0
2013-06-18,2.7201,2.83,2.7,2.79,2.79,77109,0.0000,1.0
2013-06-17,2.77,2.8,2.69,2.78,2.78,100335,0.0000,1.0
2013-06-14,2.78,2.8672,2.76,2.78,2.78,43235,0.0000,1.0
2013-06-13,2.85,2.9,2.8,2.81,2.81,99713,0.0000,1.0
2013-06-12,2.8,2.93,2.8,2.85,2.85,55453,0.0000,1.0
2013-06-11,2.74,2.85,2.73,2.81,2.81,82144,0.0000,1.0
2013-06-10,2.72,2.79,2.6,2.74,2.74,182752,0.0000,1.0
2013-06-07,2.9748,2.986,2.76,2.83,2.83,273266,0.0000,1.0
2013-06-06,3.01,3.01,2.56,2.97,2.97,528351,0.0000,1.0
2013-06-05,3.08,3.08,2.93,2.99,2.99,95464,0.0000,1.0
2013-06-04,3.1,3.18,3.0,3.06,3.06,118811,0.0000,1.0
2013-06-03,3.2,3.26,3.08,3.08,3.08,148130,0.0000,1.0
2013-05-31,3.31,3.3499,3.21,3.21,3.21,80980,0.0000,1.0
2013-05-30,3.29,3.3395,3.26,3.29,3.29,134115,0.0000,1.0
2013-05-29,3.26,3.32,3.2251,3.26,3.26,59239,0.0000,1.0
2013-05-28,3.17,3.3,3.16,3.25,3.25,168055,0.0000,1.0
2013-05-24,3.12,3.239,3.06,3.17,3.17,93450,0.0000,1.0
2013-05-23,3.1,3.14,3.05,3.11,3.11,128643,0.0000,1.0
2013-05-22,3.13,3.14,3.12,3.14,3.14,136264,0.0000,1.0
2013-05-21,3.12,3.17,3.12,3.15,3.15,85562,0.0000,1.0
2013-05-20,3.16,3.21,3.105,3.16,3.16,74848,0.0000,1.0
2013-05-17,3.19,3.2,3.1,3.2,3.2,196728,0.0000,1.0
2013-05-16,3.25,3.28,3.15,3.15,3.15,127584,0.0000,1.0
2013-05-15,3.23,3.3,3.2,3.225,3.225,93043,0.0000,1.0
2013-05-14,3.3,3.32,3.18,3.22,3.22,228313,0.0000,1.0
2013-05-13,3.38,3.41,3.29,3.31,3.31,219729,0.0000,1.0
2013-05-10,3.26,3.34,3.26,3.32,3.32,86711,0.0000,1.0
2013-05-09,3.31,3.34,3.271,3.32,3.32,123171,0.0000,1.0
2013-05-08,3.32,3.36,3.2601,3.33,3.33,287452,0.0000,1.0
2013-05-07,3.29,3.348,3.25,3.29,3.29,255109,0.0000,1.0
2013-05-06,3.37,3.3701,3.29,3.29,3.29,102949,0.0000,1.0
2013-05-03,3.35,3.4,3.31,3.34,3.34,124260,0.0000,1.0
2013-05-02,3.32,3.35,3.3,3.3,3.3,79451,0.0000,1.0
2013-05-01,3.36,3.39,3.3,3.34,3.34,112541,0.0000,1.0
2013-04-30,3.3686,3.369,3.3,3.36,3.36,140072,0.0000,1.0
2013-04-29,3.43,3.43,3.35,3.35,3.35,94214,0.0000,1.0
2013-04-26,3.39,3.44,3.37,3.38,3.38,125454,0.0000,1.0
2013-04-25,3.43,3.446,3.32,3.37,3.37,156310,0.0000,1.0
2013-04-24,3.47,3.49,3.4,3.418,3.418,149610,0.0000,1.0
2013-04-23,3.45,3.487,3.36,3.47,3.47,215551,0.0000,1.0
2013-04-22,3.5,3.5,3.36,3.39,3.39,144693,0.0000,1.0
2013-04-19,3.51,3.53,3.45,3.455,3.455,255971,0.0000,1.0
2013-04-18,3.6,3.6,3.51,3.51,3.51,151985,0.0000,1.0
2013-04-17,3.59,3.6686,3.555,3.59,3.59,162264,0.0000,1.0
2013-04-16,3.63,3.84,3.53,3.63,3.63,298973,0.0000,1.0
2013-04-15,3.62,3.621,3.53,3.59,3.59,143942,0.0000,1.0
2013-04-12,3.6,3.6799,3.56,3.62,3.62,89433,0.0000,1.0
2013-04-11,3.67,3.75,3.5801,3.61,3.61,141506,0.0000,1.0
2013-04-10,3.61,3.72,3.56,3.65,3.65,169365,0.0000,1.0
2013-04-09,3.64,3.66,3.56,3.64,3.64,183533,0.0000,1.0
2013-04-08,3.58,3.68,3.55,3.66,3.66,145790,0.0000,1.0
2013-04-05,3.55,3.63,3.53,3.6,3.6,101824,0.0000,1.0
2013-04-04,3.52,3.67,3.52,3.6,3.6,150772,0.0000,1.0
2013-04-03,3.62,3.62,3.46,3.5,3.5,100815,0.0000,1.0
2013-04-02,3.55,3.65,3.53,3.62,3.62,128837,0.0000,1.0
2013-04-01,3.44,3.6399,3.44,3.55,3.55,123743,0.0000,1.0
2013-03-28,3.43,3.5999,3.42,3.45,3.45,108868,0.0000,1.0
2013-03-27,3.45,3.49,3.33,3.42,3.42,82737,0.0000,1.0
2013-03-26,3.5,3.55,3.301,3.42,3.42,367115,0.0000,1.0
2013-03-25,3.73,3.76,3.6,3.66,3.66,213663,0.0000,1.0
2013-03-22,3.55,3.6696,3.51,3.57,3.57,134807,0.0000,1.0
2013-03-21,3.597,3.7,3.52,3.56,3.56,205501,0.0000,1.0
2013-03-20,3.45,3.63,3.45,3.6101,3.6101,233323,0.0000,1.0
2013-03-19,3.48,3.52,3.45,3.45,3.45,96787,0.0000,1.0
2013-03-18,3.45,3.53,3.45,3.51,3.51,120489,0.0000,1.0
2013-03-15,3.45,3.59,3.45,3.46,3.46,128308,0.0000,1.0
2013-03-14,3.48,3.5,3.41,3.46,3.46,71883,0.0000,1.0
2013-03-13,3.4,3.5,3.4,3.45,3.45,83002,0.0000,1.0
2013-03-12,3.5,3.5499,3.4,3.4,3.4,126368,0.0000,1.0
2013-03-11,3.48,3.5999,3.4101,3.43,3.43,126301,0.0000,1.0
2013-03-08,3.37,3.5,3.33,3.44,3.44,145341,0.0000,1.0
2013-03-07,3.12,3.38,3.12,3.31,3.31,147376,0.0000,1.0
2013-03-06,3.15,3.15,3.1,3.11,3.11,85559,0.0000,1.0
2013-03-05,3.21,3.2201,3.11,3.13,3.13,328262,0.0000,1.0
2013-03-04,3.22,3.27,3.16,3.18,3.18,71973,0.0000,1.0
2013-03-01,3.26,3.27,3.14,3.25,3.25,196951,0.0000,1.0
2013-02-28,3.33,3.37,3.25,3.27,3.27,167753,0.0000,1.0
2013-02-27,3.39,3.4,3.35,3.35,3.35,129876,0.0000,1.0
2013-02-26,3.47,3.58,3.33,3.4,3.4,214372,0.0000,1.0
2013-02-25,3.6,3.63,3.45,3.45,3.45,264595,0.0000,1.0
2013-02-22,3.61,3.63,3.5101,3.58,3.58,181248,0.0000,1.0
2013-02-21,3.72,3.72,3.55,3.58,3.58,217007,0.0000,1.0
2013-02-20,3.7,3.75,3.62,3.73,3.73,249517,0.0000,1.0
2013-02-19,3.69,3.73,3.62,3.67,3.67,144759,0.0000,1.0
2013-02-15,3.68,3.72,3.6,3.72,3.72,187743,0.0000,1.0
2013-02-14,3.59,3.97,3.5,3.68,3.68,335701,0.0000,1.0
2013-02-13,3.59,3.76,3.57,3.6,3.6,294218,0.0000,1.0
2013-02-12,3.54,3.68,3.5301,3.6,3.6,172625,0.0000,1.0
2013-02-11,3.66,3.69,3.5101,3.58,3.58,198135,0.0000,1.0
2013-02-08,3.71,3.74,3.6,3.63,3.63,182782,0.0000,1.0
2013-02-07,3.71,3.8,3.6,3.69,3.69,675126,0.0000,1.0
2013-02-06,3.45,3.75,3.45,3.68,3.68,498026,0.0000,1.0
2013-02-05,3.54,3.56,3.42,3.45,3.45,591669,0.0000,1.0
2013-02-04,3.53,3.62,3.42,3.52,3.52,313130,0.0000,1.0
2013-02-01,3.56,3.69,3.5,3.57,3.57,401794,0.0000,1.0
2013-01-31,3.6,3.72,3.25,3.58,3.58,806527,0.0000,1.0
2013-01-30,3.76,3.77,3.6085,3.63,3.63,679526,0.0000,1.0
2013-01-29,3.8,3.83,3.69,3.8,3.8,790751,0.0000,1.0
2013-01-28,3.84,3.85,3.6,3.79,3.79,774123,0.0000,1.0
2013-01-25,3.7,3.85,3.6801,3.81,3.81,862678,0.0000,1.0
2013-01-24,3.87,3.87,3.52,3.7,3.7,1478039,0.0000,1.0
2013-01-23,3.72,4.0,3.6501,3.8,3.8,3440869,0.0000,1.0
2013-01-22,3.48,3.58,3.34,3.58,3.58,2994753,0.0000,1.0
2013-01-18,3.8,3.93,3.3,3.3,3.3,10556750,0.0000,1.0
2013-01-17,3.04,3.35,2.91,3.31,3.31,2210923,0.0000,1.0
2013-01-16,2.9,2.96,2.76,2.88,2.88,1330671,0.0000,1.0
2013-01-15,2.97,2.99,2.731,2.85,2.85,1119406,0.0000,1.0
2013-01-14,3.0,3.0198,2.86,2.9,2.9,663448,0.0000,1.0
2013-01-11,3.06,3.06,2.89,2.93,2.93,644872,0.0000,1.0
2013-01-10,3.06,3.09,2.95,3.06,3.06,554883,0.0000,1.0
2013-01-09,3.23,3.2586,3.0,3.0401,3.0401,846544,0.0000,1.0
2013-01-08,3.44,3.44,2.7,3.18,3.18,1867994,0.0000,1.0
2013-01-07,3.34,3.49,3.34,3.4,3.4,668429,0.0000,1.0
2013-01-04,3.4,3.429,3.31,3.3406,3.3406,738844,0.0000,1.0
2013-01-03,3.49,3.5,3.33,3.39,3.39,411281,0.0000,1.0
2013-01-02,3.49,3.55,3.4,3.45,3.45,487534,0.0000,1.0
2012-12-31,3.41,3.41,3.3,3.38,3.38,293876,0.0000,1.0
2012-12-28,3.4,3.44,3.31,3.34,3.34,245711,0.0000,1.0
2012-12-27,3.55,3.55,3.31,3.4,3.4,259398,0.0000,1.0
2012-12-26,3.39,3.49,3.3,3.45,3.45,292967,0.0000,1.0
2012-12-24,3.41,3.44,3.35,3.38,3.38,263398,0.0000,1.0
2012-12-21,3.38,3.5,3.354,3.45,3.45,423325,0.0000,1.0
2012-12-20,3.34,3.58,3.28,3.48,3.48,593337,0.0000,1.0
2012-12-19,3.46,3.5,3.33,3.38,3.38,381889,0.0000,1.0
2012-12-18,3.24,3.6,3.19,3.46,3.46,1262579,0.0000,1.0
2012-12-17,3.2,3.24,3.14,3.16,3.16,345262,0.0000,1.0
2012-12-14,3.25,3.27,3.17,3.195,3.195,322469,0.0000,1.0
2012-12-13,3.14,3.29,3.1399,3.21,3.21,344940,0.0000,1.0
2012-12-12,3.03,3.35,3.03,3.11,3.11,293751,0.0000,1.0
2012-12-11,3.0499,3.0499,3.01,3.01,3.01,147595,0.0000,1.0
2012-12-10,3.04,3.0899,2.98,3.0,3.0,244594,0.0000,1.0
2012-12-07,3.12,3.12,3.0,3.01,3.01,119722,0.0000,1.0
2012-12-06,3.15,3.15,2.91,3.0716,3.0716,408330,0.0000,1.0
2012-12-05,3.35,3.35,3.1,3.16,3.16,303927,0.0000,1.0
2012-12-04,3.43,3.4499,3.16,3.3,3.3,458308,0.0000,1.0
2012-12-03,3.28,3.55,3.27,3.4008,3.4008,1424093,0.0000,1.0
2012-11-30,3.0,3.27,3.0,3.22,3.22,851876,0.0000,1.0
2012-11-29,3.12,3.13,2.94,2.98,2.98,322635,0.0000,1.0
2012-11-28,3.08,3.15,3.0697,3.1,3.1,296482,0.0000,1.0
2012-11-27,2.96,3.1,2.95,3.06,3.06,315243,0.0000,1.0
2012-11-26,2.81,3.0,2.8,2.92,2.92,319340,0.0000,1.0
2012-11-23,2.78,2.81,2.763,2.79,2.79,92355,0.0000,1.0
2012-11-21,2.68,2.79,2.65,2.75,2.75,178826,0.0000,1.0
2012-11-20,2.63,2.6999,2.6,2.66,2.66,99578,0.0000,1.0
2012-11-19,2.58,2.65,2.5501,2.65,2.65,355470,0.0000,1.0
2012-11-16,2.65,2.68,2.56,2.57,2.57,97559,0.0000,1.0
2012-11-15,2.74,2.8,2.66,2.68,2.68,130549,0.0000,1.0
2012-11-14,2.54,2.8,2.47,2.7,2.7,454376,0.0000,1.0
2012-11-13,2.74,2.8,2.55,2.65,2.65,249991,0.0000,1.0
2012-11-12,2.7,3.04,2.7,2.82,2.82,123498,0.0000,1.0
2012-11-09,3.0,3.0,2.81,2.94,2.94,80492,0.0000,1.0
2012-11-08,3.25,3.3499,3.0,3.02,3.02,109723,0.0000,1.0
2012-11-07,3.48,3.48,3.28,3.3,3.3,92658,0.0000,1.0
2012-11-06,3.51,3.6,3.46,3.55,3.55,51902,0.0000,1.0
2012-11-05,3.55,3.5999,3.45,3.54,3.54,76480,0.0000,1.0
2012-11-02,3.64,3.64,3.52,3.6,3.6,18885,0.0000,1.0
2012-11-01,3.65,3.651,3.51,3.6,3.6,80785,0.0000,1.0
2012-10-31,3.66,3.66,3.45,3.64,3.64,49315,0.0000,1.0
2012-10-26,3.6,3.67,3.51,3.63,3.63,65176,0.0000,1.0
2012-10-25,3.57,3.67,3.49,3.53,3.53,84352,0.0000,1.0
2012-10-24,3.67,3.67,3.44,3.57,3.57,41456,0.0000,1.0
2012-10-23,3.58,3.65,3.36,3.57,3.57,62557,0.0000,1.0
2012-10-22,3.69,3.72,3.5045,3.5792,3.5792,96744,0.0000,1.0
2012-10-19,3.65,3.71,3.45,3.65,3.65,136187,0.0000,1.0
2012-10-18,3.57,3.76,3.4,3.62,3.62,210151,0.0000,1.0
2012-10-17,3.3,3.6,3.3,3.44,3.44,290376,0.0000,1.0
2012-10-16,3.3,3.5099,3.2,3.25,3.25,200087,0.0000,1.0
2012-10-15,3.46,3.55,3.26,3.32,3.32,217051,0.0000,1.0
2012-10-12,3.53,3.58,3.35,3.4,3.4,37603,0.0000,1.0
2012-10-11,3.53,3.54,3.4,3.48,3.48,54189,0.0000,1.0
2012-10-10,3.61,3.69,3.5,3.51,3.51,75051,0.0000,1.0
2012-10-09,3.78,3.78,3.52,3.68,3.68,113166,0.0000,1.0
2012-10-08,3.72,3.74,3.63,3.71,3.71,77706,0.0000,1.0
2012-10-05,3.6,3.85,3.56,3.71,3.71,113528,0.0000,1.0
2012-10-04,3.64,3.73,3.5,3.63,3.63,154765,0.0000,1.0
2012-10-03,3.45,3.64,3.41,3.5,3.5,78873,0.0000,1.0
2012-10-02,3.47,3.48,3.23,3.42,3.42,94900,0.0000,1.0
