timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-15,4.95,5.0,4.95,4.975,4.975,231830,0.0000,1.0
2017-06-14,4.975,5.0,4.9,4.975,4.975,5344274,0.0000,1.0
2017-06-13,4.95,5.0,4.95,4.95,4.95,342149,0.0000,1.0
2017-06-12,4.975,5.0,4.95,4.95,4.95,957048,0.0000,1.0
2017-06-09,5.0,5.0,4.95,4.95,4.95,731737,0.0000,1.0
2017-06-08,4.95,5.0,4.9,4.95,4.95,1133951,0.0000,1.0
2017-06-07,4.95,5.1,4.9,4.925,4.925,4935614,0.0000,1.0
2017-06-06,4.85,4.9,4.85,4.875,4.875,515307,0.0000,1.0
2017-06-05,4.9,4.9,4.85,4.85,4.85,294577,0.0000,1.0
2017-06-02,4.9,4.9,4.85,4.9,4.9,293233,0.0000,1.0
2017-06-01,4.85,4.9,4.85,4.875,4.875,627080,0.0000,1.0
2017-05-31,4.8,4.9,4.8,4.9,4.9,668449,0.0000,1.0
2017-05-30,4.85,4.9,4.8,4.825,4.825,955367,0.0000,1.0
2017-05-26,4.8,4.85,4.8,4.85,4.85,252007,0.0000,1.0
2017-05-25,4.85,4.85,4.8,4.8,4.8,333598,0.0000,1.0
2017-05-24,4.8,4.85,4.8,4.8,4.8,198626,0.0000,1.0
2017-05-23,4.8,4.85,4.8,4.8,4.8,187474,0.0000,1.0
2017-05-22,4.8,4.85,4.77,4.85,4.85,208567,0.0000,1.0
2017-05-19,4.75,4.838,4.75,4.8,4.8,639576,0.0000,1.0
2017-05-18,4.75,4.8,4.75,4.8,4.8,1102449,0.0000,1.0
2017-05-17,4.775,4.8,4.75,4.75,4.75,304748,0.0000,1.0
2017-05-16,4.775,4.8,4.7,4.775,4.775,1297952,0.0000,1.0
2017-05-15,4.75,4.8,4.75,4.75,4.75,320540,0.0000,1.0
2017-05-12,4.8,4.825,4.75,4.75,4.75,359293,0.0000,1.0
2017-05-11,4.8,4.85,4.8,4.8,4.8,261700,0.0000,1.0
2017-05-10,4.8,4.85,4.8,4.8,4.8,510946,0.0000,1.0
2017-05-09,4.8,4.85,4.8,4.85,4.85,400041,0.0000,1.0
2017-05-08,4.8,4.85,4.8,4.85,4.85,192760,0.0000,1.0
2017-05-05,4.8,4.85,4.75,4.8,4.8,349728,0.0000,1.0
2017-05-04,4.8,4.8,4.75,4.8,4.8,459969,0.0000,1.0
2017-05-03,4.75,4.8,4.725,4.75,4.75,220758,0.0000,1.0
2017-05-02,4.75,4.8,4.7,4.75,4.75,332387,0.0000,1.0
2017-05-01,4.75,4.8,4.7,4.75,4.75,1695967,0.0000,1.0
2017-04-28,4.7,4.75,4.7,4.75,4.75,365040,0.0000,1.0
2017-04-27,4.75,4.775,4.7,4.7,4.7,923781,0.0000,1.0
2017-04-26,4.725,4.75,4.7,4.75,4.75,837977,0.0000,1.0
2017-04-25,4.75,4.75,4.7,4.75,4.75,409116,0.0000,1.0
2017-04-24,4.725,4.75,4.7,4.725,4.725,421760,0.0000,1.0
2017-04-21,4.75,4.75,4.7,4.725,4.725,587323,0.0000,1.0
2017-04-20,4.7,4.75,4.7,4.7,4.7,298812,0.0000,1.0
2017-04-19,4.65,4.8,4.65,4.7,4.7,1514812,0.0000,1.0
2017-04-18,4.75,4.75,4.65,4.7,4.7,1386503,0.0000,1.0
2017-04-17,4.7,4.75,4.7,4.725,4.725,485886,0.0000,1.0
2017-04-13,4.7,4.75,4.7,4.7,4.7,351450,0.0000,1.0
2017-04-12,4.75,4.75,4.7,4.7,4.7,202983,0.0000,1.0
2017-04-11,4.7,4.75,4.7,4.725,4.725,330939,0.0000,1.0
2017-04-10,4.7,4.75,4.7,4.7,4.7,557421,0.0000,1.0
2017-04-07,4.75,4.75,4.7,4.725,4.725,425810,0.0000,1.0
2017-04-06,4.75,4.8,4.7,4.75,4.75,876337,0.0000,1.0
2017-04-05,4.8,4.85,4.7,4.75,4.75,949825,0.0000,1.0
2017-04-04,4.8,4.85,4.8,4.825,4.825,973877,0.0000,1.0
2017-04-03,4.8,4.85,4.8,4.8,4.8,455587,0.0000,1.0
2017-03-31,4.825,4.85,4.8,4.8,4.8,1453435,0.0000,1.0
2017-03-30,4.85,4.9,4.8,4.8,4.8,1383728,0.0000,1.0
2017-03-29,4.85,4.9,4.825,4.825,4.825,573004,0.0000,1.0
2017-03-28,4.85,4.9,4.85,4.85,4.85,525610,0.0000,1.0
2017-03-27,4.85,4.9,4.85,4.85,4.85,692627,0.0000,1.0
2017-03-24,4.875,4.9,4.85,4.85,4.85,777605,0.0000,1.0
2017-03-23,4.9,4.9,4.85,4.875,4.875,841460,0.0000,1.0
2017-03-22,4.9,4.9,4.85,4.9,4.9,558388,0.0000,1.0
2017-03-21,4.9,4.95,4.85,4.9,4.9,2289243,0.0000,1.0
2017-03-20,4.85,4.9,4.8,4.9,4.9,1851837,0.0000,1.0
2017-03-17,4.85,4.9,4.8,4.8,4.8,3530830,0.0000,1.0
2017-03-16,4.9,4.9,4.85,4.9,4.9,3178925,0.0000,1.0
2017-03-15,4.9,4.9,4.85,4.9,4.9,1545127,0.0000,1.0
2017-03-14,4.9,4.9,4.85,4.9,4.9,1726581,0.0000,1.0
2017-03-13,4.95,4.95,4.85,4.9,4.9,1305066,0.0000,1.0
2017-03-10,4.9,4.95,4.85,4.95,4.95,2132007,0.0000,1.0
2017-03-09,4.9,4.95,4.9,4.9,4.9,3611415,0.0000,1.0
2017-03-08,4.9,4.95,4.9,4.9,4.9,1992099,0.0000,1.0
2017-03-07,4.95,4.95,4.9,4.925,4.925,17082936,0.0000,1.0
2017-03-06,4.3,4.3,4.225,4.25,4.25,253290,0.0000,1.0
2017-03-03,4.3,4.3,4.25,4.3,4.3,703963,0.0000,1.0
2017-03-02,4.3,4.35,4.25,4.25,4.25,536568,0.0000,1.0
2017-03-01,4.4,4.4,4.3,4.3,4.3,462202,0.0000,1.0
2017-02-28,4.4,4.45,4.3,4.35,4.35,747823,0.0000,1.0
2017-02-27,4.45,4.45,4.35,4.4,4.4,559336,0.0000,1.0
2017-02-24,4.45,4.5,4.4,4.45,4.45,293992,0.0000,1.0
2017-02-23,4.6,4.6,4.4,4.45,4.45,574911,0.0000,1.0
2017-02-22,4.65,4.725,4.6,4.6,4.6,480332,0.0000,1.0
2017-02-21,4.6,4.7,4.55,4.6,4.6,306357,0.0000,1.0
2017-02-17,4.6,4.7,4.5,4.6,4.6,328512,0.0000,1.0
2017-02-16,4.75,4.75,4.25,4.55,4.55,688143,0.0000,1.0
2017-02-15,4.7,4.8,4.6,4.75,4.75,681652,0.0000,1.0
2017-02-14,4.7,4.7,4.65,4.7,4.7,350709,0.0000,1.0
2017-02-13,4.6,4.8,4.575,4.7,4.7,517973,0.0000,1.0
2017-02-10,4.6,4.6,4.55,4.6,4.6,387731,0.0000,1.0
2017-02-09,4.45,4.6,4.45,4.6,4.6,779911,0.0000,1.0
2017-02-08,4.35,4.45,4.35,4.45,4.45,308573,0.0000,1.0
2017-02-07,4.4,4.5,4.35,4.4,4.4,405519,0.0000,1.0
2017-02-06,4.4,4.45,4.35,4.4,4.4,392378,0.0000,1.0
2017-02-03,4.35,4.45,4.3,4.45,4.45,471808,0.0000,1.0
2017-02-02,4.45,4.6,4.45,4.5,4.5,495388,0.0000,1.0
2017-02-01,4.4,4.5,4.3,4.45,4.45,513419,0.0000,1.0
2017-01-31,4.35,4.4477,4.3,4.4,4.4,442630,0.0000,1.0
2017-01-30,4.45,4.45,4.35,4.35,4.35,464252,0.0000,1.0
2017-01-27,4.45,4.5,4.4,4.45,4.45,545355,0.0000,1.0
2017-01-26,4.5,4.5,4.45,4.45,4.45,622023,0.0000,1.0
2017-01-25,4.5,4.55,4.425,4.5,4.5,1915765,0.0000,1.0
2017-01-24,4.4,4.5,4.3,4.5,4.5,883023,0.0000,1.0
2017-01-23,4.25,4.45,4.1239,4.4,4.4,10469120,0.0000,1.0
2017-01-20,4.1,4.1,3.95,4.0,4.0,652279,0.0000,1.0
2017-01-19,4.05,4.15,4.0,4.1,4.1,984996,0.0000,1.0
2017-01-18,4.05,4.15,3.95,4.05,4.05,405397,0.0000,1.0
2017-01-17,4.1,4.2,3.95,4.05,4.05,432698,0.0000,1.0
2017-01-13,4.2,4.25,4.1,4.15,4.15,425955,0.0000,1.0
2017-01-12,4.15,4.25,4.1,4.2,4.2,879865,0.0000,1.0
2017-01-11,4.3,4.3,3.95,4.15,4.15,1376356,0.0000,1.0
2017-01-10,4.2,4.4,4.195,4.35,4.35,927130,0.0000,1.0
2017-01-09,4.0,4.25,3.95,4.2,4.2,700676,0.0000,1.0
2017-01-06,3.95,4.05,3.95,4.0,4.0,313947,0.0000,1.0
2017-01-05,4.0,4.0,3.9,3.95,3.95,330149,0.0000,1.0
2017-01-04,4.05,4.05,3.95,4.0,4.0,314465,0.0000,1.0
2017-01-03,4.0,4.05,3.95,4.0,4.0,319809,0.0000,1.0
2016-12-30,3.95,4.025,3.95,3.95,3.95,294922,0.0000,1.0
2016-12-29,4.0,4.025,3.9,4.0,4.0,464913,0.0000,1.0
2016-12-28,4.05,4.075,3.95,3.95,3.95,613277,0.0000,1.0
2016-12-27,3.85,4.0,3.8,3.95,3.95,555779,0.0000,1.0
2016-12-23,3.95,3.95,3.8,3.9,3.9,529632,0.0000,1.0
2016-12-22,3.95,4.0,3.85,3.9,3.9,704693,0.0000,1.0
2016-12-21,3.9,4.0,3.9,3.95,3.95,528730,0.0000,1.0
2016-12-20,4.0,4.0,3.85,3.85,3.85,820178,0.0000,1.0
2016-12-19,3.6,4.05,3.55,4.0,4.0,1057136,0.0000,1.0
2016-12-16,3.6,3.8,3.4,3.55,3.55,5963540,0.0000,1.0
2016-12-15,3.5,3.65,3.4,3.6,3.6,794193,0.0000,1.0
2016-12-14,3.65,3.65,3.45,3.5,3.5,617556,0.0000,1.0
2016-12-13,3.75,3.75,3.6,3.65,3.65,512964,0.0000,1.0
2016-12-12,3.9,3.95,3.75,3.75,3.75,490226,0.0000,1.0
2016-12-09,3.95,3.95,3.825,3.9,3.9,756234,0.0000,1.0
2016-12-08,4.0,4.0,3.775,3.9,3.9,646013,0.0000,1.0
2016-12-07,3.75,4.05,3.75,3.95,3.95,1413724,0.0000,1.0
2016-12-06,3.75,3.8,3.625,3.75,3.75,351265,0.0000,1.0
2016-12-05,3.7,3.8,3.65,3.8,3.8,618168,0.0000,1.0
2016-12-02,3.65,3.7,3.6,3.7,3.7,474316,0.0000,1.0
2016-12-01,3.8,3.85,3.6,3.6,3.6,419919,0.0000,1.0
2016-11-30,3.75,3.85,3.7,3.8,3.8,587313,0.0000,1.0
2016-11-29,3.9,3.9,3.75,3.8,3.8,604889,0.0000,1.0
2016-11-28,3.95,4.0,3.85,3.9,3.9,297002,0.0000,1.0
2016-11-25,3.95,3.95,3.9,3.95,3.95,83275,0.0000,1.0
2016-11-23,3.95,3.975,3.85,3.95,3.95,899220,0.0000,1.0
2016-11-22,3.85,3.95,3.75,3.9,3.9,337639,0.0000,1.0
2016-11-21,4.0,4.0,3.775,3.9,3.9,416343,0.0000,1.0
2016-11-18,3.8,4.0,3.75,4.0,4.0,2291491,0.0000,1.0
2016-11-17,3.85,3.85,3.7,3.75,3.75,420449,0.0000,1.0
2016-11-16,3.8,3.8999,3.75,3.8,3.8,336565,0.0000,1.0
2016-11-15,4.0,4.027,3.8,3.85,3.85,314242,0.0000,1.0
2016-11-14,4.0,4.05,3.9,4.0,4.0,519659,0.0000,1.0
2016-11-11,4.0,4.05,3.8925,4.0,4.0,591971,0.0000,1.0
2016-11-10,3.75,4.1,3.65,4.0,4.0,1888025,0.0000,1.0
2016-11-09,3.45,3.8,3.45,3.75,3.75,771731,0.0000,1.0
2016-11-08,3.75,3.85,3.675,3.8,3.8,131778,0.0000,1.0
2016-11-07,3.8,3.8,3.65,3.75,3.75,189339,0.0000,1.0
2016-11-04,3.65,3.9,3.6,3.75,3.75,471921,0.0000,1.0
2016-11-03,3.5,3.75,3.5,3.7,3.7,268230,0.0000,1.0
2016-11-02,3.7,3.7,3.5,3.55,3.55,571247,0.0000,1.0
2016-11-01,3.75,3.8,3.65,3.65,3.65,431070,0.0000,1.0
2016-10-31,3.75,3.8,3.65,3.75,3.75,455952,0.0000,1.0
2016-10-28,3.7,3.825,3.7,3.8,3.8,133297,0.0000,1.0
2016-10-27,3.8,3.85,3.75,3.8,3.8,268190,0.0000,1.0
2016-10-26,3.85,4.0,3.8,3.8,3.8,272060,0.0000,1.0
2016-10-25,3.95,3.95,3.9,3.9,3.9,199928,0.0000,1.0
2016-10-24,3.95,4.0,3.8,3.95,3.95,409415,0.0000,1.0
2016-10-21,4.0,4.1,3.9,3.95,3.95,273248,0.0000,1.0
2016-10-20,4.05,4.1,3.9,4.05,4.05,351197,0.0000,1.0
2016-10-19,3.95,4.05,3.95,4.05,4.05,317491,0.0000,1.0
2016-10-18,3.85,3.95,3.7,3.9,3.9,406875,0.0000,1.0
2016-10-17,3.7,3.85,3.7,3.8,3.8,276413,0.0000,1.0
2016-10-14,3.66,3.81,3.63,3.75,3.75,369219,0.0000,1.0
2016-10-13,3.7,3.73,3.6,3.67,3.67,427046,0.0000,1.0
2016-10-12,3.92,3.93,3.7,3.76,3.76,520629,0.0000,1.0
2016-10-11,4.05,4.084,3.92,3.94,3.94,228821,0.0000,1.0
2016-10-10,3.95,4.07,3.95,4.05,4.05,376877,0.0000,1.0
2016-10-07,4.2,4.2,3.95,3.96,3.96,471435,0.0000,1.0
2016-10-06,4.3,4.34,4.11,4.18,4.18,374178,0.0000,1.0
2016-10-05,4.16,4.44,4.14,4.34,4.34,847094,0.0000,1.0
2016-10-04,4.1,4.17,4.03,4.16,4.16,658785,0.0000,1.0
2016-10-03,4.1,4.1599,4.02,4.1,4.1,318727,0.0000,1.0
2016-09-30,3.98,4.12,3.92,4.11,4.11,654186,0.0000,1.0
2016-09-29,4.06,4.1,3.93,3.96,3.96,1247597,0.0000,1.0
2016-09-28,4.08,4.19,3.91,4.04,4.04,1265174,0.0000,1.0
2016-09-27,4.12,4.23,4.04,4.1,4.1,1671917,0.0000,1.0
2016-09-26,4.17,4.38,4.07,4.16,4.16,1958909,0.0000,1.0
2016-09-23,4.15,4.26,4.04,4.2,4.2,1057804,0.0000,1.0
2016-09-22,3.76,4.24,3.71,4.14,4.14,2386490,0.0000,1.0
2016-09-21,3.75,3.78,3.67,3.71,3.71,903514,0.0000,1.0
2016-09-20,3.74,3.79,3.675,3.78,3.78,1071792,0.0000,1.0
2016-09-19,3.52,3.78,3.52,3.76,3.76,2552688,0.0000,1.0
2016-09-16,3.52,3.52,3.38,3.4,3.4,1305997,0.0000,1.0
2016-09-15,3.42,3.51,3.25,3.49,3.49,642982,0.0000,1.0
2016-09-14,3.38,3.5,3.34,3.39,3.39,441096,0.0000,1.0
2016-09-13,3.57,3.58,3.3,3.35,3.35,689991,0.0000,1.0
2016-09-12,3.48,3.69,3.38,3.58,3.58,765941,0.0000,1.0
2016-09-09,3.73,3.77,3.6,3.66,3.66,943797,0.0000,1.0
2016-09-08,3.8,3.83,3.7,3.74,3.74,316705,0.0000,1.0
2016-09-07,3.79,3.85,3.74,3.775,3.775,331678,0.0000,1.0
2016-09-06,3.82,3.86,3.74,3.76,3.76,858821,0.0000,1.0
2016-09-02,3.82,3.86,3.76,3.795,3.795,588056,0.0000,1.0
2016-09-01,3.62,3.83,3.6,3.78,3.78,849822,0.0000,1.0
2016-08-31,3.55,3.65,3.54,3.62,3.62,599398,0.0000,1.0
2016-08-30,3.63,3.68,3.555,3.57,3.57,464963,0.0000,1.0
2016-08-29,3.58,3.69,3.54,3.63,3.63,791168,0.0000,1.0
2016-08-26,3.41,3.63,3.3725,3.55,3.55,1296630,0.0000,1.0
2016-08-25,3.39,3.55,3.35,3.39,3.39,427545,0.0000,1.0
2016-08-24,3.56,3.67,3.31,3.37,3.37,796753,0.0000,1.0
2016-08-23,3.55,3.612,3.48,3.56,3.56,339381,0.0000,1.0
2016-08-22,3.55,3.59,3.415,3.54,3.54,346370,0.0000,1.0
2016-08-19,3.58,3.69,3.52,3.56,3.56,506332,0.0000,1.0
2016-08-18,3.47,3.57,3.47,3.57,3.57,304224,0.0000,1.0
2016-08-17,3.42,3.51,3.27,3.45,3.45,511248,0.0000,1.0
2016-08-16,3.67,3.67,3.37,3.46,3.46,834108,0.0000,1.0
2016-08-15,3.57,3.67,3.57,3.64,3.64,276747,0.0000,1.0
2016-08-12,3.64,3.7,3.53,3.58,3.58,303671,0.0000,1.0
2016-08-11,3.44,3.68,3.401,3.62,3.62,600194,0.0000,1.0
2016-08-10,3.64,3.65,3.39,3.46,3.46,614864,0.0000,1.0
2016-08-09,3.53,3.65,3.53,3.65,3.65,391131,0.0000,1.0
2016-08-08,3.41,3.65,3.39,3.56,3.56,470478,0.0000,1.0
2016-08-05,3.33,3.45,3.3,3.42,3.42,329850,0.0000,1.0
2016-08-04,3.4,3.44,3.29,3.36,3.36,183021,0.0000,1.0
