timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-17,44.88,45.38,44.33,44.67,44.67,783000,0.0000,1.0
2014-06-16,46.12,46.422,45.16,45.61,45.61,791300,0.0000,1.0
2014-06-13,46.09,46.25,45.43,46.19,46.19,460100,0.0000,1.0
2014-06-12,46.31,47.3,45.45,45.88,45.88,807500,0.0000,1.0
2014-06-11,44.63,45.48,44.53,45.46,45.46,415900,0.0000,1.0
2014-06-10,45.07,45.54,44.89,44.98,44.98,399400,0.0000,1.0
2014-06-09,44.73,45.22,44.312,45.01,45.01,499200,0.0000,1.0
2014-06-06,44.3,45.18,44.07,44.59,44.59,969300,0.0000,1.0
2014-06-05,44.05,45.01,44.0,44.89,44.89,500600,0.0000,1.0
2014-06-04,43.5,44.39,43.4,44.16,44.16,690000,0.0000,1.0
2014-06-03,42.71,43.51,42.34,43.4,43.4,380900,0.0000,1.0
2014-06-02,43.82,44.89,42.6,42.86,42.86,555200,0.0000,1.0
2014-05-30,43.16,43.6,42.31,43.46,43.46,1035700,0.0000,1.0
2014-05-29,42.6,43.25,42.2,43.04,43.04,801300,0.0000,1.0
2014-05-28,42.5,42.63,41.71,42.31,42.31,816900,0.0000,1.0
2014-05-27,42.86,42.9,42.04,42.52,42.52,557100,0.0000,1.0
2014-05-23,43.27,43.27,42.25,42.49,42.49,847800,0.0000,1.0
2014-05-22,43.46,43.7176,42.821,43.2,43.2,777800,0.0000,1.0
2014-05-21,43.07,43.76,42.86,43.38,43.38,773100,0.0000,1.0
2014-05-20,41.72,42.98,41.4,42.94,42.94,1566800,0.0000,1.0
2014-05-19,40.95,41.92,40.87,41.59,41.59,1237700,0.0000,1.0
2014-05-16,39.68,40.15,38.66,40.07,40.07,750000,0.0000,1.0
2014-05-15,40.22,40.22,38.89,39.83,39.83,1100500,0.0000,1.0
2014-05-14,40.39,40.8,40.01,40.24,40.24,518100,0.0000,1.0
2014-05-13,40.25,40.45,39.51,40.3,40.3,705600,0.0000,1.0
2014-05-12,39.71,40.58,39.54,40.22,40.22,832700,0.0000,1.0
2014-05-09,40.49,40.5,39.43,39.67,39.67,1347900,0.0000,1.0
2014-05-08,41.46,41.57,39.82,40.66,40.66,1016300,0.0000,1.0
2014-05-07,40.97,42.0,39.64,41.72,41.72,1538000,0.0000,1.0
2014-05-06,41.37,41.76,40.34,40.59,40.59,1039400,0.0000,1.0
2014-05-05,39.9,41.24,39.74,40.76,40.76,625000,0.0000,1.0
2014-05-02,40.22,41.27,40.016,40.18,40.18,721700,0.0000,1.0
2014-05-01,40.21,40.3799,39.0,39.95,39.95,1025100,0.0000,1.0
2014-04-30,40.98,40.99,39.56,40.41,40.41,1126900,0.0000,1.0
2014-04-29,40.36,41.4899,40.36,40.94,40.94,927400,0.0000,1.0
2014-04-28,41.34,41.78,39.39,40.14,40.14,930700,0.0000,1.0
2014-04-25,42.38,42.62,40.9,41.36,41.36,1094900,0.0000,1.0
2014-04-24,43.71,43.71,41.85,42.37,42.37,909500,0.0000,1.0
2014-04-23,42.27,42.7,41.86,42.04,42.04,1359100,0.0000,1.0
2014-04-22,42.56,42.79,41.92,41.96,41.96,1033800,0.0000,1.0
2014-04-21,42.24,42.89,41.65,42.51,42.51,1695800,0.0000,1.0
2014-04-17,41.38,42.74,40.9401,42.0,42.0,8408600,0.0000,1.0
2014-04-16,40.1899,42.43,40.0,40.93,40.93,1504400,0.0000,1.0
2014-04-15,39.05,40.25,38.01,39.43,39.43,640200,0.0000,1.0
2014-04-14,38.45,39.6587,38.03,38.81,38.81,750800,0.0000,1.0
2014-04-11,37.44,38.92,36.83,37.95,37.95,794500,0.0000,1.0
2014-04-10,37.85,38.52,36.68,37.64,37.64,1047000,0.0000,1.0
2014-04-09,34.16,38.94,34.16,37.94,37.94,2216700,0.0000,1.0
2014-04-08,34.26,34.7,33.53,33.54,33.54,593700,0.0000,1.0
2014-04-07,35.68,35.68,33.53,34.22,34.22,609100,0.0000,1.0
2014-04-04,36.68,36.83,35.49,35.85,35.85,372900,0.0000,1.0
2014-04-03,36.05,36.53,35.75,36.3,36.3,193400,0.0000,1.0
2014-04-02,35.51,36.38,35.3501,35.98,35.98,312500,0.0000,1.0
2014-04-01,35.59,35.83,34.54,35.52,35.52,463500,0.0000,1.0
2014-03-31,36.59,36.8,35.39,35.45,35.45,355800,0.0000,1.0
2014-03-28,36.51,37.24,36.11,36.34,36.34,283900,0.0000,1.0
2014-03-27,35.02,36.49,34.9,36.29,36.29,381400,0.0000,1.0
2014-03-26,35.57,35.74,34.93,35.0,35.0,328000,0.0000,1.0
2014-03-25,35.14,35.5,34.87,35.35,35.35,169600,0.0000,1.0
2014-03-24,35.65,36.2699,34.8,34.87,34.87,461400,0.0000,1.0
2014-03-21,35.65,36.3,35.2325,35.46,35.46,661600,0.0000,1.0
2014-03-20,35.75,36.3,34.5547,35.46,35.46,650200,0.0000,1.0
2014-03-19,36.68,36.705,35.65,35.91,35.91,297300,0.0000,1.0
2014-03-18,35.74,36.94,35.67,36.67,36.67,297300,0.0000,1.0
2014-03-17,35.93,36.45,35.02,35.73,35.73,253400,0.0000,1.0
2014-03-14,34.93,36.61,34.93,35.79,35.79,321700,0.0000,1.0
2014-03-13,35.6,35.73,34.551,35.06,35.06,450300,0.0000,1.0
2014-03-12,34.78,35.91,34.39,35.4,35.4,381200,0.0000,1.0
2014-03-11,36.73,37.1847,34.89,35.34,35.34,665600,0.0000,1.0
2014-03-10,36.7,36.8499,35.7,36.74,36.74,308800,0.0000,1.0
2014-03-07,36.57,37.06,36.21,36.78,36.78,450800,0.0000,1.0
2014-03-06,36.67,37.12,36.22,36.27,36.27,556700,0.0000,1.0
2014-03-05,37.88,37.88,36.49,36.57,36.57,820600,0.0000,1.0
2014-03-04,37.35,38.49,36.81,37.87,37.87,522500,0.0000,1.0
2014-03-03,36.94,37.88,36.67,36.91,36.91,397900,0.0000,1.0
2014-02-28,36.18,37.22,35.95,37.16,37.16,543900,0.0000,1.0
2014-02-27,36.03,36.76,35.62,36.15,36.15,862600,0.0000,1.0
2014-02-26,37.88,37.95,34.57,35.37,35.37,1363700,0.0000,1.0
2014-02-25,36.23,36.71,34.79,35.29,35.29,1060300,0.0000,1.0
2014-02-24,35.78,36.675,35.42,35.95,35.95,740400,0.0000,1.0
2014-02-21,34.37,35.93,34.34,35.53,35.53,1040400,0.0000,1.0
2014-02-20,34.2,34.33,33.6,34.16,34.16,866500,0.0000,1.0
2014-02-19,34.18,34.21,33.75,33.84,33.84,356400,0.0000,1.0
2014-02-18,33.84,34.82,33.75,34.19,34.19,571200,0.0000,1.0
2014-02-14,33.59,34.94,32.9225,33.59,33.59,1369100,0.0000,1.0
2014-02-13,32.65,33.62,32.51,33.48,33.48,697700,0.0000,1.0
2014-02-12,33.22,33.49,32.86,33.12,33.12,875300,0.0000,1.0
2014-02-11,32.76,33.25,32.5137,33.02,33.02,582400,0.0000,1.0
2014-02-10,32.05,32.93,32.05,32.75,32.75,1405300,0.0000,1.0
2014-02-07,32.85,32.94,31.76,32.01,32.01,7542600,0.0000,1.0
2014-02-06,31.835,34.08,31.81,32.78,32.78,945000,0.0000,1.0
2014-02-05,29.5,31.8,29.02,31.71,31.71,1005200,0.0000,1.0
2014-02-04,30.19,31.405,30.19,30.99,30.99,617500,0.0000,1.0
2014-02-03,30.63,30.68,29.3,30.03,30.03,494600,0.0000,1.0
2014-01-31,30.35,30.79,29.61,30.5,30.5,597200,0.0000,1.0
2014-01-30,29.34,31.25,29.25,30.88,30.88,485500,0.0000,1.0
2014-01-29,28.77,29.7,28.61,28.91,28.91,369500,0.0000,1.0
2014-01-28,28.7,29.49,28.48,29.15,29.15,276200,0.0000,1.0
2014-01-27,28.86,29.2,28.37,28.53,28.53,611900,0.0000,1.0
2014-01-24,27.91,29.09,27.631,28.83,28.83,422600,0.0000,1.0
2014-01-23,28.84,29.1453,28.2,28.58,28.58,487200,0.0000,1.0
2014-01-22,27.97,28.97,27.92,28.71,28.71,623500,0.0000,1.0
2014-01-21,27.8,28.22,27.51,27.79,27.79,201100,0.0000,1.0
2014-01-17,28.66,28.934,27.64,27.67,27.67,278000,0.0000,1.0
2014-01-16,28.56,28.78,27.98,28.64,28.64,331100,0.0000,1.0
2014-01-15,28.54,28.83,28.26,28.64,28.64,402700,0.0000,1.0
2014-01-14,27.74,28.6,26.97,28.55,28.55,517900,0.0000,1.0
2014-01-13,29.15,29.25,27.22,27.65,27.65,459800,0.0000,1.0
2014-01-10,27.91,29.22,27.71,29.15,29.15,679800,0.0000,1.0
2014-01-09,28.76,28.874,27.486,27.91,27.91,627300,0.0000,1.0
2014-01-08,29.0,29.27,28.46,28.5,28.5,470400,0.0000,1.0
2014-01-07,29.25,29.46,28.47,28.52,28.52,315400,0.0000,1.0
2014-01-06,29.38,29.99,28.96,28.99,28.99,654400,0.0000,1.0
2014-01-03,30.02,30.37,29.21,29.28,29.28,506600,0.0000,1.0
2014-01-02,30.16,30.16,28.62,29.68,29.68,988900,0.0000,1.0
2013-12-31,29.68,30.45,29.06,30.25,30.25,320900,0.0000,1.0
2013-12-30,30.41,30.64,29.485,29.53,29.53,575200,0.0000,1.0
2013-12-27,30.14,30.435,29.37,30.24,30.24,152700,0.0000,1.0
2013-12-26,30.54,30.68,29.85,29.95,29.95,148200,0.0000,1.0
2013-12-24,30.52,30.52,30.105,30.45,30.45,47000,0.0000,1.0
2013-12-23,30.7,30.925,29.99,30.38,30.38,218100,0.0000,1.0
2013-12-20,30.2,31.35,30.0,30.59,30.59,1400200,0.0000,1.0
2013-12-19,30.21,30.64,29.83,30.42,30.42,234000,0.0000,1.0
2013-12-18,30.99,31.167,29.925,30.45,30.45,405800,0.0000,1.0
2013-12-17,31.24,31.24,29.87,30.84,30.84,269400,0.0000,1.0
2013-12-16,31.5,31.694,30.27,31.32,31.32,246300,0.0000,1.0
2013-12-13,30.37,30.57,29.77,30.31,30.31,154300,0.0000,1.0
2013-12-12,30.15,30.8,29.82,30.31,30.31,153200,0.0000,1.0
2013-12-11,31.37,31.42,29.84,30.02,30.02,265500,0.0000,1.0
2013-12-10,31.48,32.42,31.13,31.37,31.37,194800,0.0000,1.0
2013-12-09,31.27,31.48,30.4,30.86,30.86,230200,0.0000,1.0
2013-12-06,32.47,32.63,31.0,31.15,31.15,267000,0.0000,1.0
2013-12-05,33.23,33.23,31.77,31.99,31.99,171500,0.0000,1.0
2013-12-04,31.78,33.59,31.78,33.35,33.35,241600,0.0000,1.0
2013-12-03,32.93,32.94,31.7601,31.96,31.96,161000,0.0000,1.0
2013-12-02,32.81,32.92,32.12,32.25,32.25,155000,0.0000,1.0
2013-11-29,31.68,32.99,31.57,32.62,32.62,52600,0.0000,1.0
2013-11-27,33.47,33.97,32.12,32.16,32.16,254000,0.0000,1.0
2013-11-26,32.54,34.0,32.09,33.57,33.57,245400,0.0000,1.0
2013-11-25,33.0,33.15,31.85,32.54,32.54,206000,0.0000,1.0
2013-11-22,32.9,33.09,32.57,33.0,33.0,133400,0.0000,1.0
2013-11-21,32.05,33.35,31.7,32.78,32.78,83100,0.0000,1.0
2013-11-20,32.19,32.34,31.6,31.86,31.86,136300,0.0000,1.0
2013-11-19,32.14,32.5,31.65,31.97,31.97,149900,0.0000,1.0
2013-11-18,32.99,33.18,31.98,32.12,32.12,348100,0.0000,1.0
2013-11-15,33.3,33.45,32.72,32.98,32.98,185800,0.0000,1.0
2013-11-14,32.8,33.3,32.5237,33.07,33.07,223600,0.0000,1.0
2013-11-13,31.9,33.15,31.9,32.66,32.66,316300,0.0000,1.0
2013-11-12,30.34,34.21,30.34,32.12,32.12,1194700,0.0000,1.0
2013-11-11,28.9,29.34,28.8,29.1,29.1,330000,0.0000,1.0
2013-11-08,27.91,29.234,27.72,29.01,29.01,425900,0.0000,1.0
2013-11-07,29.51,29.57,26.91,27.78,27.78,592000,0.0000,1.0
2013-11-06,31.4,31.4,29.37,29.56,29.56,324100,0.0000,1.0
2013-11-05,31.38,32.0,31.03,31.21,31.21,470500,0.0000,1.0
2013-11-04,32.13,32.149,30.72,31.35,31.35,363800,0.0000,1.0
2013-11-01,32.9,32.94,31.52,32.02,32.02,188700,0.0000,1.0
2013-10-31,32.87,33.13,32.51,32.9,32.9,164500,0.0000,1.0
2013-10-30,33.0,33.32,32.706,32.87,32.87,366500,0.0000,1.0
2013-10-29,32.93,33.0,32.52,32.95,32.95,121900,0.0000,1.0
2013-10-28,32.38,32.95,31.8,32.85,32.85,71100,0.0000,1.0
2013-10-25,32.85,33.2,32.17,32.38,32.38,127800,0.0000,1.0
2013-10-24,32.26,32.79,31.5953,32.71,32.71,77400,0.0000,1.0
2013-10-23,33.25,33.386,31.16,32.17,32.17,295100,0.0000,1.0
2013-10-22,34.01,34.5,33.27,33.4,33.4,160500,0.0000,1.0
2013-10-21,34.08,34.589,33.05,33.78,33.78,207400,0.0000,1.0
2013-10-18,33.16,33.95,31.97,33.82,33.82,282800,0.0000,1.0
2013-10-17,33.22,33.54,32.9,32.98,32.98,126600,0.0000,1.0
2013-10-16,32.65,34.2,32.64,33.25,33.25,536000,0.0000,1.0
2013-10-15,31.9,32.4,31.55,32.33,32.33,436600,0.0000,1.0
2013-10-14,32.03,32.05,31.54,31.89,31.89,154900,0.0000,1.0
2013-10-11,31.9,32.18,31.31,32.14,32.14,115700,0.0000,1.0
2013-10-10,30.65,32.315,30.38,32.04,32.04,188200,0.0000,1.0
2013-10-09,30.61,30.9,29.905,30.4,30.4,214600,0.0000,1.0
2013-10-08,31.32,31.67,30.32,30.59,30.59,267600,0.0000,1.0
2013-10-07,31.99,32.13,31.15,31.19,31.19,170500,0.0000,1.0
2013-10-04,32.85,33.48,31.93,31.97,31.97,229300,0.0000,1.0
2013-10-03,33.91,33.91,32.63,32.94,32.94,142500,0.0000,1.0
2013-10-02,33.21,33.97,32.4,33.91,33.91,234400,0.0000,1.0
2013-10-01,32.83,33.99,32.11,33.53,33.53,764300,0.0000,1.0
2013-09-30,31.9,33.02,30.85,32.7,32.7,1370700,0.0000,1.0
2013-09-27,31.37,32.27,30.93,32.14,32.14,165100,0.0000,1.0
2013-09-26,31.47,32.06,31.1,31.61,31.61,232000,0.0000,1.0
2013-09-25,31.95,32.1,31.18,31.49,31.49,184100,0.0000,1.0
2013-09-24,31.13,32.52,30.85,31.96,31.96,245000,0.0000,1.0
2013-09-23,31.75,31.75,30.83,31.16,31.16,477000,0.0000,1.0
2013-09-20,33.75,33.91,31.75,31.75,31.75,1164000,0.0000,1.0
2013-09-19,32.5,33.98,32.49,33.8,33.8,776300,0.0000,1.0
2013-09-18,31.26,32.5,31.23,32.31,32.31,527100,0.0000,1.0
2013-09-17,30.77,31.4,30.63,31.39,31.39,206000,0.0000,1.0
2013-09-16,30.84,31.24,30.14,30.73,30.73,153300,0.0000,1.0
2013-09-13,30.0,31.19,29.952,30.75,30.75,417300,0.0000,1.0
2013-09-12,29.27,30.1,29.1179,29.94,29.94,278400,0.0000,1.0
2013-09-11,28.51,29.52,28.51,29.2,29.2,253500,0.0000,1.0
2013-09-10,29.01,29.38,28.51,28.69,28.69,215800,0.0000,1.0
2013-09-09,28.48,29.54,28.48,29.0,29.0,257000,0.0000,1.0
2013-09-06,27.79,28.82,26.5,28.62,28.62,425500,0.0000,1.0
2013-09-05,27.47,28.132,27.25,27.38,27.38,335900,0.0000,1.0
2013-09-04,27.42,28.37,26.66,27.63,27.63,338500,0.0000,1.0
2013-09-03,28.02,29.8,27.11,27.58,27.58,380600,0.0000,1.0
2013-08-30,28.51,29.046,27.34,27.8,27.8,171900,0.0000,1.0
2013-08-29,29.12,29.41,28.24,28.49,28.49,176200,0.0000,1.0
2013-08-28,28.45,29.77,28.45,29.28,29.28,281500,0.0000,1.0
2013-08-27,29.72,30.43,29.23,29.33,29.33,120900,0.0000,1.0
2013-08-26,29.8,30.25,28.9,30.0,30.0,136800,0.0000,1.0
2013-08-23,29.61,30.28,29.45,29.98,29.98,282300,0.0000,1.0
2013-08-22,28.19,29.79,27.67,29.69,29.69,242600,0.0000,1.0
2013-08-21,27.17,28.03,27.0,27.9,27.9,353500,0.0000,1.0
2013-08-20,27.1,27.68,26.96,27.4,27.4,244400,0.0000,1.0
2013-08-19,27.25,27.38,27.0,27.1,27.1,215500,0.0000,1.0
2013-08-16,27.04,27.7,26.885,27.3,27.3,462500,0.0000,1.0
2013-08-15,27.82,28.0,26.96,27.2,27.2,282400,0.0000,1.0
2013-08-14,27.5,28.42,27.26,27.4,27.4,437300,0.0000,1.0
2013-08-13,27.1,27.57,26.81,27.24,27.24,245000,0.0000,1.0
2013-08-12,26.17,27.82,26.17,27.25,27.25,600600,0.0000,1.0
2013-08-09,25.75,26.664,25.4,26.38,26.38,218900,0.0000,1.0
2013-08-08,26.99,27.21,26.28,26.45,26.45,451400,0.0000,1.0
2013-08-07,27.15,29.09,26.05,26.78,26.78,521100,0.0000,1.0
2013-08-06,28.0,28.25,27.08,27.18,27.18,1057800,0.0000,1.0
2013-08-05,27.66,28.49,26.67,28.17,28.17,1112600,0.0000,1.0
2013-08-02,26.0,27.78,25.2,27.56,27.56,3539200,0.0000,1.0
