timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-28,28.6,29.35,27.8,29.25,29.25,153957,0.0000,1.0
2017-06-27,30.6,31.25,28.3,28.45,28.45,295960,0.0000,1.0
2017-06-26,29.75,30.4,29.45,30.4,30.4,233577,0.0000,1.0
2017-06-23,28.7,29.6,28.7,29.55,29.55,191559,0.0000,1.0
2017-06-22,29.35,29.35,28.65,28.8,28.8,231896,0.0000,1.0
2017-06-21,29.55,30.35,28.25,28.85,28.85,438859,0.0000,1.0
2017-06-20,29.4,30.15,29.36,29.5,29.5,254192,0.0000,1.0
2017-06-19,29.45,29.95,29.45,29.45,29.45,229238,0.0000,1.0
2017-06-16,28.65,29.5,28.5,29.1,29.1,264042,0.0000,1.0
2017-06-15,30.0,30.75,28.6,29.1,29.1,737207,0.0000,1.0
2017-06-14,26.45,29.3,25.95,28.75,28.75,941092,0.0000,1.0
2017-06-13,25.5,25.5,24.425,24.9,24.9,493731,0.0000,1.0
2017-06-12,22.05,25.05,21.6,25.0,25.0,741658,0.0000,1.0
2017-06-09,22.55,22.65,21.5,21.75,21.75,171174,0.0000,1.0
2017-06-08,21.6,22.95,21.1,22.65,22.65,250813,0.0000,1.0
2017-06-07,23.5,23.5,20.8,21.25,21.25,399878,0.0000,1.0
2017-06-06,23.0,23.4,22.355,23.05,23.05,142481,0.0000,1.0
2017-06-05,23.55,23.55,22.539,22.8,22.8,113538,0.0000,1.0
2017-06-02,23.6,23.7,23.2,23.6,23.6,112808,0.0000,1.0
2017-06-01,24.0,24.725,23.3,23.45,23.45,262695,0.0000,1.0
2017-05-31,20.6,24.0,20.6,23.85,23.85,636019,0.0000,1.0
2017-05-30,21.35,21.4,20.0,20.25,20.25,278275,0.0000,1.0
2017-05-26,23.2,23.2,21.25,21.3,21.3,243839,0.0000,1.0
2017-05-25,22.35,23.377,22.3,23.25,23.25,361121,0.0000,1.0
2017-05-24,22.15,22.4,21.25,22.35,22.35,257181,0.0000,1.0
2017-05-23,21.0,22.05,20.5,21.75,21.75,272395,0.0000,1.0
2017-05-22,21.55,21.6,20.3,20.85,20.85,261026,0.0000,1.0
2017-05-19,22.25,22.55,21.15,21.475,21.475,130166,0.0000,1.0
2017-05-18,22.4,22.4,21.5,22.3,22.3,196625,0.0000,1.0
2017-05-17,23.3,23.45,22.1,22.2,22.2,176628,0.0000,1.0
2017-05-16,24.35,24.35,22.575,23.55,23.55,410733,0.0000,1.0
2017-05-15,23.8,24.55,23.55,23.95,23.95,373563,0.0000,1.0
2017-05-12,25.65,25.65,23.4,23.65,23.65,427088,0.0000,1.0
2017-05-11,26.1,26.45,25.2,25.45,25.45,136830,0.0000,1.0
2017-05-10,25.35,26.25,25.3,26.1,26.1,177347,0.0000,1.0
2017-05-09,25.5,25.85,25.3,25.5,25.5,87188,0.0000,1.0
2017-05-08,25.3,25.75,25.15,25.4,25.4,99974,0.0000,1.0
2017-05-05,26.05,26.05,24.8,25.2,25.2,256096,0.0000,1.0
2017-05-04,27.25,27.7,25.8,25.9,25.9,224082,0.0000,1.0
2017-05-03,28.15,28.85,27.0,27.35,27.35,122446,0.0000,1.0
2017-05-02,28.75,28.85,27.65,28.3,28.3,172214,0.0000,1.0
2017-05-01,28.95,28.95,28.6,28.75,28.75,160142,0.0000,1.0
2017-04-28,28.9,28.9,28.45,28.875,28.875,98963,0.0000,1.0
2017-04-27,28.6,28.8,28.35,28.8,28.8,92048,0.0000,1.0
2017-04-26,28.45,28.65,28.0,28.5,28.5,108293,0.0000,1.0
2017-04-25,27.5,28.45,27.4,28.35,28.35,140297,0.0000,1.0
2017-04-24,27.05,28.0,26.986,27.45,27.45,192291,0.0000,1.0
2017-04-21,27.1,27.4,26.5,26.65,26.65,187070,0.0000,1.0
2017-04-20,27.35,27.45,26.95,27.15,27.15,106598,0.0000,1.0
2017-04-19,26.6,27.3,26.5,27.15,27.15,106690,0.0000,1.0
2017-04-18,26.75,26.9,25.8,26.6,26.6,141896,0.0000,1.0
2017-04-17,26.15,26.77,26.15,26.6,26.6,86318,0.0000,1.0
2017-04-13,25.7,26.35,25.575,26.15,26.15,71565,0.0000,1.0
2017-04-12,25.7,26.0,25.505,25.75,25.75,80215,0.0000,1.0
2017-04-11,25.6,26.05,25.45,25.75,25.75,121548,0.0000,1.0
2017-04-10,26.25,26.3,25.55,25.65,25.65,146450,0.0000,1.0
2017-04-07,26.25,26.506,25.8,26.15,26.15,90038,0.0000,1.0
2017-04-06,27.0,27.0,26.0,26.4,26.4,143754,0.0000,1.0
2017-04-05,27.7,27.7,26.85,26.85,26.85,194547,0.0000,1.0
2017-04-04,28.05,28.15,26.95,27.55,27.55,190285,0.0000,1.0
2017-04-03,27.0,28.55,26.7,28.1,28.1,514539,0.0000,1.0
2017-03-31,26.25,26.8,25.7,26.55,26.55,239140,0.0000,1.0
2017-03-30,25.4,26.9,25.4,26.3,26.3,235450,0.0000,1.0
2017-03-29,27.5,27.75,26.75,26.9,26.9,245086,0.0000,1.0
2017-03-28,26.5,27.6,26.35,27.1,27.1,152820,0.0000,1.0
2017-03-27,25.6,27.15,25.4,27.0,27.0,159000,0.0000,1.0
2017-03-24,26.0,26.15,25.75,25.9,25.9,86134,0.0000,1.0
2017-03-23,26.6,27.0,25.95,26.0,26.0,135598,0.0000,1.0
2017-03-22,25.95,26.9,25.7,26.6,26.6,184851,0.0000,1.0
2017-03-21,26.7,26.7,25.55,26.0,26.0,181596,0.0000,1.0
2017-03-20,25.8,26.85,25.35,26.7,26.7,164677,0.0000,1.0
2017-03-17,26.5,26.5,25.65,25.8,25.8,196317,0.0000,1.0
2017-03-16,27.3,27.709,26.19,26.4,26.4,179623,0.0000,1.0
2017-03-15,27.55,27.745,27.1,27.35,27.35,203681,0.0000,1.0
2017-03-14,26.7,27.8,26.1,27.5,27.5,266800,0.0000,1.0
2017-03-13,25.95,27.25,25.6,26.9,26.9,244900,0.0000,1.0
2017-03-10,26.5,26.8,25.6,26.05,26.05,241288,0.0000,1.0
2017-03-09,26.95,27.2,26.1,26.35,26.35,316671,0.0000,1.0
2017-03-08,27.35,27.55,26.5,27.0,27.0,233914,0.0000,1.0
2017-03-07,27.65,27.75,26.6,27.55,27.55,703645,0.0000,1.0
2017-03-06,28.7,28.95,27.2,28.8,28.8,309419,0.0000,1.0
2017-03-03,28.35,29.0,27.85,28.95,28.95,570125,0.0000,1.0
2017-03-02,30.3,30.45,27.9,28.1,28.1,1016215,0.0000,1.0
2017-03-01,26.5,29.75,26.5,29.3,29.3,3084337,0.0000,1.0
2017-02-28,23.7,23.8,22.85,23.15,23.15,114635,0.0000,1.0
2017-02-27,23.4,23.95,23.3,23.55,23.55,63332,0.0000,1.0
2017-02-24,23.45,23.55,23.0,23.45,23.45,57764,0.0000,1.0
2017-02-23,23.4,23.65,22.85,23.35,23.35,96464,0.0000,1.0
2017-02-22,24.15,24.25,23.05,23.25,23.25,94050,0.0000,1.0
2017-02-21,25.0,25.128,24.3,24.35,24.35,82553,0.0000,1.0
2017-02-17,24.5,25.25,24.4,25.25,25.25,75507,0.0000,1.0
2017-02-16,24.8,24.9,24.2,24.65,24.65,57568,0.0000,1.0
2017-02-15,25.05,25.2,24.6,24.9,24.9,69198,0.0000,1.0
2017-02-14,24.8,25.0,24.3,25.0,25.0,85191,0.0000,1.0
2017-02-13,24.8,25.45,24.4,24.8,24.8,300002,0.0000,1.0
2017-02-10,24.85,25.2,24.45,24.95,24.95,131820,0.0000,1.0
2017-02-09,24.3,25.0,24.0,24.85,24.85,158090,0.0000,1.0
2017-02-08,24.65,24.65,24.086,24.25,24.25,91856,0.0000,1.0
2017-02-07,24.1,24.75,23.95,24.75,24.75,115320,0.0000,1.0
2017-02-06,22.6,24.35,22.6,24.1,24.1,119801,0.0000,1.0
2017-02-03,23.1,23.25,22.4,22.85,22.85,79046,0.0000,1.0
2017-02-02,23.05,23.35,22.678,22.9,22.9,67127,0.0000,1.0
2017-02-01,24.25,24.8,22.8,23.05,23.05,279903,0.0000,1.0
2017-01-31,23.0,24.25,22.95,24.05,24.05,163996,0.0000,1.0
2017-01-30,23.5,23.55,22.85,23.1,23.1,53633,0.0000,1.0
2017-01-27,22.55,23.6,22.5,23.55,23.55,116503,0.0000,1.0
2017-01-26,22.0,22.4,21.7,22.3,22.3,117957,0.0000,1.0
2017-01-25,22.75,22.97,21.45,22.0,22.0,141669,0.0000,1.0
2017-01-24,23.05,23.1,22.5,22.65,22.65,63463,0.0000,1.0
2017-01-23,22.9,23.65,22.85,23.05,23.05,80999,0.0000,1.0
2017-01-20,22.95,23.1,22.8,22.85,22.85,52258,0.0000,1.0
2017-01-19,23.45,23.5,22.7,23.0,23.0,119144,0.0000,1.0
2017-01-18,23.6,23.75,23.1,23.4,23.4,91322,0.0000,1.0
2017-01-17,23.95,24.1,23.4,23.6,23.6,92152,0.0000,1.0
2017-01-13,23.0,24.1,23.0,23.9,23.9,169144,0.0000,1.0
2017-01-12,20.9,24.25,20.75,22.95,22.95,405346,0.0000,1.0
2017-01-11,21.9,22.0,20.75,20.9,20.9,93073,0.0000,1.0
2017-01-10,22.65,22.75,21.55,21.9,21.9,126378,0.0000,1.0
2017-01-09,23.4,23.65,22.45,22.5,22.5,125600,0.0000,1.0
2017-01-06,23.1,23.35,22.83,23.15,23.15,301434,0.0000,1.0
2017-01-05,23.15,23.3,22.75,22.95,22.95,138395,0.0000,1.0
2017-01-04,22.4,23.25,22.4,23.05,23.05,115247,0.0000,1.0
2017-01-03,22.35,23.05,22.35,22.5,22.5,203597,0.0000,1.0
2016-12-30,21.75,22.2,21.555,22.2,22.2,89077,0.0000,1.0
2016-12-29,21.8,22.0,21.45,21.75,21.75,71574,0.0000,1.0
2016-12-28,22.15,23.0,21.2973,21.95,21.95,166538,0.0000,1.0
2016-12-27,22.9,23.1,21.8327,22.3,22.3,218575,0.0000,1.0
2016-12-23,23.0,23.7,22.6,23.1,23.1,247963,0.0000,1.0
2016-12-22,21.05,23.1,20.8,23.0,23.0,242542,0.0000,1.0
2016-12-21,20.75,21.3,20.5,21.1,21.1,184923,0.0000,1.0
2016-12-20,20.0,20.85,20.0,20.75,20.75,271893,0.0000,1.0
2016-12-19,19.2,20.4,19.0786,19.8,19.8,295510,0.0000,1.0
2016-12-16,18.85,19.0,18.75,18.85,18.85,950355,0.0000,1.0
2016-12-15,18.95,18.95,18.7,18.85,18.85,195117,0.0000,1.0
2016-12-14,18.75,18.975,18.625,18.9,18.9,150194,0.0000,1.0
2016-12-13,19.1,19.5,18.6115,18.75,18.75,118589,0.0000,1.0
2016-12-12,19.5,19.5,18.6,19.1,19.1,113519,0.0000,1.0
2016-12-09,19.05,20.4,19.05,19.65,19.65,465855,0.0000,1.0
2016-12-08,18.75,19.2,18.5,19.1,19.1,262540,0.0000,1.0
2016-12-07,18.95,19.0,18.1,18.75,18.75,1338786,0.0000,1.0
2016-12-06,19.75,20.35,19.0,19.15,19.15,169579,0.0000,1.0
2016-12-05,16.65,21.95,16.65,19.65,19.65,877767,0.0000,1.0
2016-12-02,15.7,16.0,15.4,15.55,15.55,59625,0.0000,1.0
2016-12-01,16.25,16.4,15.2,15.55,15.55,99643,0.0000,1.0
2016-11-30,16.5,16.7,16.15,16.3,16.3,81192,0.0000,1.0
2016-11-29,17.1,17.15,16.5,16.6,16.6,40596,0.0000,1.0
2016-11-28,17.5,17.5,17.0,17.15,17.15,40542,0.0000,1.0
2016-11-25,17.95,17.95,17.35,17.55,17.55,53304,0.0000,1.0
2016-11-23,18.0,18.0,17.45,17.8,17.8,61595,0.0000,1.0
2016-11-22,18.8,18.95,17.925,18.2,18.2,81241,0.0000,1.0
2016-11-21,19.25,19.4075,18.3,18.9,18.9,84905,0.0000,1.0
2016-11-18,20.0,20.0,19.2,19.45,19.45,65104,0.0000,1.0
2016-11-17,19.65,20.15,19.4,19.8,19.8,31760,0.0000,1.0
2016-11-16,19.7,20.5,19.4,19.7,19.7,101049,0.0000,1.0
2016-11-15,19.0,20.0,18.6,19.9,19.9,70651,0.0000,1.0
2016-11-14,18.6,18.95,17.9,18.9,18.9,91116,0.0000,1.0
2016-11-11,17.6,18.8,17.6,18.4,18.4,73010,0.0000,1.0
2016-11-10,17.35,17.9,17.05,17.55,17.55,106535,0.0000,1.0
2016-11-09,16.95,17.75,16.8,17.5,17.5,94647,0.0000,1.0
2016-11-08,16.6,16.9,16.45,16.75,16.75,33662,0.0000,1.0
2016-11-07,16.85,17.15,16.6,16.7,16.7,112871,0.0000,1.0
2016-11-04,16.8,16.9,16.6,16.7,16.7,39208,0.0000,1.0
2016-11-03,17.4,17.65,16.7,16.8,16.8,31831,0.0000,1.0
2016-11-02,18.4,18.4,17.1,17.4,17.4,51441,0.0000,1.0
2016-11-01,18.4,18.5,18.1,18.2,18.2,17596,0.0000,1.0
2016-10-31,18.3,18.55,17.85,18.35,18.35,44615,0.0000,1.0
2016-10-28,18.2,18.6,17.7,18.4,18.4,24841,0.0000,1.0
2016-10-27,18.7,18.7,18.25,18.4,18.4,10010,0.0000,1.0
2016-10-26,18.8,18.9,18.35,18.55,18.55,17199,0.0000,1.0
2016-10-25,18.75,18.95,18.65,18.85,18.85,33413,0.0000,1.0
2016-10-24,18.5,18.95,18.5,18.85,18.85,40241,0.0000,1.0
2016-10-21,18.35,18.7,18.1,18.55,18.55,63262,0.0000,1.0
2016-10-20,17.75,18.55,17.7,18.5,18.5,42699,0.0000,1.0
2016-10-19,17.925,18.2,17.7,18.0,18.0,25276,0.0000,1.0
2016-10-18,17.55,18.45,17.3,17.9,17.9,44638,0.0000,1.0
2016-10-17,17.45,17.7,17.3,17.35,17.35,32316,0.0000,1.0
2016-10-14,17.85,18.05,17.35,17.45,17.45,53165,0.0000,1.0
2016-10-13,17.45,17.9,17.3,17.6,17.6,38877,0.0000,1.0
2016-10-12,18.25,18.35,17.55,17.75,17.75,34548,0.0000,1.0
2016-10-11,18.75,18.9,17.85,18.2,18.2,38829,0.0000,1.0
2016-10-10,18.5,19.0,18.35,19.0,19.0,111615,0.0000,1.0
2016-10-07,18.7405,18.789,18.52,18.58,18.58,12889,0.0000,1.0
2016-10-06,18.77,18.815,18.55,18.75,18.75,37927,0.0000,1.0
2016-10-05,18.49,18.65,18.44,18.64,18.64,33098,0.0000,1.0
2016-10-04,18.5527,18.64,18.3,18.41,18.41,14969,0.0000,1.0
2016-10-03,18.34,18.5,18.34,18.43,18.43,46023,0.0000,1.0
2016-09-30,18.47,18.62,18.13,18.49,18.49,21015,0.0000,1.0
2016-09-29,18.85,19.0257,18.155,18.35,18.35,70752,0.0000,1.0
2016-09-28,18.3,19.15,18.11,18.92,18.92,51675,0.0000,1.0
2016-09-27,17.17,18.44,17.17,18.38,18.38,79451,0.0000,1.0
2016-09-26,17.36,17.36,17.01,17.25,17.25,30482,0.0000,1.0
2016-09-23,17.96,18.0,17.335,17.37,17.37,21056,0.0000,1.0
2016-09-22,17.5,18.0,17.19,17.75,17.75,59612,0.0000,1.0
2016-09-21,17.35,17.66,17.055,17.47,17.47,104457,0.0000,1.0
2016-09-20,17.5,17.5,16.95,17.35,17.35,54442,0.0000,1.0
2016-09-19,17.31,17.44,16.95,17.29,17.29,40458,0.0000,1.0
2016-09-16,16.83,17.58,16.83,17.23,17.23,149363,0.0000,1.0
2016-09-15,16.91,16.94,16.64,16.94,16.94,48525,0.0000,1.0
2016-09-14,16.48,16.72,16.35,16.67,16.67,30654,0.0000,1.0
2016-09-13,16.91,16.91,16.02,16.29,16.29,41122,0.0000,1.0
2016-09-12,16.93,17.19,16.51,16.88,16.88,85398,0.0000,1.0
2016-09-09,17.05,17.15,16.31,16.92,16.92,49727,0.0000,1.0
2016-09-08,16.9,17.16,16.7,17.1,17.1,94061,0.0000,1.0
2016-09-07,16.78,16.92,16.56,16.89,16.89,35748,0.0000,1.0
2016-09-06,16.26,16.89,16.26,16.68,16.68,110729,0.0000,1.0
2016-09-02,16.27,16.28,16.03,16.08,16.08,23555,0.0000,1.0
2016-09-01,16.5,17.08,16.03,16.26,16.26,151274,0.0000,1.0
2016-08-31,16.39,16.39,16.15,16.34,16.34,40425,0.0000,1.0
2016-08-30,16.29,16.59,16.08,16.29,16.29,34277,0.0000,1.0
2016-08-29,16.23,16.3,16.055,16.17,16.17,32082,0.0000,1.0
2016-08-26,16.7,16.74,16.16,16.26,16.26,19327,0.0000,1.0
2016-08-25,17.5,17.5,16.36,16.5,16.5,27822,0.0000,1.0
2016-08-24,17.43,17.64,16.765,16.9,16.9,100138,0.0000,1.0
2016-08-23,17.44,17.52,17.21,17.38,17.38,37517,0.0000,1.0
2016-08-22,17.36,17.42,17.1,17.34,17.34,50786,0.0000,1.0
2016-08-19,17.47,17.5,17.2,17.27,17.27,28066,0.0000,1.0
2016-08-18,17.85,17.85,17.42,17.52,17.52,11803,0.0000,1.0
2016-08-17,17.76,17.8,17.41,17.59,17.59,30430,0.0000,1.0
2016-08-16,17.9,17.99,17.56,17.73,17.73,45503,0.0000,1.0
2016-08-15,17.93,17.98,17.53,17.86,17.86,39705,0.0000,1.0
2016-08-12,17.96,18.17,17.82,17.9,17.9,19384,0.0000,1.0
2016-08-11,18.13,18.36,17.8,17.92,17.92,32781,0.0000,1.0
2016-08-10,18.32,18.36,18.11,18.16,18.16,17862,0.0000,1.0
2016-08-09,18.52,18.69,18.375,18.5,18.5,38663,0.0000,1.0
2016-08-08,18.67,18.67,18.35,18.43,18.43,17649,0.0000,1.0
2016-08-05,19.09,19.15,18.51,18.67,18.67,22790,0.0000,1.0
2016-08-04,18.37,19.03,18.37,18.92,18.92,25217,0.0000,1.0
2016-08-03,18.11,18.83,18.11,18.52,18.52,46846,0.0000,1.0
2016-08-02,18.21,18.372,17.88,18.16,18.16,36093,0.0000,1.0
2016-08-01,18.47,18.7,18.24,18.31,18.31,157994,0.0000,1.0
2016-07-29,18.66,19.1,18.42,18.81,18.81,53175,0.0000,1.0
2016-07-28,17.75,18.64,17.41,18.51,18.51,73222,0.0000,1.0
2016-07-27,17.56,17.97,17.52,17.86,17.86,25176,0.0000,1.0
2016-07-26,17.01,17.71,17.01,17.47,17.47,74610,0.0000,1.0
2016-07-25,17.46,17.74,16.61,17.03,17.03,278663,0.0000,1.0
2016-07-22,17.69,17.84,17.25,17.51,17.51,47388,0.0000,1.0
2016-07-21,17.66,18.2,17.4,17.74,17.74,45311,0.0000,1.0
2016-07-20,17.18,17.67,17.01,17.64,17.64,14348,0.0000,1.0
2016-07-19,17.27,17.33,16.93,17.13,17.13,24967,0.0000,1.0
2016-07-18,17.08,17.44,16.85,17.31,17.31,96929,0.0000,1.0
2016-07-15,16.93,17.2793,16.93,17.04,17.04,69802,0.0000,1.0
2016-07-14,16.9,17.14,16.76,16.94,16.94,32145,0.0000,1.0
2016-07-13,17.0,17.2,16.7,16.8,16.8,40772,0.0000,1.0
2016-07-12,16.88,17.05,16.72,16.93,16.93,80184,0.0000,1.0
2016-07-11,16.92,16.93,16.6,16.79,16.79,46641,0.0000,1.0
2016-07-08,16.31,17.0,16.13,16.82,16.82,30329,0.0000,1.0
2016-07-07,15.92,16.35,15.6701,16.26,16.26,47940,0.0000,1.0
2016-07-06,15.73,15.91,15.57,15.85,15.85,66441,0.0000,1.0
2016-07-05,16.11,16.2,15.76,15.77,15.77,57533,0.0000,1.0
2016-07-01,16.16,16.245,15.845,16.01,16.01,39837,0.0000,1.0
2016-06-30,15.79,16.25,15.69,16.25,16.25,69023,0.0000,1.0
2016-06-29,16.57,16.9999,15.55,15.69,15.69,135747,0.0000,1.0
2016-06-28,16.38,17.0,15.12,16.42,16.42,303736,0.0000,1.0
2016-06-27,16.16,16.635,15.62,15.72,15.72,101273,0.0000,1.0
2016-06-24,16.31,16.31,15.57,16.09,16.09,40937,0.0000,1.0
2016-06-23,17.27,17.31,16.72,16.84,16.84,42448,0.0000,1.0
2016-06-22,16.94,17.33,16.87,17.2,17.2,72548,0.0000,1.0
2016-06-21,17.02,17.02,16.77,16.86,16.86,47395,0.0000,1.0
2016-06-20,16.98,17.18,16.74,16.86,16.86,71674,0.0000,1.0
2016-06-17,16.95,17.079,16.71,16.72,16.72,58218,0.0000,1.0
2016-06-16,16.89,17.0,16.71,16.91,16.91,55946,0.0000,1.0
2016-06-15,16.9,17.15,16.75,16.88,16.88,38034,0.0000,1.0
2016-06-14,16.88,16.93,15.1001,16.78,16.78,31214,0.0000,1.0
2016-06-13,17.3,17.34,16.76,17.0,17.0,49282,0.0000,1.0
2016-06-10,17.62,17.69,17.25,17.48,17.48,43507,0.0000,1.0
2016-06-09,17.93,18.23,17.54,17.76,17.76,53366,0.0000,1.0
2016-06-08,18.22,18.36,17.921,18.0,18.0,67646,0.0000,1.0
2016-06-07,18.95,19.1,18.2,18.33,18.33,68216,0.0000,1.0
2016-06-06,18.07,18.83,17.49,18.83,18.83,220172,0.0000,1.0
2016-06-03,18.56,18.72,17.91,17.92,17.92,83486,0.0000,1.0
2016-06-02,18.52,18.72,18.22,18.5,18.5,142641,0.0000,1.0
2016-06-01,18.53,18.9,18.25,18.49,18.49,100737,0.0000,1.0
2016-05-31,18.18,18.9,18.18,18.65,18.65,426927,0.0000,1.0
2016-05-27,18.25,18.64,18.03,18.52,18.52,73136,0.0000,1.0
2016-05-26,17.87,18.35,17.65,18.12,18.12,69833,0.0000,1.0
2016-05-25,17.76,17.87,17.68,17.87,17.87,53608,0.0000,1.0
2016-05-24,16.965,17.55,16.965,17.55,17.55,161242,0.0000,1.0
2016-05-23,17.07,17.55,16.865,17.2,17.2,249863,0.0000,1.0
