timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-10,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2017-03-09,11.35,11.4,11.34,11.4,11.4,9755,0.0000,1.0
2017-03-08,11.56,11.56,11.3695,11.3695,11.3695,500,0.0000,1.0
2017-03-07,11.65,11.65,11.525,11.6,11.6,3150,0.0000,1.0
2017-03-06,11.7,11.7,11.7,11.7,11.7,0,0.0000,1.0
2017-03-03,11.7,11.7,11.7,11.7,11.7,0,0.0000,1.0
2017-03-02,11.7,11.7,11.7,11.7,11.7,0,0.0000,1.0
2017-03-01,11.7,11.7,11.7,11.7,11.7,1000,0.0000,1.0
2017-02-28,12.01,12.01,12.01,12.01,12.01,0,0.0000,1.0
2017-02-27,12.01,12.01,12.01,12.01,12.01,0,0.0000,1.0
2017-02-24,12.01,12.01,12.01,12.01,12.01,0,0.0000,1.0
2017-02-23,12.01,12.01,12.01,12.01,12.01,83,0.0000,1.0
2017-02-22,12.01,12.01,12.01,12.01,12.01,0,0.0000,1.0
2017-02-21,12.01,12.01,12.01,12.01,12.01,9,0.0000,1.0
2017-02-17,12.01,12.01,12.01,12.01,12.01,0,0.0000,1.0
2017-02-16,12.01,12.01,12.01,12.01,12.01,0,0.0000,1.0
2017-02-15,11.59,12.01,11.59,12.01,12.01,2600,0.0000,1.0
2017-02-14,12.11,12.11,12.11,12.11,12.11,0,0.0000,1.0
2017-02-13,12.11,12.11,12.11,12.11,12.11,0,0.0000,1.0
2017-02-10,12.11,12.11,12.11,12.11,12.11,0,0.0000,1.0
2017-02-09,12.11,12.11,12.11,12.11,12.11,0,0.0000,1.0
2017-02-08,12.11,12.11,12.11,12.11,12.11,0,0.0000,1.0
2017-02-07,12.11,12.11,12.11,12.11,12.11,0,0.0000,1.0
2017-02-06,12.11,12.11,12.11,12.11,12.11,0,0.0000,1.0
2017-02-03,12.41,12.41,12.11,12.11,12.11,417,0.0000,1.0
2017-02-02,11.35,11.35,11.35,11.35,11.35,243,0.0000,1.0
2017-02-01,12.05,12.15,12.05,12.15,12.15,202,0.0000,1.0
2017-01-31,11.93,11.93,11.93,11.93,11.93,0,0.0000,1.0
2017-01-30,11.93,11.93,11.93,11.93,11.93,0,0.0000,1.0
2017-01-27,11.93,11.93,11.93,11.93,11.93,0,0.0000,1.0
2017-01-26,11.93,11.93,11.93,11.93,11.93,0,0.0000,1.0
2017-01-25,11.93,11.93,11.93,11.93,11.93,0,0.0000,1.0
2017-01-24,11.44,11.93,11.44,11.93,11.93,300,0.0000,1.0
2017-01-23,11.8,11.8,11.8,11.8,11.8,0,0.0000,1.0
2017-01-20,11.8,11.8,11.8,11.8,11.8,0,0.0000,1.0
2017-01-19,11.8,11.8,11.8,11.8,11.8,0,0.0000,1.0
2017-01-18,11.8,11.8,11.8,11.8,11.8,2128,0.0000,1.0
2017-01-17,11.7,11.7,11.7,11.7,11.7,128,0.0000,1.0
2017-01-13,12.0,12.0,11.675,11.825,11.825,2060,0.0000,1.0
2017-01-12,12.0,12.05,12.0,12.0,12.0,1400,0.0000,1.0
2017-01-11,12.06,12.06,12.06,12.06,12.06,0,0.0000,1.0
2017-01-10,12.06,12.06,12.06,12.06,12.06,0,0.0000,1.0
2017-01-09,12.06,12.06,12.06,12.06,12.06,265,0.0000,1.0
2017-01-06,11.36,12.1,11.36,12.1,12.1,2400,0.0000,1.0
2017-01-05,12.0,12.06,11.41,11.825,11.825,3324,0.0000,1.0
2017-01-04,12.93,13.0,12.0,12.0,12.0,3544,0.0000,1.0
2017-01-03,12.8,13.2,11.7618,12.1816,12.1816,4426,0.0000,1.0
2016-12-30,12.2501,12.55,12.2501,12.49,12.49,1580,0.0000,1.0
2016-12-29,12.16,12.1724,12.15,12.1724,12.1724,566,0.0000,1.0
2016-12-28,12.1501,12.1501,12.1501,12.1501,12.1501,0,0.0000,1.0
2016-12-27,12.4,12.4,12.15,12.1501,12.1501,1700,0.0000,1.0
2016-12-23,12.08,12.08,12.08,12.08,12.08,0,0.0000,1.0
2016-12-22,11.9635,12.1,11.96,12.08,12.08,1800,0.0000,1.0
2016-12-21,11.38,12.15,11.36,12.0897,12.0897,2741,0.0000,1.0
2016-12-20,10.9,11.85,10.9,11.85,11.85,27000,0.0000,1.0
2016-12-19,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-16,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-15,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-14,10.5892,10.5892,10.5892,10.5892,10.5892,22,0.0000,1.0
2016-12-13,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-12,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-09,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-08,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-07,10.5892,10.5892,10.5892,10.5892,10.5892,13340,0.0000,1.0
2016-12-06,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-05,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-02,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-12-01,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-11-30,10.587,10.5892,10.587,10.5892,10.5892,200,0.0000,1.0
2016-11-29,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2016-11-28,10.59,10.59,10.59,10.59,10.59,37,0.0000,1.0
2016-11-25,10.59,10.59,10.59,10.59,10.59,10,0.0000,1.0
2016-11-23,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2016-11-22,10.59,10.59,10.59,10.59,10.59,100,0.0000,1.0
2016-11-21,10.59,10.59,10.59,10.59,10.59,100,0.0000,1.0
2016-11-18,10.5203,10.5203,10.5203,10.5203,10.5203,0,0.0000,1.0
2016-11-17,10.5201,10.5203,10.5201,10.5203,10.5203,1000,0.0000,1.0
2016-11-16,10.54,10.54,10.54,10.54,10.54,100,0.0000,1.0
2016-11-15,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2016-11-14,10.57,10.57,10.57,10.57,10.57,100,0.0000,1.0
2016-11-11,10.587,10.5892,10.587,10.5892,10.5892,200,0.0000,1.0
2016-11-10,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-11-09,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-11-08,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-11-07,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-11-04,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-11-03,10.5892,10.5892,10.5892,10.5892,10.5892,0,0.0000,1.0
2016-11-02,10.587,10.59,10.587,10.5892,10.5892,300,0.0000,1.0
2016-11-01,10.5895,10.5895,10.5895,10.5895,10.5895,0,0.0000,1.0
2016-10-31,10.58,10.5895,10.58,10.5895,10.5895,200,0.0000,1.0
2016-10-28,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2016-10-27,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2016-10-26,10.59,10.59,10.58,10.58,10.58,200,0.0000,1.0
2016-10-25,10.59,10.59,10.59,10.59,10.59,150,0.0000,1.0
2016-10-24,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2016-10-21,10.59,10.59,10.59,10.59,10.59,140,0.0000,1.0
2016-10-20,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2016-10-19,10.58,10.58,10.58,10.58,10.58,253,0.0000,1.0
2016-10-18,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2016-10-17,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2016-10-14,10.59,10.59,10.59,10.59,10.59,20,0.0000,1.0
2016-10-13,10.42,10.59,10.4095,10.59,10.59,700,0.0000,1.0
2016-10-12,10.59,10.59,10.57,10.57,10.57,353,0.0000,1.0
2016-10-11,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2016-10-10,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2016-10-07,10.58,10.58,10.58,10.58,10.58,20,0.0000,1.0
2016-10-06,10.58,10.58,10.58,10.58,10.58,100,0.0000,1.0
2016-10-05,10.5499,10.58,10.5499,10.58,10.58,1708,0.0000,1.0
2016-10-04,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-10-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-09-30,10.48,10.5001,10.48,10.5,10.5,1600,0.0000,1.0
2016-09-29,10.4793,10.4793,10.4789,10.4789,10.4789,300,0.0000,1.0
2016-09-28,10.32,10.4799,10.32,10.4799,10.4799,4908,0.0000,1.0
2016-09-27,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2016-09-26,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2016-09-23,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2016-09-22,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2016-09-21,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2016-09-20,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2016-09-19,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2016-09-16,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2016-09-15,10.3768,10.4499,10.3,10.4499,10.4499,4179,0.0000,1.0
2016-09-14,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-09-13,10.45,10.45,10.45,10.45,10.45,200,0.0000,1.0
2016-09-12,10.48,10.48,10.4038,10.449,10.449,865,0.0000,1.0
2016-09-09,10.3608,10.3608,10.3608,10.3608,10.3608,0,0.0000,1.0
2016-09-08,10.3601,10.363,10.36,10.3608,10.3608,2600,0.0000,1.0
2016-09-07,10.31,10.31,10.31,10.31,10.31,1000,0.0000,1.0
2016-09-06,10.28,10.28,10.28,10.28,10.28,200,0.0000,1.0
2016-09-02,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-09-01,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-31,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2016-08-30,10.28,10.28,10.28,10.28,10.28,766,0.0000,1.0
2016-08-29,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2016-08-26,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2016-08-25,10.36,10.36,10.3599,10.36,10.36,3008,0.0000,1.0
2016-08-24,10.2314,10.2314,10.2314,10.2314,10.2314,0,0.0000,1.0
2016-08-23,10.2314,10.2314,10.2314,10.2314,10.2314,0,0.0000,1.0
2016-08-22,10.2314,10.2314,10.2314,10.2314,10.2314,0,0.0000,1.0
2016-08-19,10.2314,10.2314,10.2314,10.2314,10.2314,0,0.0000,1.0
2016-08-18,10.2314,10.2314,10.2314,10.2314,10.2314,0,0.0000,1.0
2016-08-17,10.2314,10.2314,10.2314,10.2314,10.2314,0,0.0000,1.0
2016-08-16,10.2314,10.2314,10.2314,10.2314,10.2314,0,0.0000,1.0
2016-08-15,10.2314,10.2314,10.2314,10.2314,10.2314,1008,0.0000,1.0
2016-08-12,10.21,10.21,10.21,10.21,10.21,5,0.0000,1.0
2016-08-11,10.22,10.22,10.21,10.21,10.21,464,0.0000,1.0
2016-08-10,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-08-09,10.2999,10.2999,10.2999,10.2999,10.2999,0,0.0000,1.0
2016-08-08,10.25,10.2999,10.22,10.2999,10.2999,1300,0.0000,1.0
2016-08-05,10.25,10.25,10.22,10.241,10.241,3500,0.0000,1.0
2016-08-04,10.22,10.22,10.2,10.2,10.2,845,0.0000,1.0
2016-08-03,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-08-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-08-01,10.22,10.25,10.2,10.25,10.25,1562,0.0000,1.0
2016-07-29,10.24,10.33,10.2038,10.33,10.33,4882,0.0000,1.0
2016-07-28,10.11,10.25,10.1,10.24,10.24,434,0.0000,1.0
2016-07-27,10.21,10.21,10.21,10.21,10.21,200,0.0000,1.0
2016-07-26,10.1,10.24,10.1,10.24,10.24,489,0.0000,1.0
2016-07-25,10.12,10.25,10.1,10.25,10.25,2500,0.0000,1.0
2016-07-22,10.22,10.25,10.125,10.22,10.22,16400,0.0000,1.0
2016-07-21,10.2289,10.2289,10.21,10.21,10.21,1231,0.0000,1.0
2016-07-20,10.13,10.2,10.1,10.2,10.2,4994,0.0000,1.0
2016-07-19,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2016-07-18,10.11,10.18,10.1,10.14,10.14,2800,0.0000,1.0
2016-07-15,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-07-14,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-07-13,10.11,10.29,10.1,10.19,10.19,1819,0.0000,1.0
2016-07-12,10.1,10.12,10.1,10.12,10.12,1501,0.0000,1.0
2016-07-11,10.1999,10.1999,10.1999,10.1999,10.1999,24,0.0000,1.0
2016-07-08,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0
2016-07-07,10.1499,10.1999,10.13,10.1999,10.1999,3000,0.0000,1.0
2016-07-06,10.13,10.13,10.13,10.13,10.13,100,0.0000,1.0
2016-07-05,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-07-01,10.15,10.15,10.1,10.1,10.1,5287,0.0000,1.0
2016-06-30,10.1,10.14,10.09,10.14,10.14,3200,0.0000,1.0
2016-06-29,10.04,10.1499,10.03,10.1499,10.1499,34562,0.0000,1.0
2016-06-28,10.04,10.07,10.04,10.07,10.07,1347,0.0000,1.0
2016-06-27,10.03,10.09,10.01,10.07,10.07,10341,0.0000,1.0
2016-06-24,10.05,10.08,10.01,10.05,10.05,42900,0.0000,1.0
2016-06-23,10.04,10.05,10.03,10.0499,10.0499,26776,0.0000,1.0
2016-06-22,10.15,10.15,9.99,10.05,10.05,31882,0.0000,1.0
2016-06-21,10.06,10.0801,10.03,10.0801,10.0801,2691,0.0000,1.0
2016-06-20,10.06,10.0889,10.06,10.0889,10.0889,3100,0.0000,1.0
2016-06-17,10.07,10.12,10.05,10.06,10.06,29115,0.0000,1.0
2016-06-16,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2016-06-15,10.05,10.08,10.05,10.07,10.07,5898,0.0000,1.0
2016-06-14,10.1,10.1,10.06,10.06,10.06,129150,0.0000,1.0
2016-06-13,10.1,10.325,10.1,10.1,10.1,726,0.0000,1.0
2016-06-10,10.1,10.11,10.1,10.1,10.1,2303,0.0000,1.0
2016-06-09,10.1,10.11,10.1,10.11,10.11,360,0.0000,1.0
2016-06-08,10.08,10.14,10.08,10.11,10.11,5397,0.0000,1.0
2016-06-07,10.08,10.08,10.08,10.08,10.08,25,0.0000,1.0
2016-06-06,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-06-03,10.1,10.1,10.08,10.08,10.08,4200,0.0000,1.0
2016-06-02,10.09,10.0989,10.07,10.07,10.07,6600,0.0000,1.0
2016-06-01,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
2016-05-31,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
2016-05-27,10.15,10.15,10.11,10.15,10.15,500,0.0000,1.0
2016-05-26,10.095,10.11,10.07,10.11,10.11,419,0.0000,1.0
2016-05-25,10.08,10.11,10.08,10.11,10.11,574,0.0000,1.0
2016-05-24,10.07,10.13,10.07,10.13,10.13,365,0.0000,1.0
2016-05-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-05-20,10.15,10.15,10.15,10.15,10.15,228,0.0000,1.0
2016-05-19,10.1499,10.1499,10.1499,10.1499,10.1499,0,0.0000,1.0
2016-05-18,10.1499,10.1499,10.1499,10.1499,10.1499,250,0.0000,1.0
2016-05-17,10.14,10.15,10.14,10.14,10.14,1543,0.0000,1.0
2016-05-16,10.05,10.05,10.05,10.05,10.05,265,0.0000,1.0
2016-05-13,10.13,10.13,10.13,10.13,10.13,794,0.0000,1.0
2016-05-12,10.148,10.15,10.147,10.147,10.147,2500,0.0000,1.0
2016-05-11,10.13,10.13,10.13,10.13,10.13,1100,0.0000,1.0
2016-05-10,10.15,10.15,10.1495,10.15,10.15,1949,0.0000,1.0
2016-05-09,10.1187,10.1499,10.1187,10.1499,10.1499,249,0.0000,1.0
2016-05-06,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-05-05,10.1,10.1,10.1,10.1,10.1,1046,0.0000,1.0
2016-05-04,10.1,10.1,10.1,10.1,10.1,1847,0.0000,1.0
2016-05-03,10.09,10.12,10.09,10.1,10.1,4968,0.0000,1.0
2016-05-02,10.08,10.12,10.08,10.12,10.12,1716,0.0000,1.0
2016-04-29,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-04-28,10.05,10.11,10.05,10.11,10.11,2644,0.0000,1.0
2016-04-27,10.13,10.13,10.13,10.13,10.13,1240,0.0000,1.0
2016-04-26,10.12,10.12,10.12,10.12,10.12,20,0.0000,1.0
2016-04-25,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2016-04-22,10.06,10.12,10.06,10.12,10.12,461,0.0000,1.0
2016-04-21,10.12,10.12,10.07,10.12,10.12,7371,0.0000,1.0
2016-04-20,10.06,10.12,10.06,10.12,10.12,1439,0.0000,1.0
2016-04-19,10.12,10.12,10.12,10.12,10.12,1969,0.0000,1.0
2016-04-18,10.04,10.12,10.04,10.12,10.12,305,0.0000,1.0
2016-04-15,10.03,10.1,10.03,10.1,10.1,3410,0.0000,1.0
2016-04-14,10.1,10.1,10.0999,10.1,10.1,4900,0.0000,1.0
2016-04-13,10.1,10.12,10.1,10.12,10.12,1776,0.0000,1.0
2016-04-12,10.04,10.11,10.04,10.11,10.11,21928,0.0000,1.0
2016-04-11,10.07,10.08,10.07,10.07,10.07,8002,0.0000,1.0
2016-04-08,10.0938,10.0938,10.0938,10.0938,10.0938,1000,0.0000,1.0
2016-04-07,10.1,10.13,10.06,10.13,10.13,17982,0.0000,1.0
2016-04-06,10.1,10.1,10.0858,10.0892,10.0892,9639,0.0000,1.0
2016-04-05,10.1,10.1,10.07,10.09,10.09,21615,0.0000,1.0
2016-04-04,10.09,10.09,10.0401,10.0401,10.0401,417,0.0000,1.0
2016-04-01,10.09,10.1,10.045,10.05,10.05,33800,0.0000,1.0
2016-03-31,10.065,10.065,10.06,10.06,10.06,2902,0.0000,1.0
2016-03-30,10.06,10.06,10.05,10.0501,10.0501,2680,0.0000,1.0
2016-03-29,10.08,10.1,10.0378,10.05,10.05,30804,0.0000,1.0
2016-03-28,10.03,10.04,10.03,10.04,10.04,20100,0.0000,1.0
2016-03-24,10.03,10.03,9.98,9.99,9.99,51079,0.0000,1.0
2016-03-23,9.9801,10.04,9.98,9.99,9.99,5530,0.0000,1.0
2016-03-22,10.0296,10.03,10.02,10.02,10.02,2315,0.0000,1.0
2016-03-21,9.98,10.0299,9.98,9.98,9.98,44389,0.0000,1.0
2016-03-18,10.042,10.042,9.98,9.98,9.98,7069,0.0000,1.0
2016-03-17,9.99,10.079,9.99,9.99,9.99,2348,0.0000,1.0
2016-03-16,9.98,10.0,9.97,9.99,9.99,40022,0.0000,1.0
2016-03-15,10.0,10.0,9.97,9.98,9.98,31484,0.0000,1.0
2016-03-14,10.02,10.0299,9.96,10.0,10.0,119359,0.0000,1.0
2016-03-11,10.0,10.07,10.0,10.0,10.0,864446,0.0000,1.0
