timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-16,14.37,14.42,13.53,13.78,13.78,248756,0.0000,1.0
2020-06-15,13.0,14.6,12.63,14.01,14.01,496647,0.0000,1.0
2020-06-12,14.1,14.1396,12.92,13.34,13.34,538858,0.0000,1.0
2020-06-11,14.38,14.49,13.62,13.71,13.71,691862,0.0000,1.0
2020-06-10,16.86,16.86,15.05,15.05,15.05,805582,0.0000,1.0
2020-06-09,16.52,17.09,16.03,16.78,16.78,153614,0.0000,1.0
2020-06-08,15.44,16.66,15.365,16.65,16.65,217449,0.0000,1.0
2020-06-05,15.01,15.47,14.88,15.24,15.24,210748,0.0000,1.0
2020-06-04,14.81,15.14,14.7,14.8,14.8,153921,0.0000,1.0
2020-06-03,15.22,15.37,14.77,14.87,14.87,195668,0.0000,1.0
2020-06-02,15.27,15.28,14.74,15.09,15.09,159023,0.0000,1.0
2020-06-01,14.95,15.42,14.6006,15.17,15.17,186375,0.0000,1.0
2020-05-29,15.03,15.14,14.45,14.9,14.9,310859,0.0000,1.0
2020-05-28,15.3,15.655,15.0,15.1,15.1,139874,0.0000,1.0
2020-05-27,15.09,15.42,14.59,15.08,15.08,211414,0.0000,1.0
2020-05-26,14.8,16.12,14.61,14.94,14.94,260540,0.0000,1.0
2020-05-22,14.91,14.91,14.39,14.66,14.66,144927,0.0000,1.0
2020-05-21,14.84,14.9,14.47,14.68,14.68,100648,0.0000,1.0
2020-05-20,14.35,14.99,14.155,14.85,14.85,217428,0.0000,1.0
2020-05-19,14.66,15.17,14.12,14.15,14.15,206814,0.0000,1.0
2020-05-18,15.38,15.56,14.72,14.78,14.78,221135,0.0000,1.0
2020-05-15,14.5,14.88,14.3,14.85,14.85,240994,0.0000,1.0
2020-05-14,15.27,15.5,14.5,14.52,14.52,177491,0.0000,1.0
2020-05-13,16.63,16.86,15.21,15.45,15.45,197906,0.0000,1.0
2020-05-12,16.48,17.83,16.28,16.65,16.65,244296,0.0000,1.0
2020-05-11,15.41,16.58,15.4,16.48,16.48,216932,0.0000,1.0
2020-05-08,16.0,16.16,15.35,15.48,15.48,149997,0.0000,1.0
2020-05-07,15.55,16.3,15.22,15.94,15.94,216826,0.0000,1.0
2020-05-06,16.63,16.81,15.17,15.24,15.24,280053,0.0000,1.0
2020-05-05,16.49,17.02,16.12,16.57,16.57,175539,0.0000,1.0
2020-05-04,14.94,16.16,14.78,16.12,16.12,224382,0.0000,1.0
2020-05-01,16.65,16.8355,14.38,15.13,15.13,355156,0.0000,1.0
2020-04-30,17.65,18.0,17.0,17.06,17.06,141917,0.0000,1.0
2020-04-29,17.84,18.14,17.35,17.85,17.85,198629,0.0000,1.0
2020-04-28,18.11,18.22,17.4,17.42,17.42,148595,0.0000,1.0
2020-04-27,18.41,18.57,17.675,17.95,17.95,132896,0.0000,1.0
2020-04-24,17.93,18.22,17.54,18.0,18.0,163177,0.0000,1.0
2020-04-23,17.12,18.49,17.12,17.85,17.85,256366,0.0000,1.0
2020-04-22,17.1,17.32,16.7725,17.0,17.0,236273,0.0000,1.0
2020-04-21,17.13,17.13,16.26,16.72,16.72,126009,0.0000,1.0
2020-04-20,16.23,17.43,16.23,16.95,16.95,167459,0.0000,1.0
2020-04-17,16.35,16.56,15.96,16.54,16.54,185805,0.0000,1.0
2020-04-16,15.81,16.06,15.4,15.81,15.81,111823,0.0000,1.0
2020-04-15,16.09,16.34,15.52,15.66,15.66,122204,0.0000,1.0
2020-04-14,16.3,16.7387,16.28,16.54,16.54,175917,0.0000,1.0
2020-04-13,16.2,16.23,15.54,16.14,16.14,161638,0.0000,1.0
2020-04-09,16.15,16.8,15.75,16.24,16.24,171814,0.0000,1.0
2020-04-08,15.06,16.0,14.88,15.71,15.71,178269,0.0000,1.0
2020-04-07,16.25,16.47,14.765,14.87,14.87,269793,0.0000,1.0
2020-04-06,15.0,15.91,14.7501,15.75,15.75,285976,0.0000,1.0
2020-04-03,14.43,14.93,14.21,14.55,14.55,186559,0.0000,1.0
2020-04-02,13.54,14.74,13.11,14.47,14.47,229923,0.0000,1.0
2020-04-01,13.78,14.06,13.29,13.62,13.62,228101,0.0000,1.0
2020-03-31,14.67,14.97,14.06,14.3,14.3,195767,0.0000,1.0
2020-03-30,13.28,14.75,13.22,14.7,14.7,245663,0.0000,1.0
2020-03-27,14.1,14.4,13.31,13.31,13.31,280842,0.0000,1.0
2020-03-26,13.14,14.44,12.77,14.44,14.44,320390,0.0000,1.0
2020-03-25,13.38,14.17,12.61,13.05,13.05,233377,0.0000,1.0
2020-03-24,12.7,13.47,12.5,13.42,13.42,246832,0.0000,1.0
2020-03-23,11.73,12.48,11.38,12.05,12.05,273047,0.0000,1.0
2020-03-20,13.04,13.49,11.76,12.34,12.34,399997,0.0000,1.0
2020-03-19,11.53,13.25,11.53,12.76,12.76,373360,0.0000,1.0
2020-03-18,10.75,12.56,10.75,11.5,11.5,396072,0.0000,1.0
2020-03-17,11.56,12.38,10.705,11.38,11.38,396383,0.0000,1.0
2020-03-16,8.0,13.24,8.0,11.15,11.15,488264,0.0000,1.0
2020-03-13,12.45,12.72,10.73,12.67,12.67,391777,0.0000,1.0
2020-03-12,12.24,13.09,11.51,11.93,11.93,387586,0.0000,1.0
2020-03-11,14.0,14.64,13.115,13.44,13.44,326466,0.0000,1.0
2020-03-10,14.74,14.74,13.58,14.61,14.61,318763,0.0000,1.0
2020-03-09,15.91,15.91,13.935,14.13,14.13,378496,0.0000,1.0
2020-03-06,16.93,17.56,16.45,16.72,16.72,195439,0.0000,1.0
2020-03-05,16.94,17.8,16.845,17.35,17.35,175120,0.0000,1.0
2020-03-04,16.95,17.49,16.79,17.43,17.43,326031,0.0000,1.0
2020-03-03,16.96,17.48,16.32,16.5,16.5,237309,0.0000,1.0
2020-03-02,16.855,17.13,16.44,16.94,16.94,207481,0.0000,1.0
2020-02-28,16.55,17.05,16.02,16.98,16.98,285106,0.0000,1.0
2020-02-27,17.49,17.64,16.37,16.38,16.38,381994,0.0000,1.0
2020-02-26,17.59,18.49,17.005,17.92,17.92,573586,0.0000,1.0
2020-02-25,16.97,17.42,16.63,17.1,17.1,218765,0.0000,1.0
2020-02-24,17.62,17.81,16.33,16.795,16.795,253207,0.0000,1.0
2020-02-21,18.45,18.57,17.94,18.18,18.18,149540,0.0000,1.0
2020-02-20,18.41,18.58,17.76,18.45,18.45,143129,0.0000,1.0
2020-02-19,17.48,18.5,17.33,18.44,18.44,195599,0.0000,1.0
2020-02-18,17.87,18.0,17.4,17.46,17.46,153906,0.0000,1.0
2020-02-14,17.53,17.99,17.08,17.96,17.96,151308,0.0000,1.0
2020-02-13,17.91,17.97,17.32,17.42,17.42,119287,0.0000,1.0
2020-02-12,17.69,17.99,17.45,17.94,17.94,168815,0.0000,1.0
2020-02-11,17.78,17.99,17.52,17.53,17.53,137206,0.0000,1.0
2020-02-10,17.53,17.68,17.33,17.62,17.62,111017,0.0000,1.0
2020-02-07,17.82,17.82,17.37,17.57,17.57,126225,0.0000,1.0
2020-02-06,17.64,17.91,17.36,17.83,17.83,187899,0.0000,1.0
2020-02-05,17.55,17.83,17.38,17.48,17.48,134695,0.0000,1.0
2020-02-04,17.85,18.12,17.27,17.34,17.34,165761,0.0000,1.0
2020-02-03,17.57,17.79,17.251,17.59,17.59,171930,0.0000,1.0
2020-01-31,18.58,18.84,17.24,17.27,17.27,238679,0.0000,1.0
2020-01-30,18.57,19.16,18.54,18.68,18.68,176509,0.0000,1.0
2020-01-29,18.68,18.93,18.43,18.76,18.76,432858,0.0000,1.0
2020-01-28,18.5,18.92,18.31,18.85,18.85,177993,0.0000,1.0
2020-01-27,17.55,18.61,17.51,18.3,18.3,150478,0.0000,1.0
2020-01-24,19.13,19.54,17.805,18.1,18.1,396818,0.0000,1.0
2020-01-23,19.25,20.1,18.65,19.15,19.15,409524,0.0000,1.0
2020-01-22,19.24,19.77,18.23,19.24,19.24,864988,0.0000,1.0
2020-01-21,17.04,17.63,16.89,17.34,17.34,145365,0.0000,1.0
2020-01-17,17.78,17.78,17.0,17.05,17.05,218774,0.0000,1.0
2020-01-16,18.54,18.75,17.56,17.78,17.78,262838,0.0000,1.0
2020-01-15,18.89,19.16,18.07,18.29,18.29,353313,0.0000,1.0
2020-01-14,17.84,19.22,17.84,18.83,18.83,360613,0.0000,1.0
2020-01-13,18.5,18.5,17.705,18.07,18.07,504124,0.0000,1.0
2020-01-10,18.16,19.49,18.16,18.58,18.58,375573,0.0000,1.0
2020-01-09,17.8,18.28,17.68,18.05,18.05,222617,0.0000,1.0
2020-01-08,17.09,17.85,17.09,17.61,17.61,218318,0.0000,1.0
2020-01-07,16.58,17.28,16.355,17.06,17.06,219411,0.0000,1.0
2020-01-06,16.5,17.14,16.15,16.7,16.7,264515,0.0000,1.0
2020-01-03,16.77,17.05,16.1585,16.82,16.82,218955,0.0000,1.0
2020-01-02,17.3,17.3578,16.47,16.99,16.99,338718,0.0000,1.0
2019-12-31,17.56,17.935,16.8,16.94,16.94,295812,0.0000,1.0
2019-12-30,18.03,18.1,17.29,17.51,17.51,195099,0.0000,1.0
2019-12-27,18.55,18.74,17.8,17.92,17.92,281014,0.0000,1.0
2019-12-26,19.78,19.87,18.54,18.56,18.56,173898,0.0000,1.0
2019-12-24,18.41,19.59,18.31,19.58,19.58,187110,0.0000,1.0
2019-12-23,18.72,18.88,17.64,18.45,18.45,268945,0.0000,1.0
2019-12-20,19.51,19.51,18.22,18.58,18.58,692953,0.0000,1.0
2019-12-19,19.59,19.82,18.96,19.57,19.57,374976,0.0000,1.0
2019-12-18,19.57,19.79,19.3,19.48,19.48,324794,0.0000,1.0
2019-12-17,20.82,20.94,19.28,19.615,19.615,500296,0.0000,1.0
2019-12-16,19.56,21.705,19.56,20.61,20.61,891150,0.0000,1.0
2019-12-13,19.45,19.85,18.85,19.3,19.3,231800,0.0000,1.0
2019-12-12,18.58,19.59,18.5,19.49,19.49,228771,0.0000,1.0
2019-12-11,18.03,19.17,17.91,18.77,18.77,304948,0.0000,1.0
2019-12-10,17.68,18.04,17.29,18.02,18.02,236624,0.0000,1.0
2019-12-09,17.85,18.26,17.59,17.69,17.69,156021,0.0000,1.0
2019-12-06,18.05,18.055,17.51,17.64,17.64,182281,0.0000,1.0
2019-12-05,18.52,18.52,17.59,17.61,17.61,231081,0.0000,1.0
2019-12-04,17.35,18.53,16.93,18.43,18.43,527152,0.0000,1.0
2019-12-03,17.7,18.01,17.24,17.28,17.28,179004,0.0000,1.0
2019-12-02,19.55,19.64,17.92,17.94,17.94,324641,0.0000,1.0
2019-11-29,18.44,19.9214,18.42,19.47,19.47,320144,0.0000,1.0
2019-11-27,18.79,18.94,18.37,18.49,18.49,289853,0.0000,1.0
2019-11-26,19.06,19.07,18.68,18.73,18.73,259178,0.0000,1.0
2019-11-25,19.25,19.52,18.89,19.02,19.02,312126,0.0000,1.0
2019-11-22,19.46,19.46,18.65,18.825,18.825,295651,0.0000,1.0
2019-11-21,20.6,20.65,19.32,19.33,19.33,252450,0.0000,1.0
2019-11-20,19.08,21.0,19.08,20.64,20.64,560912,0.0000,1.0
2019-11-19,18.7,19.345,18.66,19.08,19.08,149455,0.0000,1.0
2019-11-18,19.21,19.49,18.61,18.76,18.76,196320,0.0000,1.0
2019-11-15,19.23,19.52,19.0,19.31,19.31,169734,0.0000,1.0
2019-11-14,19.21,19.37,18.95,19.11,19.11,133578,0.0000,1.0
2019-11-13,19.05,19.62,18.6299,19.26,19.26,163859,0.0000,1.0
2019-11-12,19.29,19.54,19.05,19.23,19.23,83346,0.0000,1.0
2019-11-11,19.19,19.57,19.045,19.37,19.37,113919,0.0000,1.0
2019-11-08,19.15,19.615,19.08,19.31,19.31,164990,0.0000,1.0
2019-11-07,19.84,20.56,19.0,19.17,19.17,285289,0.0000,1.0
2019-11-06,18.48,20.5,17.7,19.81,19.81,374342,0.0000,1.0
2019-11-05,18.29,18.8739,18.21,18.23,18.23,130412,0.0000,1.0
2019-11-04,18.55,18.63,18.17,18.29,18.29,109613,0.0000,1.0
2019-11-01,18.46,18.92,18.2,18.34,18.34,150828,0.0000,1.0
2019-10-31,18.71,18.75,18.17,18.33,18.33,137785,0.0000,1.0
2019-10-30,18.68,18.97,18.33,18.8,18.8,128752,0.0000,1.0
2019-10-29,18.49,18.87,18.255,18.6,18.6,126205,0.0000,1.0
2019-10-28,18.7,18.93,18.26,18.49,18.49,136125,0.0000,1.0
2019-10-25,18.01,18.91,18.01,18.62,18.62,112814,0.0000,1.0
2019-10-24,18.17,18.39,17.81,18.07,18.07,115070,0.0000,1.0
2019-10-23,18.02,18.2,17.56,18.11,18.11,147759,0.0000,1.0
2019-10-22,19.06,19.33,18.07,18.13,18.13,129220,0.0000,1.0
2019-10-21,18.34,19.07,18.07,18.94,18.94,300697,0.0000,1.0
2019-10-18,18.77,19.17,17.86,18.08,18.08,343824,0.0000,1.0
2019-10-17,19.69,19.9,17.92,18.93,18.93,529884,0.0000,1.0
2019-10-16,19.96,20.35,19.55,19.57,19.57,367397,0.0000,1.0
2019-10-15,19.62,20.23,19.36,20.14,20.14,171691,0.0000,1.0
2019-10-14,19.71,20.19,19.46,19.55,19.55,116587,0.0000,1.0
2019-10-11,19.84,20.19,19.16,19.75,19.75,202202,0.0000,1.0
2019-10-10,19.77,20.06,19.35,19.66,19.66,288909,0.0000,1.0
2019-10-09,18.8,19.85,18.8,19.74,19.74,294301,0.0000,1.0
2019-10-08,19.31,19.68,18.34,18.86,18.86,559108,0.0000,1.0
2019-10-07,19.0,22.47,18.8,19.87,19.87,2221785,0.0000,1.0
2019-10-04,15.13,15.51,14.525,15.13,15.13,145596,0.0000,1.0
2019-10-03,14.97,15.22,14.71,15.14,15.14,336219,0.0000,1.0
2019-10-02,14.56,15.1,13.9,14.93,14.93,308388,0.0000,1.0
2019-10-01,15.39,15.95,14.69,14.7,14.7,231936,0.0000,1.0
2019-09-30,16.16,16.16,15.28,15.39,15.39,209119,0.0000,1.0
2019-09-27,16.54,17.1,16.1,16.17,16.17,297108,0.0000,1.0
2019-09-26,16.72,17.13,16.43,16.64,16.64,292683,0.0000,1.0
2019-09-25,17.16,17.26,16.69,16.9,16.9,501489,0.0000,1.0
2019-09-24,18.01,18.22,16.52,17.14,17.14,805152,0.0000,1.0
2019-09-23,20.1,20.94,16.54,18.035,18.035,1368994,0.0000,1.0
2019-09-20,22.37,22.79,21.74,22.46,22.46,416373,0.0000,1.0
2019-09-19,21.97,22.53,21.23,22.47,22.47,121892,0.0000,1.0
2019-09-18,22.03,22.14,21.285,21.94,21.94,133699,0.0000,1.0
2019-09-17,22.1,22.63,21.69,22.13,22.13,128027,0.0000,1.0
2019-09-16,21.5,22.26,20.62,22.22,22.22,185583,0.0000,1.0
2019-09-13,21.04,21.65,20.38,20.95,20.95,136652,0.0000,1.0
2019-09-12,22.2,22.2,20.7495,21.04,21.04,164303,0.0000,1.0
2019-09-11,21.6,22.32,21.3,22.17,22.17,174431,0.0000,1.0
2019-09-10,19.92,21.7,19.85,21.58,21.58,271570,0.0000,1.0
2019-09-09,19.42,20.31,18.68,19.99,19.99,160516,0.0000,1.0
2019-09-06,20.28,20.72,19.31,19.39,19.39,156510,0.0000,1.0
2019-09-05,20.11,20.47,19.57,20.24,20.24,98987,0.0000,1.0
2019-09-04,20.16,20.52,19.02,19.85,19.85,125863,0.0000,1.0
2019-09-03,21.07,21.24,19.93,20.04,20.04,109818,0.0000,1.0
2019-08-30,21.45,21.81,21.01,21.06,21.06,102054,0.0000,1.0
2019-08-29,20.71,21.35,20.48,21.27,21.27,85675,0.0000,1.0
2019-08-28,19.76,20.72,19.6,20.42,20.42,74718,0.0000,1.0
2019-08-27,20.95,21.01,19.63,19.85,19.85,137111,0.0000,1.0
2019-08-26,21.53,21.72,20.58,20.81,20.81,111901,0.0000,1.0
2019-08-23,21.62,22.5,21.12,21.25,21.25,135510,0.0000,1.0
2019-08-22,22.09,22.2,21.4,21.72,21.72,97027,0.0000,1.0
2019-08-21,22.44,22.7,21.665,22.06,22.06,123818,0.0000,1.0
2019-08-20,21.87,22.63,21.6,22.28,22.28,100886,0.0000,1.0
2019-08-19,21.44,22.0,20.8,21.95,21.95,107854,0.0000,1.0
2019-08-16,20.88,21.54,20.6,21.28,21.28,145879,0.0000,1.0
2019-08-15,21.49,21.86,20.29,20.57,20.57,137170,0.0000,1.0
2019-08-14,21.0,22.29,20.88,21.48,21.48,268115,0.0000,1.0
2019-08-13,21.79,22.39,20.91,21.45,21.45,210339,0.0000,1.0
2019-08-12,22.07,22.7,21.455,21.85,21.85,234877,0.0000,1.0
2019-08-09,22.38,22.75,21.63,22.29,22.29,221969,0.0000,1.0
2019-08-08,21.79,22.49,21.16,21.97,21.97,195504,0.0000,1.0
2019-08-07,20.54,23.98,20.54,21.59,21.59,553581,0.0000,1.0
2019-08-06,19.9,20.81,19.35,20.46,20.46,318637,0.0000,1.0
2019-08-05,20.5,20.95,19.08,19.61,19.61,363154,0.0000,1.0
2019-08-02,21.62,22.0214,20.66,20.81,20.81,209242,0.0000,1.0
2019-08-01,21.62,22.14,21.5368,21.64,21.64,141191,0.0000,1.0
2019-07-31,22.34,22.695,21.6,21.63,21.63,180682,0.0000,1.0
2019-07-30,21.56,22.51,21.56,22.3,22.3,142028,0.0000,1.0
2019-07-29,22.06,22.23,21.53,21.78,21.78,99453,0.0000,1.0
2019-07-26,21.91,22.145,21.72,22.05,22.05,115480,0.0000,1.0
2019-07-25,22.11,22.43,21.51,21.57,21.57,135036,0.0000,1.0
2019-07-24,20.64,22.49,20.52,22.11,22.11,351654,0.0000,1.0
2019-07-23,22.49,22.49,21.43,21.52,21.52,135008,0.0000,1.0
2019-07-22,21.92,22.86,21.59,22.43,22.43,150724,0.0000,1.0
2019-07-19,21.95,22.37,21.9392,22.0,22.0,181713,0.0000,1.0
2019-07-18,22.27,22.34,21.31,22.07,22.07,223614,0.0000,1.0
2019-07-17,22.43,22.43,21.625,22.24,22.24,277056,0.0000,1.0
2019-07-16,23.52,23.78,22.31,22.34,22.34,252689,0.0000,1.0
2019-07-15,25.38,25.5781,23.37,23.48,23.48,235859,0.0000,1.0
2019-07-12,24.71,25.66,24.33,25.34,25.34,204531,0.0000,1.0
2019-07-11,24.35,24.88,24.13,24.56,24.56,162125,0.0000,1.0
2019-07-10,23.59,24.35,23.46,24.32,24.32,248089,0.0000,1.0
2019-07-09,22.46,23.5,22.17,23.46,23.46,125917,0.0000,1.0
2019-07-08,22.04,22.96,21.79,22.6,22.6,259131,0.0000,1.0
2019-07-05,22.87,22.97,21.98,22.23,22.23,188350,0.0000,1.0
2019-07-03,22.75,22.92,22.23,22.86,22.86,98462,0.0000,1.0
2019-07-02,23.53,23.74,22.2,22.43,22.43,216281,0.0000,1.0
2019-07-01,23.73,24.31,23.45,23.58,23.58,197760,0.0000,1.0
2019-06-28,23.11,23.515,22.44,23.45,23.45,328380,0.0000,1.0
2019-06-27,23.45,24.0,22.76,23.12,23.12,229919,0.0000,1.0
2019-06-26,23.3,23.73,22.0,23.47,23.47,275985,0.0000,1.0
2019-06-25,23.27,24.0702,22.92,23.2,23.2,216474,0.0000,1.0
2019-06-24,24.05,24.13,23.03,23.07,23.07,298172,0.0000,1.0
2019-06-21,22.79,24.7,22.79,24.26,24.26,756214,0.0000,1.0
2019-06-20,23.0,23.81,22.855,22.9,22.9,284574,0.0000,1.0
2019-06-19,24.05,24.5305,22.8,22.8,22.8,186466,0.0000,1.0
2019-06-18,24.56,25.32,23.76,23.98,23.98,121273,0.0000,1.0
2019-06-17,23.05,24.75,22.95,24.39,24.39,250041,0.0000,1.0
2019-06-14,22.82,23.8,22.7,22.74,22.74,127294,0.0000,1.0
2019-06-13,22.15,22.92,21.86,22.88,22.88,117160,0.0000,1.0
2019-06-12,21.2,22.3165,21.05,22.02,22.02,148321,0.0000,1.0
2019-06-11,22.19,22.61,21.16,21.25,21.25,105918,0.0000,1.0
2019-06-10,21.74,22.92,21.74,21.99,21.99,129195,0.0000,1.0
2019-06-07,21.53,21.8769,21.05,21.64,21.64,102882,0.0000,1.0
2019-06-06,22.71,23.0,21.5,21.52,21.52,111400,0.0000,1.0
2019-06-05,22.3,23.137,22.28,22.94,22.94,155401,0.0000,1.0
2019-06-04,22.15,22.28,21.48,22.19,22.19,126022,0.0000,1.0
2019-06-03,21.01,22.5,21.01,21.89,21.89,136653,0.0000,1.0
2019-05-31,21.64,21.8369,20.885,21.04,21.04,157538,0.0000,1.0
2019-05-30,21.55,22.63,21.55,21.72,21.72,124085,0.0000,1.0
2019-05-29,21.25,21.66,20.89,21.44,21.44,107424,0.0000,1.0
2019-05-28,21.19,21.84,20.83,21.6,21.6,128250,0.0000,1.0
2019-05-24,21.48,22.34,21.12,21.2,21.2,107529,0.0000,1.0
2019-05-23,20.81,21.41,20.58,21.37,21.37,176053,0.0000,1.0
2019-05-22,21.95,22.3788,20.81,21.0,21.0,176030,0.0000,1.0
2019-05-21,20.05,22.44,20.04,22.17,22.17,289040,0.0000,1.0
2019-05-20,20.41,20.529,19.67,19.92,19.92,425141,0.0000,1.0
2019-05-17,21.32,21.45,20.62,20.68,20.68,241955,0.0000,1.0
2019-05-16,21.79,22.68,21.52,21.73,21.73,181966,0.0000,1.0
