timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-01,14.5,16.2,14.49,15.57,15.57,19418,0.0000,1.0
2021-01-29,16.29,16.75,14.78,14.83,14.83,12671,0.0000,1.0
2021-01-28,14.52,16.09,14.52,16.08,16.08,31069,0.0000,1.0
2021-01-27,16.21,16.21,14.63,14.9,14.9,20567,0.0000,1.0
2021-01-26,17.6135,17.6135,16.1,16.3,16.3,8459,0.0000,1.0
2021-01-25,18.43,19.18,16.95,18.5684,18.5684,10360,0.0000,1.0
2021-01-22,17.97,18.845,17.97,18.43,18.43,3341,0.0000,1.0
2021-01-21,18.4,18.49,17.9506,18.14,18.14,15970,0.0000,1.0
2021-01-20,18.63,19.5,18.4,18.93,18.93,4940,0.0000,1.0
2021-01-19,18.49,19.49,17.51,19.2,19.2,22256,0.0000,1.0
2021-01-15,17.01,17.47,15.79,17.47,17.47,5907,0.0000,1.0
2021-01-14,16.11,19.8,16.11,16.95,16.95,37462,0.0000,1.0
2021-01-13,14.3255,14.67,14.2,14.67,14.67,4915,0.0000,1.0
2021-01-12,14.63,14.78,14.5,14.5155,14.5155,3869,0.0000,1.0
2021-01-11,14.0,14.98,14.0,14.6,14.6,9754,0.0000,1.0
2021-01-08,14.59,14.59,13.92,13.98,13.98,7446,0.0000,1.0
2021-01-07,14.64,14.64,14.12,14.4999,14.4999,4421,0.0000,1.0
2021-01-06,14.62,14.9823,14.24,14.24,14.24,6044,0.0000,1.0
2021-01-05,14.45,15.36,13.88,14.5,14.5,17780,0.0000,1.0
2021-01-04,15.59,15.59,14.08,14.28,14.28,6638,0.0000,1.0
2020-12-31,14.56,15.3,14.4201,15.3,15.3,20476,0.0000,1.0
2020-12-30,15.7,15.71,15.0,15.21,15.21,11740,0.0000,1.0
2020-12-29,16.5,16.5,14.6,15.5,15.5,52964,0.0000,1.0
2020-12-28,16.63,17.8,15.87,15.92,15.92,140031,0.0000,1.0
2020-12-24,15.0,15.5,14.825,15.14,15.14,65179,0.0000,1.0
2020-12-23,14.28,14.61,13.775,14.3935,14.3935,62465,0.0000,1.0
2020-12-22,13.99,14.17,13.5561,13.7955,13.7955,33280,0.0000,1.0
2020-12-21,13.0,13.1272,12.1,12.81,12.81,87320,0.0000,1.0
2020-12-18,12.0,12.18,11.99,12.0999,12.0999,89557,0.0000,1.0
2020-12-17,12.77,12.77,11.85,11.9,11.9,48354,0.0000,1.0
2020-12-16,12.0,12.78,11.7303,12.35,12.35,450270,0.0000,1.0
2020-12-15,11.035,11.035,11.035,11.035,11.035,20000,0.0000,1.0
2020-12-14,11.04,11.04,11.04,11.04,11.04,100,0.0000,1.0
2020-12-11,12.0,12.05,11.07,11.34,11.34,3986,0.0000,1.0
2020-12-10,11.45,12.15,10.9,12.15,12.15,5637,0.0000,1.0
2020-12-09,11.0,11.54,11.0,11.45,11.45,4499,0.0000,1.0
2020-12-08,10.75,10.75,10.6968,10.75,10.75,3175,0.0000,1.0
2020-12-07,10.6,10.6,10.6,10.6,10.6,100,0.0000,1.0
2020-12-04,10.6918,10.77,10.2737,10.75,10.75,20505,0.0000,1.0
2020-12-03,10.5878,10.5878,10.5878,10.5878,10.5878,1000,0.0000,1.0
2020-12-02,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-12-01,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-11-30,10.75,10.75,10.75,10.75,10.75,1,0.0000,1.0
2020-11-27,10.75,10.75,10.75,10.75,10.75,101,0.0000,1.0
2020-11-25,10.3866,10.3866,10.3866,10.3866,10.3866,0,0.0000,1.0
2020-11-24,10.6803,10.6803,10.3866,10.3866,10.3866,200,0.0000,1.0
2020-11-23,10.627,10.7039,10.34,10.34,10.34,20600,0.0000,1.0
2020-11-20,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-11-19,10.45,10.45,10.45,10.45,10.45,1500,0.0000,1.0
2020-11-18,10.47,10.47,10.47,10.47,10.47,861,0.0000,1.0
2020-11-17,10.32,10.53,10.32,10.4488,10.4488,6400,0.0000,1.0
2020-11-16,10.3226,10.3226,10.3226,10.3226,10.3226,0,0.0000,1.0
2020-11-13,10.3226,10.3226,10.3226,10.3226,10.3226,0,0.0000,1.0
2020-11-12,10.3226,10.3226,10.3226,10.3226,10.3226,0,0.0000,1.0
2020-11-11,10.3226,10.3226,10.3226,10.3226,10.3226,0,0.0000,1.0
2020-11-10,10.75,10.75,10.3226,10.3226,10.3226,200,0.0000,1.0
2020-11-09,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-11-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-11-05,10.75,10.75,10.25,10.25,10.25,200,0.0000,1.0
2020-11-04,10.265,10.265,10.265,10.265,10.265,0,0.0000,1.0
2020-11-03,10.265,10.265,10.265,10.265,10.265,226,0.0000,1.0
2020-11-02,10.3217,10.3217,10.3217,10.3217,10.3217,0,0.0000,1.0
2020-10-30,10.3217,10.3217,10.3217,10.3217,10.3217,2793,0.0000,1.0
2020-10-29,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-28,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-27,10.4,10.4,10.4,10.4,10.4,10,0.0000,1.0
2020-10-26,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-23,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-22,10.75,10.75,10.4,10.4,10.4,200,0.0000,1.0
2020-10-21,10.4,10.4,10.4,10.4,10.4,57,0.0000,1.0
2020-10-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-16,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2020-10-15,10.75,10.75,10.75,10.75,10.75,300,0.0000,1.0
2020-10-14,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-10-13,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-10-12,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-10-09,10.75,10.75,10.75,10.75,10.75,201,0.0000,1.0
2020-10-08,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-10-07,10.75,10.75,10.4,10.75,10.75,500,0.0000,1.0
2020-10-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-05,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-02,10.7,10.7,10.7,10.7,10.7,100,0.0000,1.0
2020-10-01,10.575,10.575,10.575,10.575,10.575,177,0.0000,1.0
2020-09-30,10.4737,10.4737,10.4737,10.4737,10.4737,0,0.0000,1.0
2020-09-29,10.4737,10.4737,10.4737,10.4737,10.4737,0,0.0000,1.0
2020-09-28,10.6434,10.75,10.4737,10.4737,10.4737,802,0.0000,1.0
2020-09-25,10.75,10.75,10.75,10.75,10.75,120,0.0000,1.0
2020-09-24,10.75,10.75,10.56,10.56,10.56,400,0.0000,1.0
2020-09-23,10.75,10.75,10.75,10.75,10.75,3600,0.0000,1.0
2020-09-22,10.68,10.75,10.68,10.75,10.75,4102,0.0000,1.0
2020-09-21,10.7,10.75,10.7,10.75,10.75,8420,0.0000,1.0
2020-09-18,10.75,10.75,10.75,10.75,10.75,40944,0.0000,1.0
2020-09-17,10.37,10.37,10.37,10.37,10.37,10,0.0000,1.0
2020-09-16,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2020-09-15,10.75,10.75,10.37,10.37,10.37,200,0.0000,1.0
2020-09-14,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2020-09-11,10.7,10.75,10.39,10.39,10.39,300,0.0000,1.0
2020-09-10,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2020-09-09,10.37,10.7498,10.37,10.39,10.39,300,0.0000,1.0
2020-09-08,10.65,10.65,10.65,10.65,10.65,100,0.0000,1.0
2020-09-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-09-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-09-02,10.65,10.65,10.65,10.65,10.65,70,0.0000,1.0
2020-09-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-08-31,10.65,10.65,10.65,10.65,10.65,1506,0.0000,1.0
2020-08-28,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2020-08-27,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2020-08-26,10.75,10.75,10.53,10.53,10.53,431,0.0000,1.0
2020-08-25,10.35,10.35,10.35,10.35,10.35,104,0.0000,1.0
2020-08-24,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2020-08-21,10.52,10.52,10.52,10.52,10.52,100,0.0000,1.0
2020-08-20,10.74,10.75,10.3,10.75,10.75,10800,0.0000,1.0
2020-08-19,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2020-08-18,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2020-08-17,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2020-08-14,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2020-08-13,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2020-08-12,10.74,10.74,10.74,10.74,10.74,100,0.0000,1.0
2020-08-11,10.75,10.75,10.75,10.75,10.75,2,0.0000,1.0
2020-08-10,10.75,10.75,10.75,10.75,10.75,5018,0.0000,1.0
2020-08-07,10.8,10.8,10.8,10.8,10.8,10,0.0000,1.0
2020-08-06,10.8,10.8,10.8,10.8,10.8,35,0.0000,1.0
2020-08-05,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-08-04,10.8,10.8,10.8,10.8,10.8,10,0.0000,1.0
2020-08-03,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-07-31,10.8,10.8,10.8,10.8,10.8,26,0.0000,1.0
2020-07-30,10.8,10.8,10.8,10.8,10.8,2,0.0000,1.0
2020-07-29,10.8,10.8,10.8,10.8,10.8,15,0.0000,1.0
2020-07-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-07-27,10.8,10.8,10.8,10.8,10.8,1,0.0000,1.0
2020-07-24,10.8,10.8,10.8,10.8,10.8,15,0.0000,1.0
2020-07-23,10.8,10.8,10.8,10.8,10.8,50000,0.0000,1.0
2020-07-22,10.6,10.6,10.6,10.6,10.6,880,0.0000,1.0
2020-07-20,10.95,10.95,10.59,10.6,10.6,9000,0.0000,1.0
2020-07-17,10.56,10.6,10.54,10.54,10.54,430,0.0000,1.0
2020-07-16,10.56,10.6,10.5,10.5,10.5,2700,0.0000,1.0
2020-07-15,10.56,10.8,10.5,10.76,10.76,27800,0.0000,1.0
2020-07-14,10.6,10.6,10.59,10.59,10.59,3400,0.0000,1.0
2020-07-13,10.55,10.6,10.55,10.6,10.6,52300,0.0000,1.0
2020-07-10,10.75,10.75,10.6,10.6,10.6,16400,0.0000,1.0
2020-07-08,10.48,10.48,10.48,10.48,10.48,100,0.0000,1.0
2020-07-06,10.47,10.7,10.42,10.7,10.7,8200,0.0000,1.0
2020-07-02,10.6,10.6,10.6,10.6,10.6,25000,0.0000,1.0
2020-07-01,10.55,10.55,10.55,10.55,10.55,100,0.0000,1.0
2020-06-30,10.5,10.55,10.5,10.55,10.55,6380,0.0000,1.0
2020-06-29,10.5,10.5,10.49,10.5,10.5,50400,0.0000,1.0
2020-06-24,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2020-06-23,10.25,10.25,10.25,10.25,10.25,53276,0.0000,1.0
2020-06-19,10.3,10.3,10.2546,10.2546,10.2546,5100,0.0000,1.0
2020-06-18,10.3,10.3,10.3,10.3,10.3,50010,0.0000,1.0
2020-06-17,10.17,10.17,10.17,10.17,10.17,20,0.0000,1.0
2020-06-15,10.17,10.17,10.17,10.17,10.17,200000,0.0000,1.0
2020-06-11,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2020-06-09,10.15,10.15,10.15,10.15,10.15,200000,0.0000,1.0
2020-06-04,10.2,10.23,10.14,10.2,10.2,3872,0.0000,1.0
2020-06-03,10.13,10.13,10.13,10.13,10.13,41,0.0000,1.0
2020-05-29,10.13,10.13,10.13,10.13,10.13,5010,0.0000,1.0
2020-05-27,10.08,10.08,10.08,10.08,10.08,12000,0.0000,1.0
2020-04-20,10.45,10.45,10.45,10.45,10.45,8,0.0000,1.0
2020-04-08,10.45,10.45,10.45,10.45,10.45,54,0.0000,1.0
2020-04-06,10.05,10.45,10.05,10.45,10.45,28181,0.0000,1.0
2020-03-31,10.2737,10.2737,10.2737,10.2737,10.2737,21302,0.0000,1.0
2020-03-27,9.81,10.0,9.81,9.925,9.925,208106,0.0000,1.0
2020-03-26,10.5,10.5,10.5,10.5,10.5,51129,0.0000,1.0
2020-03-24,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2020-03-19,9.81,9.81,9.8,9.8,9.8,282777,0.0000,1.0
2020-03-17,10.0,10.0,10.0,10.0,10.0,2000,0.0000,1.0
2020-03-16,10.0,10.0,10.0,10.0,10.0,3005,0.0000,1.0
2020-03-13,10.15,10.15,10.0,10.15,10.15,105200,0.0000,1.0
2020-03-12,10.3,10.3,10.3,10.3,10.3,5000,0.0000,1.0
2020-03-10,10.42,10.48,10.42,10.47,10.47,3450,0.0000,1.0
2020-03-05,10.42,10.42,10.42,10.42,10.42,5000,0.0000,1.0
2020-03-03,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2020-03-02,10.425,10.425,10.42,10.4227,10.4227,871,0.0000,1.0
2020-02-28,10.41,10.43,10.35,10.3501,10.3501,36371,0.0000,1.0
2020-02-27,10.42,10.45,10.35,10.45,10.45,6100,0.0000,1.0
2020-02-26,10.42,10.42,10.42,10.42,10.42,1000,0.0000,1.0
2020-02-24,10.43,10.43,10.43,10.43,10.43,325000,0.0000,1.0
2020-02-21,10.4,10.4,10.4,10.4,10.4,5000,0.0000,1.0
2020-02-14,10.43,10.43,10.43,10.43,10.43,7700,0.0000,1.0
2020-02-10,10.43,10.43,10.43,10.43,10.43,199900,0.0000,1.0
2020-02-06,10.42,10.42,10.42,10.42,10.42,100,0.0000,1.0
2020-02-04,10.38,10.38,10.38,10.38,10.38,100,0.0000,1.0
2020-02-03,10.4,10.4,10.4,10.4,10.4,19000,0.0000,1.0
2020-01-24,10.4,10.4,10.4,10.4,10.4,5000,0.0000,1.0
2020-01-23,10.38,10.38,10.38,10.38,10.38,27710,0.0000,1.0
2020-01-15,10.375,10.375,10.375,10.375,10.375,100000,0.0000,1.0
2020-01-13,10.39,10.39,10.39,10.39,10.39,100,0.0000,1.0
2020-01-10,10.375,10.4,10.375,10.4,10.4,100300,0.0000,1.0
2020-01-09,10.35,10.35,10.35,10.35,10.35,159591,0.0000,1.0
2020-01-08,10.3027,10.3027,10.3027,10.3027,10.3027,100,0.0000,1.0
2020-01-06,10.3,10.3,10.3,10.3,10.3,2000,0.0000,1.0
2020-01-03,10.28,10.28,10.28,10.28,10.28,319,0.0000,1.0
2020-01-02,10.31,10.31,10.31,10.31,10.31,48632,0.0000,1.0
2019-12-31,10.28,10.28,10.28,10.28,10.28,1,0.0000,1.0
2019-12-20,10.29,10.29,10.28,10.28,10.28,50300,0.0000,1.0
2019-12-19,10.28,10.28,10.28,10.28,10.28,25000,0.0000,1.0
2019-12-18,10.27,10.27,10.27,10.27,10.27,300,0.0000,1.0
2019-12-17,10.28,10.28,10.28,10.28,10.28,25000,0.0000,1.0
2019-12-16,10.28,10.28,10.28,10.28,10.28,80700,0.0000,1.0
2019-12-13,10.25,10.3,10.25,10.3,10.3,204900,0.0000,1.0
2019-12-06,10.2691,10.2691,10.2691,10.2691,10.2691,100,0.0000,1.0
2019-12-05,10.2634,10.2634,10.2634,10.2634,10.2634,239,0.0000,1.0
2019-12-04,10.25,10.3,10.25,10.29,10.29,225200,0.0000,1.0
2019-12-03,10.215,10.215,10.2,10.21,10.21,17534,0.0000,1.0
2019-12-02,10.22,10.22,10.22,10.22,10.22,1100,0.0000,1.0
2019-11-29,10.22,10.22,10.22,10.22,10.22,4600,0.0000,1.0
2019-11-27,10.21,10.21,10.21,10.21,10.21,1000,0.0000,1.0
2019-11-26,10.2,10.2,10.2,10.2,10.2,1506,0.0000,1.0
2019-11-22,10.2,10.2,10.19,10.2,10.2,5838,0.0000,1.0
2019-11-21,10.18,10.2,10.18,10.2,10.2,69500,0.0000,1.0
2019-11-20,10.19,10.19,10.19,10.19,10.19,300,0.0000,1.0
2019-11-19,10.17,10.25,10.17,10.25,10.25,10400,0.0000,1.0
2019-11-18,10.14,10.16,10.14,10.16,10.16,312600,0.0000,1.0
2019-11-15,10.14,10.14,10.14,10.14,10.14,494,0.0000,1.0
2019-11-13,10.125,10.125,10.125,10.125,10.125,282620,0.0000,1.0
2019-11-12,10.12,10.1202,10.12,10.1202,10.1202,350,0.0000,1.0
2019-11-11,10.11,10.14,10.11,10.13,10.13,21065,0.0000,1.0
2019-11-08,10.11,10.12,10.11,10.12,10.12,26000,0.0000,1.0
2019-11-07,10.11,10.12,10.11,10.12,10.12,24000,0.0000,1.0
2019-11-06,10.1041,10.12,10.1041,10.12,10.12,10399,0.0000,1.0
2019-11-05,10.1,10.13,10.1,10.1,10.1,196000,0.0000,1.0
2019-11-04,10.1,10.2499,10.09,10.11,10.11,81800,0.0000,1.0
2019-11-01,10.085,10.085,10.08,10.08,10.08,16345,0.0000,1.0
2019-10-31,10.08,10.09,10.07,10.09,10.09,391994,0.0000,1.0
2019-10-30,10.06,10.08,10.06,10.08,10.08,27400,0.0000,1.0
2019-10-29,10.07,10.08,10.07,10.08,10.08,1300,0.0000,1.0
2019-10-28,10.0835,10.09,10.07,10.08,10.08,55850,0.0000,1.0
2019-10-25,10.07,10.08,10.05,10.08,10.08,48700,0.0000,1.0
2019-10-24,10.08,10.08,10.07,10.07,10.07,24700,0.0000,1.0
2019-10-18,10.08,10.08,10.07,10.07,10.07,44879,0.0000,1.0
2019-10-17,10.08,10.08,10.08,10.08,10.08,650,0.0000,1.0
2019-10-16,10.0801,10.09,10.08,10.08,10.08,5151,0.0000,1.0
2019-10-15,10.08,10.09,10.08,10.08,10.08,59200,0.0000,1.0
2019-10-14,10.08,10.08,10.08,10.08,10.08,5000,0.0000,1.0
2019-10-11,10.1,10.1,10.08,10.08,10.08,5200,0.0000,1.0
2019-10-10,10.08,10.1,10.08,10.08,10.08,14600,0.0000,1.0
2019-10-09,10.08,10.1,10.0705,10.1,10.1,162971,0.0000,1.0
2019-10-08,10.08,10.08,10.08,10.08,10.08,10005,0.0000,1.0
2019-10-07,10.07,10.07,10.06,10.07,10.07,242100,0.0000,1.0
2019-10-04,10.07,10.07,10.0679,10.07,10.07,23665,0.0000,1.0
2019-10-03,10.0672,10.07,10.05,10.07,10.07,105067,0.0000,1.0
2019-10-02,10.06,10.06,10.05,10.06,10.06,39860,0.0000,1.0
2019-10-01,10.06,10.08,10.06,10.06,10.06,142202,0.0000,1.0
2019-09-30,10.06,10.0915,10.05,10.0915,10.0915,14500,0.0000,1.0
2019-09-27,10.0505,10.07,10.04,10.06,10.06,202380,0.0000,1.0
2019-09-26,10.06,10.07,10.0598,10.0598,10.0598,62740,0.0000,1.0
2019-09-25,10.05,10.07,10.05,10.06,10.06,507784,0.0000,1.0
2019-09-24,10.04,10.05,10.04,10.05,10.05,1149349,0.0000,1.0
2019-09-23,10.02,10.05,10.02,10.038,10.038,401,0.0000,1.0
2019-09-20,10.03,10.0487,10.03,10.04,10.04,226814,0.0000,1.0
2019-09-19,10.05,10.05,10.03,10.04,10.04,28330,0.0000,1.0
2019-09-18,10.03,10.04,10.02,10.03,10.03,157902,0.0000,1.0
2019-09-17,10.02,10.02,10.02,10.02,10.02,4199,0.0000,1.0
2019-09-16,10.03,10.035,10.02,10.02,10.02,457818,0.0000,1.0
2019-09-13,10.04,10.05,10.03,10.03,10.03,199110,0.0000,1.0
2019-09-12,10.0379,10.04,10.03,10.04,10.04,754890,0.0000,1.0
2019-09-11,10.02,10.05,10.02,10.04,10.04,3654818,0.0000,1.0
