timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-01,2.3417,2.3417,2.3417,2.3417,2.3417,1010,0.0000,1.0
2019-04-30,2.45,2.51,2.45,2.45,2.45,30725,0.0000,1.0
2019-04-29,2.4623,2.4623,2.4623,2.4623,2.4623,2000,0.0000,1.0
2019-04-26,2.5,2.5,2.45,2.5,2.5,2785,0.0000,1.0
2019-04-25,2.5,2.5,2.5,2.5,2.5,597,0.0000,1.0
2019-04-24,2.5,2.5,2.5,2.5,2.5,159,0.0000,1.0
2019-04-23,2.59,2.59,2.47,2.47,2.47,2763,0.0000,1.0
2019-04-22,2.7277,2.7277,2.46,2.47,2.47,2836,0.0000,1.0
2019-04-18,2.46,2.69,2.46,2.69,2.69,400,0.0000,1.0
2019-04-17,2.58,2.58,2.46,2.46,2.46,6292,0.0000,1.0
2019-04-16,2.45,2.56,2.31,2.51,2.51,34586,0.0000,1.0
2019-04-15,2.679,2.679,2.45,2.45,2.45,3915,0.0000,1.0
2019-04-12,2.54,2.54,2.47,2.47,2.47,3937,0.0000,1.0
2019-04-11,2.4878,2.56,2.4201,2.4201,2.4201,6797,0.0000,1.0
2019-04-10,2.45,2.65,2.3,2.5,2.5,19382,0.0000,1.0
2019-04-09,2.58,2.7305,2.58,2.66,2.66,7657,0.0000,1.0
2019-04-08,2.87,2.9705,2.5,2.5,2.5,46546,0.0000,1.0
2019-04-05,2.66,2.9864,2.612,2.75,2.75,31661,0.0000,1.0
2019-04-04,2.75,2.75,2.58,2.73,2.73,6137,0.0000,1.0
2019-04-03,2.8,2.84,2.6,2.75,2.75,12188,0.0000,1.0
2019-04-02,2.68,2.71,2.68,2.71,2.71,429,0.0000,1.0
2019-04-01,3.0149,3.05,2.62,2.62,2.62,2283,0.0000,1.0
2019-03-29,3.04,3.1,2.65,2.75,2.75,13325,0.0000,1.0
2019-03-28,2.9,3.0,2.85,3.0,3.0,4795,0.0000,1.0
2019-03-27,2.95,2.95,2.95,2.95,2.95,13983,0.0000,1.0
2019-03-26,2.95,2.95,2.95,2.95,2.95,119,0.0000,1.0
2019-03-25,2.96,2.96,2.9,2.96,2.96,959,0.0000,1.0
2019-03-22,3.05,3.3,2.84,2.9,2.9,37971,0.0000,1.0
2019-03-21,3.05,3.051,2.814,2.89,2.89,17536,0.0000,1.0
2019-03-20,2.878,2.878,2.878,2.878,2.878,0,0.0000,1.0
2019-03-19,3.03,3.09,2.8,2.8777,2.8777,8960,0.0000,1.0
2019-03-18,2.98,3.1,2.94,2.94,2.94,9425,0.0000,1.0
2019-03-15,3.0201,3.1218,3.02,3.1218,3.1218,3117,0.0000,1.0
2019-03-14,3.2,3.2,3.0,3.14,3.14,18670,0.0000,1.0
2019-03-13,3.3845,3.453,3.0201,3.2,3.2,26213,0.0000,1.0
2019-03-12,3.21,3.21,3.2001,3.2001,3.2001,1626,0.0000,1.0
2019-03-11,3.09,3.3743,3.0,3.2384,3.2384,2927,0.0000,1.0
2019-03-08,2.75,3.05,2.52,3.05,3.05,7212,0.0000,1.0
2019-03-07,2.8988,3.0982,2.8988,3.0443,3.0443,659,0.0000,1.0
2019-03-06,2.95,3.0,2.95,3.0,3.0,2063,0.0000,1.0
2019-03-05,3.06,3.07,2.62,2.95,2.95,16507,0.0000,1.0
2019-03-04,3.02,3.02,2.91,2.97,2.97,8450,0.0000,1.0
2019-03-01,3.0,3.02,2.9908,2.9999,2.9999,3708,0.0000,1.0
2019-02-28,3.1554,3.27,3.02,3.27,3.27,856,0.0000,1.0
2019-02-27,3.26,3.28,3.24,3.28,3.28,864,0.0000,1.0
2019-02-26,3.18,3.2,3.155,3.155,3.155,2859,0.0000,1.0
2019-02-25,3.02,3.19,3.02,3.19,3.19,896,0.0000,1.0
2019-02-22,3.06,3.15,2.85,3.05,3.05,26055,0.0000,1.0
2019-02-21,3.22,3.33,3.18,3.33,3.33,1043,0.0000,1.0
2019-02-20,3.1,3.3067,3.1,3.18,3.18,10621,0.0000,1.0
2019-02-19,3.63,3.63,3.25,3.25,3.25,3102,0.0000,1.0
2019-02-15,3.72,3.72,3.62,3.63,3.63,9074,0.0000,1.0
2019-02-14,4.0,4.0,3.8,3.8,3.8,1952,0.0000,1.0
2019-02-13,4.1201,4.1336,3.55,3.9,3.9,7804,0.0000,1.0
2019-02-12,3.87,3.95,3.67,3.95,3.95,2478,0.0000,1.0
2019-02-11,4.26,4.69,3.81,3.81,3.81,14944,0.0000,1.0
2019-02-08,3.52,4.0,3.52,3.78,3.78,8138,0.0000,1.0
2019-02-07,3.65,3.99,3.31,3.58,3.58,5672,0.0000,1.0
2019-02-06,3.76,3.85,3.3,3.64,3.64,50430,0.0000,1.0
2019-02-05,3.0,3.15,2.99,3.1,3.1,7708,0.0000,1.0
2019-02-04,2.96,3.2,2.89,3.07,3.07,7037,0.0000,1.0
2019-02-01,3.2572,3.2572,2.95,2.95,2.95,453,0.0000,1.0
2019-01-31,2.9559,2.97,2.9559,2.97,2.97,1308,0.0000,1.0
2019-01-30,2.97,3.333,2.95,2.95,2.95,5003,0.0000,1.0
2019-01-29,3.0,3.0,2.95,2.95,2.95,1016,0.0000,1.0
2019-01-28,3.06,3.06,3.01,3.01,3.01,1078,0.0000,1.0
2019-01-25,3.16,3.16,2.97,2.98,2.98,32683,0.0000,1.0
2019-01-24,3.27,3.3,2.975,3.14,3.14,8528,0.0000,1.0
2019-01-23,3.28,3.4,3.15,3.15,3.15,17699,0.0000,1.0
2019-01-22,3.56,3.6,3.38,3.38,3.38,5704,0.0000,1.0
2019-01-18,3.24,4.02,3.16,3.74,3.74,65735,0.0000,1.0
2019-01-17,3.4163,3.5399,3.2,3.24,3.24,18591,0.0000,1.0
2019-01-16,3.05,3.37,3.05,3.25,3.25,14867,0.0000,1.0
2019-01-15,3.14,3.51,2.95,3.06,3.06,23060,0.0000,1.0
2019-01-14,3.27,3.94,3.0,3.08,3.08,34870,0.0000,1.0
2019-01-11,3.01,3.33,2.85,3.33,3.33,3570,0.0000,1.0
2019-01-10,3.37,3.38,3.02,3.02,3.02,5101,0.0000,1.0
2019-01-09,3.25,3.47,3.2,3.2,3.2,10834,0.0000,1.0
2019-01-08,3.62,3.75,2.6701,3.27,3.27,31883,0.0000,1.0
2019-01-07,3.1,3.55,3.0436,3.24,3.24,20403,0.0000,1.0
2019-01-04,2.59,3.11,2.58,2.67,2.67,20381,0.0000,1.0
2019-01-03,2.46,2.485,2.41,2.485,2.485,3007,0.0000,1.0
2019-01-02,1.99,2.52,1.99,2.46,2.46,30536,0.0000,1.0
2018-12-31,2.11,2.357,2.0,2.0,2.0,93549,0.0000,1.0
2018-12-28,2.15,2.29,2.01,2.11,2.11,85664,0.0000,1.0
2018-12-27,2.3084,2.7101,2.15,2.15,2.15,30884,0.0000,1.0
2018-12-26,2.21,2.69,2.18,2.5,2.5,44290,0.0000,1.0
2018-12-24,2.7,2.7,2.3,2.3,2.3,9806,0.0000,1.0
2018-12-21,2.25,2.32,2.24,2.28,2.28,68392,0.0000,1.0
2018-12-20,2.32,2.5,2.32,2.36,2.36,46033,0.0000,1.0
2018-12-19,2.88,2.88,2.3,2.31,2.31,149721,0.0000,1.0
2018-12-18,2.36,2.73,2.25,2.57,2.57,22371,0.0000,1.0
2018-12-17,2.34,2.45,2.18,2.35,2.35,22203,0.0000,1.0
2018-12-14,2.35,2.4688,2.3,2.32,2.32,5722,0.0000,1.0
2018-12-13,2.33,2.51,2.28,2.41,2.41,11173,0.0000,1.0
2018-12-12,2.49,2.56,2.28,2.29,2.29,17562,0.0000,1.0
2018-12-11,2.6131,2.65,2.47,2.61,2.61,16146,0.0000,1.0
2018-12-10,2.83,2.9,2.5895,2.69,2.69,36879,0.0000,1.0
2018-12-07,3.1,3.11,2.9,3.1,3.1,10846,0.0000,1.0
2018-12-06,2.96,3.15,2.7325,2.86,2.86,7227,0.0000,1.0
2018-12-04,3.07,3.07,2.76,2.9,2.9,12966,0.0000,1.0
2018-12-03,2.95,3.2628,2.95,3.0752,3.0752,3745,0.0000,1.0
2018-11-30,3.12,3.12,2.96,2.96,2.96,8750,0.0000,1.0
2018-11-29,3.0,3.6,2.9,3.2,3.2,55584,0.0000,1.0
2018-11-28,3.26,3.26,2.99,2.99,2.99,7781,0.0000,1.0
2018-11-27,3.5,3.7075,3.25,3.25,3.25,15120,0.0000,1.0
2018-11-26,2.96,3.125,2.76,3.05,3.05,11682,0.0000,1.0
2018-11-23,2.96,2.9937,2.9145,2.9937,2.9937,1441,0.0000,1.0
2018-11-21,3.01,3.28,2.95,3.0,3.0,6937,0.0000,1.0
2018-11-20,2.9979,3.27,2.75,2.99,2.99,20848,0.0000,1.0
2018-11-19,3.19,3.315,3.1,3.1,3.1,2773,0.0000,1.0
2018-11-16,3.15,3.25,3.15,3.16,3.16,2488,0.0000,1.0
2018-11-15,3.14,3.31,3.05,3.15,3.15,6002,0.0000,1.0
2018-11-14,3.4,3.5339,2.98,3.29,3.29,9753,0.0000,1.0
2018-11-13,3.07,3.34,3.05,3.34,3.34,9870,0.0000,1.0
2018-11-12,3.19,3.3025,3.05,3.07,3.07,24558,0.0000,1.0
2018-11-09,3.805,3.91,3.08,3.2701,3.2701,26890,0.0000,1.0
2018-11-08,3.56,3.81,3.55,3.7,3.7,6125,0.0000,1.0
2018-11-07,3.41,3.755,3.41,3.55,3.55,21544,0.0000,1.0
2018-11-06,3.29,3.91,3.25,3.4744,3.4744,68218,0.0000,1.0
2018-11-05,3.28,3.2808,3.15,3.15,3.15,10443,0.0000,1.0
2018-11-02,3.43,3.43,2.93,3.23,3.23,93324,0.0000,1.0
2018-11-01,3.2,3.44,3.05,3.05,3.05,36939,0.0000,1.0
2018-10-31,3.14,3.2999,3.14,3.22,3.22,22685,0.0000,1.0
2018-10-30,2.99,3.4742,2.99,3.22,3.22,26579,0.0000,1.0
2018-10-29,3.1649,3.75,3.05,3.15,3.15,37367,0.0000,1.0
2018-10-26,3.335,3.422,3.19,3.24,3.24,49814,0.0000,1.0
2018-10-25,3.8,3.8351,3.33,3.34,3.34,149538,0.0000,1.0
2018-10-24,3.84,4.0,3.565,3.74,3.74,50413,0.0000,1.0
2018-10-23,3.94,4.25,3.92,3.93,3.93,7838,0.0000,1.0
2018-10-22,3.99,4.29,3.95,4.01,4.01,12680,0.0000,1.0
2018-10-19,4.24,4.4697,3.99,3.99,3.99,15649,0.0000,1.0
2018-10-18,4.5,4.5103,4.29,4.29,4.29,964,0.0000,1.0
2018-10-17,4.29,4.71,4.29,4.5,4.5,5819,0.0000,1.0
2018-10-16,4.54,4.77,4.16,4.25,4.25,23401,0.0000,1.0
2018-10-15,4.83,4.83,4.35,4.56,4.56,33703,0.0000,1.0
2018-10-12,4.64,4.93,4.64,4.93,4.93,1851,0.0000,1.0
2018-10-11,4.75,4.8,4.55,4.56,4.56,3901,0.0000,1.0
2018-10-10,4.92,5.03,4.79,4.9,4.9,7301,0.0000,1.0
2018-10-09,4.75,4.86,4.6795,4.75,4.75,15008,0.0000,1.0
2018-10-08,4.82,4.92,4.7,4.86,4.86,2495,0.0000,1.0
2018-10-05,4.86,5.1199,4.75,4.87,4.87,22174,0.0000,1.0
2018-10-04,4.98,5.175,4.67,4.82,4.82,15361,0.0000,1.0
2018-10-03,5.09,5.185,4.95,4.95,4.95,26763,0.0000,1.0
2018-10-02,4.95,5.16,4.95,5.16,5.16,4218,0.0000,1.0
2018-10-01,4.95,5.2,4.95,4.99,4.99,4029,0.0000,1.0
2018-09-28,5.0,5.22,4.95,4.95,4.95,8040,0.0000,1.0
2018-09-27,5.15,5.4163,4.95,4.95,4.95,10872,0.0000,1.0
2018-09-26,5.18,5.47,5.08,5.11,5.11,3151,0.0000,1.0
2018-09-25,5.35,5.3554,5.12,5.2,5.2,8761,0.0000,1.0
2018-09-24,5.28,5.7465,5.28,5.4,5.4,20716,0.0000,1.0
2018-09-21,5.65,5.82,5.12,5.25,5.25,30204,0.0000,1.0
2018-09-20,5.62,5.88,5.3693,5.56,5.56,17828,0.0000,1.0
2018-09-19,6.1,6.17,5.41,5.635,5.635,19637,0.0000,1.0
2018-09-18,5.7683,6.1402,5.7683,6.07,6.07,19283,0.0000,1.0
2018-09-17,5.77,6.07,5.77,5.96,5.96,5419,0.0000,1.0
2018-09-14,6.0,6.07,5.765,5.81,5.81,9879,0.0000,1.0
2018-09-13,6.07,6.27,5.99,6.01,6.01,5735,0.0000,1.0
2018-09-12,6.29,6.3499,5.99,6.25,6.25,6142,0.0000,1.0
2018-09-11,6.33,6.34,5.85,6.25,6.25,10091,0.0000,1.0
2018-09-10,6.16,6.34,5.85,5.9134,5.9134,8724,0.0000,1.0
2018-09-07,5.8,6.3,5.73,6.3,6.3,8937,0.0000,1.0
2018-09-06,5.87,7.39,5.78,5.78,5.78,84600,0.0000,1.0
2018-09-05,5.7005,5.89,5.65,5.89,5.89,11236,0.0000,1.0
2018-09-04,5.51,5.77,5.51,5.77,5.77,9751,0.0000,1.0
2018-08-31,5.56,5.62,5.56,5.62,5.62,881,0.0000,1.0
2018-08-30,5.65,5.65,5.11,5.45,5.45,6837,0.0000,1.0
2018-08-29,5.54,5.7,5.54,5.63,5.63,7507,0.0000,1.0
2018-08-28,5.72,5.76,5.4,5.65,5.65,1697,0.0000,1.0
2018-08-27,5.8,5.8,5.31,5.45,5.45,25064,0.0000,1.0
2018-08-24,5.92,5.945,5.8,5.8,5.8,1600,0.0000,1.0
2018-08-23,5.89,5.98,5.75,5.785,5.785,4604,0.0000,1.0
2018-08-22,5.73,5.85,5.73,5.85,5.85,2407,0.0000,1.0
2018-08-21,5.85,5.89,5.5,5.7,5.7,14073,0.0000,1.0
2018-08-20,6.11,6.11,5.8,5.83,5.83,13186,0.0000,1.0
2018-08-17,6.14,6.39,6.05,6.05,6.05,16021,0.0000,1.0
2018-08-16,5.98,6.0,5.98,6.0,6.0,689,0.0000,1.0
2018-08-15,6.73,6.73,5.55,5.9,5.9,15538,0.0000,1.0
2018-08-14,6.25,6.78,6.115,6.78,6.78,7023,0.0000,1.0
2018-08-13,6.535,6.97,5.685,6.2,6.2,19574,0.0000,1.0
2018-08-10,6.9,6.9,6.14,6.5,6.5,18668,0.0000,1.0
2018-08-09,7.96,7.974,7.35,7.38,7.38,22477,0.0000,1.0
2018-08-08,7.4,7.49,7.03,7.25,7.25,25787,0.0000,1.0
2018-08-07,7.7008,7.8253,7.33,7.33,7.33,19588,0.0000,1.0
2018-08-06,7.7,8.1331,7.19,7.3,7.3,8013,0.0000,1.0
2018-08-03,7.1,7.19,7.05,7.13,7.13,8258,0.0000,1.0
2018-08-02,7.14,7.48,7.05,7.13,7.13,3243,0.0000,1.0
2018-08-01,7.05,7.05,7.03,7.03,7.03,1241,0.0000,1.0
2018-07-31,7.17,7.19,7.01,7.01,7.01,562,0.0000,1.0
2018-07-30,6.93,7.6053,6.78,6.86,6.86,15062,0.0000,1.0
2018-07-27,7.38,7.38,6.83,7.0,7.0,6243,0.0000,1.0
2018-07-26,7.17,7.48,7.17,7.41,7.41,11057,0.0000,1.0
2018-07-25,7.2,7.2,7.155,7.155,7.155,950,0.0000,1.0
2018-07-24,7.25,7.275,6.99,7.17,7.17,14967,0.0000,1.0
2018-07-23,7.32,7.32,7.285,7.285,7.285,740,0.0000,1.0
2018-07-20,6.95,7.32,6.93,7.32,7.32,5026,0.0000,1.0
2018-07-19,7.25,7.3901,7.05,7.05,7.05,37959,0.0000,1.0
2018-07-18,7.25,7.37,6.81,7.14,7.14,24761,0.0000,1.0
2018-07-17,6.78,7.2,6.15,7.09,7.09,93816,0.0000,1.0
2018-07-16,6.7,6.89,6.635,6.75,6.75,14608,0.0000,1.0
2018-07-13,6.88,6.88,6.33,6.72,6.72,6296,0.0000,1.0
2018-07-12,6.69,6.69,6.24,6.25,6.25,41359,0.0000,1.0
2018-07-11,6.61,6.76,6.59,6.64,6.64,1641,0.0000,1.0
2018-07-10,6.7173,6.9324,6.66,6.67,6.67,7761,0.0000,1.0
2018-07-09,6.0,6.93,5.89,6.78,6.78,22648,0.0000,1.0
2018-07-06,5.66,6.05,5.6514,6.03,6.03,6650,0.0000,1.0
2018-07-05,5.89,5.89,5.65,5.8514,5.8514,14632,0.0000,1.0
2018-07-03,5.8,5.96,5.4,5.94,5.94,9516,0.0000,1.0
2018-07-02,5.8,6.06,5.7035,6.01,6.01,7329,0.0000,1.0
2018-06-29,5.15,6.03,5.15,5.79,5.79,195557,0.0000,1.0
2018-06-28,6.11,6.11,4.75,5.0,5.0,686804,0.0000,1.0
2018-06-27,5.99,6.01,5.85,5.96,5.96,5644,0.0000,1.0
2018-06-26,5.92,6.14,5.81,5.96,5.96,7406,0.0000,1.0
2018-06-25,5.97,6.08,5.671,6.06,6.06,4187,0.0000,1.0
2018-06-22,5.89,6.01,5.8,6.0,6.0,4556,0.0000,1.0
2018-06-21,5.99,6.05,5.725,5.87,5.87,14634,0.0000,1.0
2018-06-20,6.09,6.23,5.97,6.0,6.0,14882,0.0000,1.0
2018-06-19,6.44,6.459,6.0,6.13,6.13,13404,0.0000,1.0
2018-06-18,6.22,6.45,6.12,6.12,6.12,3906,0.0000,1.0
2018-06-15,6.0596,6.47,6.02,6.28,6.28,6682,0.0000,1.0
2018-06-14,6.04,6.2405,6.04,6.08,6.08,1762,0.0000,1.0
2018-06-13,6.36,6.36,6.0,6.02,6.02,5730,0.0000,1.0
2018-06-12,6.0,6.479,6.0,6.2,6.2,19460,0.0000,1.0
2018-06-11,6.195,6.25,5.99,6.044,6.044,4113,0.0000,1.0
2018-06-08,6.01,6.265,5.97,6.02,6.02,22035,0.0000,1.0
2018-06-07,6.51,6.51,6.05,6.07,6.07,4803,0.0000,1.0
2018-06-06,6.54,6.99,6.26,6.51,6.51,5979,0.0000,1.0
2018-06-05,6.34,7.0,6.15,6.6,6.6,31448,0.0000,1.0
2018-06-04,6.52,6.62,6.27,6.34,6.34,9045,0.0000,1.0
2018-06-01,6.51,6.76,5.97,6.56,6.56,6315,0.0000,1.0
2018-05-31,6.5828,6.72,6.43,6.45,6.45,1451,0.0000,1.0
2018-05-30,6.78,6.92,6.52,6.555,6.555,78799,0.0000,1.0
2018-05-29,6.59,6.73,6.59,6.695,6.695,3357,0.0000,1.0
2018-05-25,6.78,6.78,6.39,6.72,6.72,50365,0.0000,1.0
2018-05-24,6.651,6.77,6.49,6.77,6.77,10923,0.0000,1.0
2018-05-23,6.78,6.9,6.75,6.8,6.8,3586,0.0000,1.0
2018-05-22,7.0252,7.06,6.82,6.88,6.88,11045,0.0000,1.0
2018-05-21,7.0,7.1,7.0,7.08,7.08,5350,0.0000,1.0
2018-05-18,7.08,7.08,6.91,6.91,6.91,6006,0.0000,1.0
2018-05-17,7.0,7.11,6.84,7.1,7.1,63498,0.0000,1.0
2018-05-16,6.9,7.14,6.7302,6.99,6.99,16451,0.0000,1.0
2018-05-15,6.8,7.0173,6.6,6.99,6.99,15321,0.0000,1.0
2018-05-14,7.25,7.25,6.73,6.87,6.87,12210,0.0000,1.0
2018-05-11,7.1099,7.3357,6.88,7.12,7.12,4632,0.0000,1.0
2018-05-10,7.05,7.31,6.72,6.98,6.98,122309,0.0000,1.0
2018-05-09,7.3,7.5,6.22,6.889,6.889,62816,0.0000,1.0
2018-05-08,7.68,7.9084,7.6001,7.62,7.62,10071,0.0000,1.0
2018-05-07,7.77,7.77,7.37,7.5401,7.5401,11718,0.0000,1.0
2018-05-04,7.55,7.7731,7.4486,7.734,7.734,3052,0.0000,1.0
2018-05-03,7.52,7.52,7.52,7.52,7.52,0,0.0000,1.0
2018-05-02,7.8,8.0,7.52,7.52,7.52,19291,0.0000,1.0
2018-05-01,8.0,8.045,8.0,8.045,8.045,802,0.0000,1.0
2018-04-30,8.29,8.29,7.98,8.0,8.0,1642,0.0000,1.0
2018-04-27,8.2568,8.2568,8.2568,8.2568,8.2568,500,0.0000,1.0
2018-04-26,7.8729,8.3,7.8729,7.88,7.88,9692,0.0000,1.0
2018-04-25,7.9,7.95,7.9,7.95,7.95,793,0.0000,1.0
2018-04-24,7.75,7.95,7.73,7.855,7.855,2195,0.0000,1.0
2018-04-23,8.22,8.22,7.79,7.79,7.79,715,0.0000,1.0
2018-04-20,8.0,8.0,8.0,8.0,8.0,438,0.0000,1.0
2018-04-19,8.45,8.5,7.95,8.0,8.0,5925,0.0000,1.0
2018-04-18,7.5,8.13,7.48,8.09,8.09,10810,0.0000,1.0
