timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-05,1.08,1.64,1.08,1.55,1.55,48156,0.0000,1.0
2021-01-04,1.13,1.13,0.8,0.8,0.8,2404,0.0000,1.0
2020-12-31,1.0001,1.0001,1.0,1.0,1.0,1204,0.0000,1.0
2020-12-30,1.0,1.13,1.0,1.0,1.0,2640,0.0000,1.0
2020-12-29,1.0,1.0,1.0,1.0,1.0,200,0.0000,1.0
2020-12-28,1.0,1.1,0.9,0.95,0.95,3034,0.0000,1.0
2020-12-24,1.0,1.0,1.0,1.0,1.0,300,0.0000,1.0
2020-12-23,0.75,1.1,0.55,1.05,1.05,25624,0.0000,1.0
2020-12-22,1.0,1.0,1.0,1.0,1.0,187,0.0000,1.0
2020-12-21,1.0,1.0,1.0,1.0,1.0,49,0.0000,1.0
2020-12-18,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-12-17,1.0,1.0,1.0,1.0,1.0,14,0.0000,1.0
2020-12-16,1.0,1.0,1.0,1.0,1.0,267,0.0000,1.0
2020-12-15,1.0,1.0,1.0,1.0,1.0,69,0.0000,1.0
2020-12-14,1.12,1.12,1.0,1.0,1.0,2889,0.0000,1.0
2020-12-11,1.15,1.15,1.075,1.15,1.15,2200,0.0000,1.0
2020-12-10,1.05,1.05,1.05,1.05,1.05,1082,0.0000,1.0
2020-12-09,1.0,1.15,1.0,1.0,1.0,5122,0.0000,1.0
2020-12-08,1.0,1.0,1.0,1.0,1.0,7436,0.0000,1.0
2020-12-07,1.0,1.0,1.0,1.0,1.0,200,0.0000,1.0
2020-12-04,1.0,1.0,1.0,1.0,1.0,120,0.0000,1.0
2020-12-03,0.75,0.75,0.75,0.75,0.75,100,0.0000,1.0
2020-12-02,1.0,1.0,1.0,1.0,1.0,2,0.0000,1.0
2020-12-01,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-11-30,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-11-27,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-11-25,0.8499,1.0,0.4499,1.0,1.0,10337,0.0000,1.0
2020-11-24,0.4499,0.85,0.4499,0.85,0.85,1501,0.0000,1.0
2020-11-23,0.6,0.85,0.6,0.85,0.85,1603,0.0000,1.0
2020-11-20,0.97,0.97,0.97,0.97,0.97,0,0.0000,1.0
2020-11-19,0.63,0.97,0.6,0.97,0.97,706,0.0000,1.0
2020-11-18,0.99,0.99,0.99,0.99,0.99,37,0.0000,1.0
2020-11-17,0.99,0.99,0.99,0.99,0.99,0,0.0000,1.0
2020-11-16,0.99,0.99,0.99,0.99,0.99,0,0.0000,1.0
2020-11-13,0.60005,0.99,0.60005,0.99,0.99,600,0.0000,1.0
2020-11-12,0.99,0.99,0.99,0.99,0.99,0,0.0000,1.0
2020-11-11,0.99,0.99,0.99,0.99,0.99,90,0.0000,1.0
2020-11-10,0.9999,1.0,0.8,0.99,0.99,9201,0.0000,1.0
2020-11-09,0.9999,0.9999,0.9999,0.9999,0.9999,0,0.0000,1.0
2020-11-06,0.9999,0.9999,0.9999,0.9999,0.9999,0,0.0000,1.0
2020-11-05,0.9999,0.9999,0.9999,0.9999,0.9999,21,0.0000,1.0
2020-11-04,0.9999,0.9999,0.9999,0.9999,0.9999,0,0.0000,1.0
2020-11-03,0.9999,0.9999,0.9999,0.9999,0.9999,0,0.0000,1.0
2020-11-02,0.9999,0.9999,0.9999,0.9999,0.9999,100,0.0000,1.0
2020-10-30,0.4999,0.65,0.4999,0.65,0.65,1594,0.0000,1.0
2020-10-29,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-10-28,1.0,1.0,1.0,1.0,1.0,4,0.0000,1.0
2020-10-27,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-10-26,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-10-23,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-10-22,1.0,1.0,1.0,1.0,1.0,313,0.0000,1.0
2020-10-21,0.65,0.65,0.65,0.65,0.65,110,0.0000,1.0
2020-10-20,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-10-19,1.0,1.0,1.0,1.0,1.0,15,0.0000,1.0
2020-10-16,1.0,1.0,1.0,1.0,1.0,300,0.0000,1.0
2020-10-15,0.99995,0.99995,0.99995,0.99995,0.99995,352,0.0000,1.0
2020-10-14,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-10-13,0.4499,0.4499,0.4499,0.4499,0.4499,67,0.0000,1.0
2020-10-12,0.4499,0.4499,0.4499,0.4499,0.4499,0,0.0000,1.0
2020-10-09,0.4499,0.4499,0.4499,0.4499,0.4499,67,0.0000,1.0
2020-10-08,1.0,1.0,1.0,1.0,1.0,3,0.0000,1.0
2020-10-07,1.0,1.0,1.0,1.0,1.0,3,0.0000,1.0
2020-10-06,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-10-05,1.0,1.0,1.0,1.0,1.0,2,0.0000,1.0
2020-10-02,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-10-01,1.0,1.0,1.0,1.0,1.0,100,0.0000,1.0
2020-09-30,0.59,0.59,0.59,0.59,0.59,1000,0.0000,1.0
2020-09-29,0.59,0.59,0.59,0.59,0.59,0,0.0000,1.0
2020-09-28,0.59,0.59,0.59,0.59,0.59,0,0.0000,1.0
2020-09-25,0.59,0.59,0.59,0.59,0.59,100,0.0000,1.0
2020-09-24,0.59,0.59,0.59,0.59,0.59,266,0.0000,1.0
2020-09-23,0.59,0.59,0.59,0.59,0.59,0,0.0000,1.0
2020-09-22,0.59,0.59,0.59,0.59,0.59,0,0.0000,1.0
2020-09-21,0.59,0.59,0.59,0.59,0.59,0,0.0000,1.0
2020-09-18,0.59,0.59,0.59,0.59,0.59,741,0.0000,1.0
2020-09-17,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-09-16,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-09-15,0.6,0.6,0.6,0.6,0.6,67,0.0000,1.0
2020-09-14,0.6,0.6,0.6,0.6,0.6,10,0.0000,1.0
2020-09-11,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-09-10,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-09-09,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-09-08,0.6,0.6,0.6,0.6,0.6,30,0.0000,1.0
2020-09-04,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-09-03,0.6,0.6,0.6,0.6,0.6,677,0.0000,1.0
2020-09-02,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-09-01,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-08-31,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-08-28,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-08-27,0.6,0.6,0.6,0.6,0.6,1,0.0000,1.0
2020-08-26,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-08-25,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-08-24,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-08-21,0.6,0.6,0.6,0.6,0.6,467,0.0000,1.0
2020-08-20,0.61,0.61,0.61,0.61,0.61,0,0.0000,1.0
2020-08-19,0.61,0.61,0.61,0.61,0.61,0,0.0000,1.0
2020-08-18,0.61,0.61,0.61,0.61,0.61,0,0.0000,1.0
2020-08-17,0.61,0.61,0.61,0.61,0.61,0,0.0000,1.0
2020-08-14,0.61,0.61,0.61,0.61,0.61,57,0.0000,1.0
2020-08-13,0.61,0.61,0.61,0.61,0.61,0,0.0000,1.0
2020-08-12,0.61,0.61,0.61,0.61,0.61,107,0.0000,1.0
2020-08-11,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-08-10,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2020-08-07,0.6,0.6,0.6,0.6,0.6,100,0.0000,1.0
2020-08-06,0.7999,0.7999,0.7999,0.7999,0.7999,0,0.0000,1.0
2020-08-05,0.6,0.7999,0.6,0.7999,0.7999,1500,0.0000,1.0
2020-08-04,0.8,0.8,0.8,0.8,0.8,0,0.0000,1.0
2020-08-03,0.8,0.8,0.8,0.8,0.8,4,0.0000,1.0
2020-07-31,0.8,0.8,0.8,0.8,0.8,0,0.0000,1.0
2020-07-30,0.8,0.8,0.8,0.8,0.8,107,0.0000,1.0
2020-07-29,1.0,1.0,1.0,1.0,1.0,108,0.0000,1.0
2020-07-28,0.56,0.56,0.56,0.56,0.56,0,0.0000,1.0
2020-07-27,0.56,0.56,0.56,0.56,0.56,27,0.0000,1.0
2020-07-24,0.56,0.56,0.56,0.56,0.56,1010,0.0000,1.0
2020-07-23,0.6,0.6,0.6,0.6,0.6,6,0.0000,1.0
2020-07-22,0.6,0.6,0.6,0.6,0.6,10,0.0000,1.0
2020-07-21,0.6,0.6,0.6,0.6,0.6,1900,0.0000,1.0
2020-07-17,0.7998,0.7998,0.7998,0.7998,0.7998,0,0.0000,1.0
2020-07-13,0.7998,0.7998,0.7998,0.7998,0.7998,100,0.0000,1.0
2020-07-09,1.0,1.0,0.75,0.75,0.75,1100,0.0000,1.0
2020-07-06,0.7701,0.7701,0.77,0.77,0.77,2000,0.0000,1.0
2020-07-01,1.0,1.0,1.0,1.0,1.0,12,0.0000,1.0
2020-06-30,1.0,1.0,1.0,1.0,1.0,6,0.0000,1.0
2020-06-24,1.0,1.0,1.0,1.0,1.0,46,0.0000,1.0
2020-06-23,1.02,1.02,1.0,1.0,1.0,1817,0.0000,1.0
2020-06-22,0.75,1.0,0.75,1.0,1.0,1250,0.0000,1.0
2020-06-19,0.9999,1.0,0.9,1.0,1.0,5214,0.0000,1.0
2020-06-18,0.6,1.0,0.6,1.0,1.0,3712,0.0000,1.0
2020-06-17,0.9,0.9,0.9,0.9,0.9,14,0.0000,1.0
2020-06-16,0.9,0.9,0.9,0.9,0.9,7,0.0000,1.0
2020-06-11,0.9,0.9,0.9,0.9,0.9,1090,0.0000,1.0
2020-06-09,0.55,1.0,0.55,0.8,0.8,4535,0.0000,1.0
2020-06-08,0.5,0.5,0.5,0.5,0.5,66,0.0000,1.0
2020-06-05,0.95,0.95,0.5,0.5,0.5,510,0.0000,1.0
2020-06-04,0.975,0.975,0.975,0.975,0.975,120,0.0000,1.0
2020-06-03,0.55,0.55,0.55,0.55,0.55,170,0.0000,1.0
2020-06-02,1.0,1.0,1.0,1.0,1.0,20,0.0000,1.0
2020-06-01,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-05-29,1.0,1.0,1.0,1.0,1.0,184,0.0000,1.0
2020-05-28,1.0,1.0,1.0,1.0,1.0,10,0.0000,1.0
2020-05-27,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-05-26,1.0,1.0,1.0,1.0,1.0,1508,0.0000,1.0
2020-05-22,0.74,0.74,0.74,0.74,0.74,206,0.0000,1.0
2020-05-21,1.0,1.0,1.0,1.0,1.0,22,0.0000,1.0
2020-05-20,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-05-19,1.0,1.0,1.0,1.0,1.0,9,0.0000,1.0
2020-05-18,1.0,1.0,1.0,1.0,1.0,103,0.0000,1.0
2020-05-15,1.0,1.0,1.0,1.0,1.0,835,0.0000,1.0
2020-05-14,1.0,1.0,1.0,1.0,1.0,68,0.0000,1.0
2020-05-13,1.0,1.0,1.0,1.0,1.0,129,0.0000,1.0
2020-05-12,1.0,1.0,1.0,1.0,1.0,12,0.0000,1.0
2020-05-11,1.0,1.0,1.0,1.0,1.0,8,0.0000,1.0
2020-05-08,0.51,1.0,0.51,1.0,1.0,1600,0.0000,1.0
2020-05-07,0.925,0.95,0.51,0.95,0.95,451,0.0000,1.0
2020-05-06,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2020-05-05,0.66,1.0,0.57,1.0,1.0,856,0.0000,1.0
2020-05-04,0.8,0.8,0.8,0.8,0.8,1735,0.0000,1.0
2020-05-01,1.09,1.09,0.85,0.9599,0.9599,3381,0.0000,1.0
2020-04-30,1.32,1.32,1.11,1.2,1.2,3483,0.0000,1.0
2020-04-29,1.9,1.9,1.9,1.9,1.9,168,0.0000,1.0
2020-04-28,1.5,1.5,1.5,1.5,1.5,730,0.0000,1.0
2020-04-27,1.5,1.5,1.12,1.12,1.12,1971,0.0000,1.0
2020-04-24,1.25,1.65,1.18,1.18,1.18,7236,0.0000,1.0
2020-04-23,1.0,1.12,0.81,1.12,1.12,3020,0.0000,1.0
2020-04-22,1.0,1.6,1.0,1.2175,1.2175,8341,0.0000,1.0
2020-04-21,0.68,1.05,0.68,1.0,1.0,10662,0.0000,1.0
2020-04-20,0.325,0.4,0.325,0.35,0.35,5573,0.0000,1.0
2020-04-17,0.275,0.275,0.275,0.275,0.275,317,0.0000,0.00666666666
2020-04-16,0.0039,0.00487,0.0016,0.0025,0.375000000375,1100595,0.0000,1.0
2020-04-15,0.0045,0.00525,0.0039,0.0048,0.72000000072,382324,0.0000,1.0
2020-04-14,0.006,0.006,0.0045,0.0045,0.675000000675,351000,0.0000,1.0
2020-04-13,0.006,0.006,0.005,0.005,0.75000000075,311000,0.0000,1.0
2020-04-09,0.0045,0.005,0.0045,0.005,0.75000000075,500000,0.0000,1.0
2020-04-08,0.0045,0.00525,0.0045,0.00525,0.787500000788,242000,0.0000,1.0
2020-04-07,0.0048,0.0048,0.0048,0.0048,0.72000000072,200000,0.0000,1.0
2020-04-06,0.0075,0.0075,0.005,0.005,0.75000000075,77500,0.0000,1.0
2020-04-03,0.0055,0.0055,0.0055,0.0055,0.825000000825,200,0.0000,1.0
2020-04-02,0.005,0.005,0.005,0.005,0.75000000075,0,0.0000,1.0
2020-04-01,0.005,0.005,0.005,0.005,0.75000000075,2084,0.0000,1.0
2020-03-31,0.0066,0.007275,0.0055,0.0055,0.825000000825,56098,0.0000,1.0
2020-03-30,0.006375,0.008,0.0045,0.0045,0.675000000675,1314100,0.0000,1.0
2020-03-27,0.007,0.007,0.005,0.0069,1.03500000104,203334,0.0000,1.0
2020-03-26,0.004,0.0076,0.004,0.0071,1.06500000107,20067,0.0000,1.0
2020-03-25,0.004,0.00797,0.00372,0.004,0.6000000006,697100,0.0000,1.0
2020-03-24,0.008,0.0086,0.0055,0.0085,1.27500000128,148600,0.0000,1.0
2020-03-23,0.0086,0.0086,0.007825,0.0086,1.29000000129,12035,0.0000,1.0
2020-03-20,0.0083,0.00884,0.0055,0.0055,0.825000000825,281500,0.0000,1.0
2020-03-19,0.0085,0.0094,0.0064,0.0092,1.38000000138,49765,0.0000,1.0
2020-03-18,0.0085,0.0085,0.0055,0.00788,1.18200000118,108700,0.0000,1.0
2020-03-17,0.0097,0.0097,0.0085,0.0085,1.27500000128,60500,0.0000,1.0
2020-03-16,0.00905,0.00905,0.006,0.00604,0.906000000906,326255,0.0000,1.0
2020-03-13,0.0095,0.0095,0.009,0.009,1.35000000135,23900,0.0000,1.0
2020-03-12,0.009,0.009,0.00875,0.0089,1.33500000134,133100,0.0000,1.0
2020-03-11,0.0075,0.009,0.0075,0.00825,1.23750000124,703233,0.0000,1.0
2020-03-10,0.00835,0.0094,0.00835,0.0094,1.41000000141,4162,0.0000,1.0
2020-03-09,0.0093,0.0093,0.0072,0.0072,1.08000000108,47265,0.0000,1.0
2020-03-06,0.0093,0.0094,0.009,0.0091,1.36500000137,105013,0.0000,1.0
2020-03-05,0.0071,0.0096,0.006,0.0095,1.42500000142,570189,0.0000,1.0
2020-03-04,0.00965,0.0118,0.0071,0.0072,1.08000000108,250379,0.0000,1.0
2020-03-03,0.01,0.0136,0.0095,0.012438,1.86570000187,1321079,0.0000,1.0
2020-03-02,0.009,0.0095,0.0064,0.00888,1.33200000133,387700,0.0000,1.0
2020-02-28,0.0105,0.0105,0.0084,0.0099,1.48500000148,382108,0.0000,1.0
2020-02-27,0.0106,0.0133,0.0085,0.0095,1.42500000142,489796,0.0000,1.0
2020-02-26,0.0118,0.0169,0.008,0.013175,1.97625000198,5666897,0.0000,1.0
2020-02-25,0.00795,0.0118,0.0073,0.0118,1.77000000177,2757372,0.0000,1.0
2020-02-24,0.0076,0.00946,0.007,0.0088,1.32000000132,403241,0.0000,1.0
2020-02-21,0.0065,0.0106,0.0062,0.009,1.35000000135,1333317,0.0000,1.0
2020-02-20,0.0058,0.0079,0.0056,0.006785,1.01775000102,133800,0.0000,1.0
2020-02-19,0.0099,0.0099,0.0058,0.006,0.9000000009,580055,0.0000,1.0
2020-02-18,0.006,0.01,0.005,0.0084,1.26000000126,1891724,0.0000,1.0
2020-02-14,0.00815,0.00815,0.0055,0.0055,0.825000000825,203000,0.0000,1.0
2020-02-13,0.00431,0.0052,0.0043,0.0049,0.735000000735,385068,0.0000,1.0
2020-02-12,0.0084,0.0084,0.0042,0.005,0.75000000075,67100,0.0000,1.0
2020-02-11,0.0059,0.0059,0.00438,0.0044,0.66000000066,75824,0.0000,1.0
2020-02-10,0.005,0.0059,0.005,0.0059,0.885000000885,604155,0.0000,1.0
2020-02-07,0.0056,0.008,0.00555,0.0065,0.975000000975,769535,0.0000,1.0
2020-02-06,0.005318,0.0057,0.004,0.0057,0.855000000855,360499,0.0000,1.0
2020-02-05,0.0045,0.0057,0.0045,0.0045,0.675000000675,173623,0.0000,1.0
2020-02-04,0.0059,0.005975,0.0059,0.0059,0.885000000885,210911,0.0000,1.0
2020-02-03,0.0059,0.0065,0.0059,0.0065,0.975000000975,787783,0.0000,1.0
2020-01-31,0.005975,0.007,0.005975,0.0061,0.915000000915,547348,0.0000,1.0
2020-01-30,0.00675,0.00675,0.0042,0.006225,0.933750000934,1049097,0.0000,1.0
2020-01-29,0.00825,0.009,0.0038,0.0065,0.975000000975,1802168,0.0000,1.0
2020-01-28,0.00265,0.0085,0.00265,0.0085,1.27500000128,3019958,0.0000,1.0
2020-01-27,0.005,0.005,0.0036,0.0039,0.585000000585,425200,0.0000,1.0
2020-01-24,0.003,0.004475,0.003,0.004475,0.671250000671,1905197,0.0000,1.0
2020-01-23,0.0042,0.0042,0.0042,0.0042,0.63000000063,100000,0.0000,1.0
2020-01-22,0.0065,0.0065,0.0042,0.0042,0.63000000063,733334,0.0000,1.0
2020-01-21,0.0074,0.0074,0.00739,0.00739,1.10850000111,50000,0.0000,1.0
2020-01-17,0.008,0.008,0.0068,0.0068,1.02000000102,288148,0.0000,1.0
2020-01-16,0.008,0.008,0.00696,0.008,1.2000000012,306954,0.0000,1.0
2020-01-15,0.0081,0.0099,0.008,0.00896,1.34400000134,941500,0.0000,1.0
2020-01-14,0.011,0.011,0.0085,0.0085,1.27500000128,274508,0.0000,1.0
2020-01-13,0.0082,0.011,0.0067,0.011,1.65000000165,387855,0.0000,1.0
2020-01-10,0.0085,0.0115,0.0085,0.01,1.5000000015,1192599,0.0000,1.0
2020-01-09,0.0077,0.0085,0.0077,0.0077,1.15500000115,568766,0.0000,1.0
2020-01-08,0.006,0.0115,0.0052,0.008,1.2000000012,4205568,0.0000,1.0
2020-01-07,0.0045,0.0085,0.0045,0.008,1.2000000012,1201809,0.0000,1.0
2020-01-06,0.005,0.006,0.00484,0.0051,0.765000000765,644600,0.0000,1.0
2020-01-03,0.0045,0.005,0.004,0.004,0.6000000006,100000,0.0000,1.0
2020-01-02,0.00495,0.00495,0.003775,0.003775,0.566250000566,270133,0.0000,1.0
2019-12-31,0.004,0.004,0.004,0.004,0.6000000006,3000,0.0000,1.0
2019-12-30,0.004,0.005,0.004,0.005,0.75000000075,291029,0.0000,1.0
2019-12-27,0.0045,0.0045,0.0042,0.0042,0.63000000063,99202,0.0000,1.0
2019-12-26,0.004,0.004,0.004,0.004,0.6000000006,25000,0.0000,1.0
2019-12-24,0.004,0.004,0.004,0.004,0.6000000006,66609,0.0000,1.0
2019-12-23,0.005,0.005,0.004,0.0045,0.675000000675,161567,0.0000,1.0
2019-12-20,0.0041,0.00492,0.0041,0.00492,0.738000000738,58100,0.0000,1.0
2019-12-19,0.0043,0.0043,0.00385,0.004,0.6000000006,579434,0.0000,1.0
2019-12-18,0.00424,0.006,0.004,0.006,0.9000000009,215600,0.0000,1.0
2019-12-17,0.004,0.006792,0.004,0.005,0.75000000075,307488,0.0000,1.0
2019-12-16,0.00515,0.00515,0.004,0.004,0.6000000006,555092,0.0000,1.0
2019-12-13,0.00545,0.00545,0.004875,0.004875,0.731250000731,152292,0.0000,1.0
2019-12-12,0.008,0.008,0.0043,0.005,0.75000000075,867979,0.0000,1.0
2019-12-11,0.011764,0.016,0.006,0.006,0.9000000009,4840407,0.0000,1.0
2019-12-10,0.00646,0.008,0.0062,0.0065,0.975000000975,816185,0.0000,1.0
2019-12-09,0.0065,0.0065,0.0065,0.0065,0.975000000975,11000,0.0000,1.0
2019-12-06,0.0065,0.0065,0.005,0.005,0.75000000075,51000,0.0000,1.0
2019-12-05,0.005,0.005,0.005,0.005,0.75000000075,9000,0.0000,1.0
2019-12-04,0.005,0.005,0.005,0.005,0.75000000075,153,0.0000,1.0
2019-12-03,0.005,0.00592,0.0049,0.005,0.75000000075,537100,0.0000,1.0
2019-12-02,0.0055,0.006,0.0046,0.0046,0.69000000069,50000,0.0000,1.0
2019-11-29,0.005,0.00638,0.005,0.00638,0.957000000957,16000,0.0000,1.0
2019-11-27,0.0054,0.005484,0.00455,0.005,0.75000000075,246761,0.0000,1.0
2019-11-26,0.006,0.006,0.0053,0.0053,0.795000000795,95000,0.0000,1.0
2019-11-25,0.005048,0.0056,0.005048,0.00559,0.838500000838,22000,0.0000,1.0
2019-11-22,0.007,0.0074,0.0041,0.0041,0.615000000615,801474,0.0000,1.0
2019-11-21,0.007548,0.007548,0.00385,0.0074,1.11000000111,1316720,0.0000,1.0
2019-11-20,0.006,0.0082,0.0055,0.0082,1.23000000123,101426,0.0000,1.0
2019-11-19,0.00842,0.0123,0.0043,0.005,0.75000000075,4254005,0.0000,1.0
2019-11-18,0.011,0.0127,0.0065,0.009536,1.43040000143,1450817,0.0000,1.0
2019-11-15,0.01556,0.01556,0.0062,0.0065,0.975000000975,566500,0.0000,1.0
2019-11-14,0.018,0.0185,0.018,0.018,2.7000000027,64800,0.0000,1.0
2019-11-13,0.016,0.016,0.016,0.016,2.4000000024,0,0.0000,1.0
2019-11-12,0.015,0.016,0.015,0.016,2.4000000024,79000,0.0000,1.0
2019-11-11,0.02,0.02,0.02,0.02,3.000000003,0,0.0000,1.0
2019-11-08,0.01,0.02,0.01,0.02,3.000000003,104752,0.0000,1.0
2019-11-07,0.01975,0.02,0.01975,0.02,3.000000003,250000,0.0000,1.0
2019-11-06,0.01415,0.01415,0.0141,0.0141,2.11500000211,37000,0.0000,1.0
2019-11-05,0.0175,0.0175,0.0175,0.0175,2.62500000263,100,0.0000,1.0
2019-11-04,0.0157,0.0199,0.015,0.0199,2.98500000299,95500,0.0000,1.0
2019-11-01,0.0158,0.0158,0.0157,0.0157,2.35500000236,10600,0.0000,1.0
2019-10-31,0.0157,0.0157,0.0157,0.0157,2.35500000236,19200,0.0000,1.0
2019-10-30,0.01585,0.01585,0.01585,0.01585,2.37750000238,0,0.0000,1.0
