timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-16,1.31,1.32,1.31,1.32,1.32,13200,0.0000,1.0
2014-06-13,1.31,1.32,1.31,1.32,1.32,1200,0.0000,1.0
2014-06-12,1.32,1.32,1.31,1.32,1.32,1600,0.0000,1.0
2014-06-11,1.33,1.33,1.31,1.32,1.32,95400,0.0000,1.0
2014-06-10,1.33,1.33,1.31,1.33,1.33,12400,0.0000,1.0
2014-06-09,1.31,1.33,1.31,1.33,1.33,7500,0.0000,1.0
2014-06-06,1.32,1.3251,1.32,1.32,1.32,33200,0.0000,1.0
2014-06-05,1.31,1.313,1.31,1.313,1.313,300,0.0000,1.0
2014-06-04,1.32,1.32,1.31,1.31,1.31,2100,0.0000,1.0
2014-06-03,1.3125,1.32,1.31,1.32,1.32,3000,0.0000,1.0
2014-06-02,1.31,1.3163,1.31,1.3163,1.3163,4500,0.0000,1.0
2014-05-30,1.3,1.313,1.3,1.313,1.313,69400,0.0000,1.0
2014-05-29,1.3,1.303,1.3,1.3,1.3,47200,0.0000,1.0
2014-05-28,1.3,1.303,1.3,1.3,1.3,32300,0.0000,1.0
2014-05-27,1.3,1.303,1.3,1.3,1.3,600,0.0000,1.0
2014-05-23,1.3,1.305,1.3,1.3002,1.3002,6900,0.0000,1.0
2014-05-22,1.3,1.3023,1.3,1.3023,1.3023,900,0.0000,1.0
2014-05-21,1.3,1.303,1.3,1.3,1.3,19400,0.0000,1.0
2014-05-20,1.3,1.31,1.3,1.3,1.3,67300,0.0000,1.0
2014-05-19,1.3,1.303,1.3,1.3,1.3,25200,0.0000,1.0
2014-05-16,1.3,1.31,1.3,1.3023,1.3023,43200,0.0000,1.0
2014-05-15,1.3,1.3,1.3,1.3,1.3,9000,0.0000,1.0
2014-05-14,1.3,1.31,1.3,1.3,1.3,29900,0.0000,1.0
2014-05-13,1.3,1.3144,1.3,1.3144,1.3144,58600,0.0000,1.0
2014-05-12,1.3,1.31,1.3,1.3,1.3,86100,0.0000,1.0
2014-05-09,1.3039,1.31,1.3,1.31,1.31,19200,0.0000,1.0
2014-05-08,1.31,1.31,1.3,1.3,1.3,131900,0.0000,1.0
2014-05-07,1.32,1.32,1.3,1.3,1.3,49300,0.0000,1.0
2014-05-06,1.3101,1.33,1.3,1.31,1.31,271300,0.0000,1.0
2014-05-05,1.3,1.35,1.3,1.35,1.35,336000,0.0000,1.0
2014-05-02,1.3,1.32,1.3,1.3,1.3,168900,0.0000,1.0
2014-05-01,1.3,1.33,1.3,1.3001,1.3001,265900,0.0000,1.0
2014-04-30,1.3,1.34,1.3,1.31,1.31,2053400,0.0000,1.0
2014-04-29,1.01,1.01,0.98,0.9801,0.9801,9700,0.0000,1.0
2014-04-28,1.001,1.001,0.98,0.99,0.99,26900,0.0000,1.0
2014-04-25,1.0301,1.0301,1.0299,1.03,1.03,7400,0.0000,1.0
2014-04-24,1.01,1.04,1.01,1.04,1.04,2300,0.0000,1.0
2014-04-23,1.031,1.041,1.03,1.04,1.04,6700,0.0000,1.0
2014-04-22,1.0,1.05,0.9983,1.04,1.04,26100,0.0000,1.0
2014-04-21,1.01,1.011,0.98,1.0,1.0,14400,0.0000,1.0
2014-04-17,1.03,1.03,1.0,1.029,1.029,5400,0.0000,1.0
2014-04-16,1.05,1.05,1.02,1.029,1.029,14500,0.0000,1.0
2014-04-15,1.08,1.09,1.0301,1.0301,1.0301,19400,0.0000,1.0
2014-04-14,1.08,1.08,1.0401,1.08,1.08,5700,0.0000,1.0
2014-04-11,1.03,1.08,0.99,1.08,1.08,57200,0.0000,1.0
2014-04-10,1.058,1.06,1.03,1.03,1.03,12600,0.0000,1.0
2014-04-09,1.04,1.07,1.04,1.07,1.07,3800,0.0000,1.0
2014-04-08,1.12,1.12,1.0608,1.09,1.09,40000,0.0000,1.0
2014-04-07,1.02,1.06,1.02,1.0415,1.0415,12500,0.0000,1.0
2014-04-04,1.04,1.06,1.04,1.0432,1.0432,6700,0.0000,1.0
2014-04-03,1.0474,1.06,1.04,1.06,1.06,1900,0.0000,1.0
2014-04-02,1.041,1.06,1.041,1.06,1.06,800,0.0000,1.0
2014-04-01,1.03,1.0401,1.03,1.0401,1.0401,5600,0.0000,1.0
2014-03-31,1.02,1.05,1.0101,1.05,1.05,21700,0.0000,1.0
2014-03-28,1.03,1.04,1.02,1.0201,1.0201,17000,0.0000,1.0
2014-03-27,1.0401,1.0402,1.03,1.0301,1.0301,8000,0.0000,1.0
2014-03-26,1.0599,1.06,1.04,1.04,1.04,6400,0.0000,1.0
2014-03-25,1.0501,1.0655,1.03,1.061,1.061,13300,0.0000,1.0
2014-03-24,1.11,1.11,1.0401,1.0401,1.0401,8400,0.0000,1.0
2014-03-21,1.0901,1.1,1.0901,1.1,1.1,800,0.0000,1.0
2014-03-20,1.04,1.14,1.04,1.09,1.09,53900,0.0000,1.0
2014-03-19,1.03,1.06,1.03,1.04,1.04,5600,0.0000,1.0
2014-03-18,1.0416,1.05,1.0332,1.04,1.04,1700,0.0000,1.0
2014-03-17,1.03,1.1,1.03,1.06,1.06,26800,0.0000,1.0
2014-03-14,1.0,1.05,0.93,1.03,1.03,76300,0.0000,1.0
2014-03-13,1.1316,1.1316,1.08,1.08,1.08,4400,0.0000,1.0
2014-03-12,1.14,1.17,1.1101,1.1138,1.1138,14800,0.0000,1.0
2014-03-11,1.18,1.18,1.03,1.1299,1.1299,33900,0.0000,1.0
2014-03-10,1.1748,1.1748,1.1,1.12,1.12,46500,0.0000,1.0
2014-03-07,1.1632,1.1632,1.1632,1.1632,1.1632,300,0.0000,1.0
2014-03-06,1.1875,1.1964,1.16,1.16,1.16,4500,0.0000,1.0
2014-03-05,1.17,1.1904,1.17,1.17,1.17,8600,0.0000,1.0
2014-03-04,1.1899,1.2,1.17,1.2,1.2,15000,0.0000,1.0
2014-03-03,1.181,1.1839,1.18,1.18,1.18,12200,0.0000,1.0
2014-02-28,1.161,1.161,1.15,1.1532,1.1532,9300,0.0000,1.0
2014-02-27,1.1399,1.17,1.1101,1.162,1.162,7100,0.0000,1.0
2014-02-26,1.11,1.15,1.11,1.14,1.14,27200,0.0000,1.0
2014-02-25,1.109,1.11,1.1,1.1,1.1,10200,0.0000,1.0
2014-02-24,1.0988,1.11,1.07,1.0784,1.0784,30300,0.0000,1.0
2014-02-21,1.0967,1.0967,1.03,1.03,1.03,11600,0.0000,1.0
2014-02-20,1.0401,1.05,1.03,1.05,1.05,3900,0.0000,1.0
2014-02-19,1.0585,1.1,1.05,1.05,1.05,21600,0.0000,1.0
2014-02-18,1.05,1.17,1.05,1.05,1.05,21700,0.0000,1.0
2014-02-14,1.0304,1.05,1.03,1.05,1.05,6300,0.0000,1.0
2014-02-13,1.04,1.07,1.03,1.06,1.06,11100,0.0000,1.0
2014-02-12,1.07,1.07,1.03,1.07,1.07,5500,0.0000,1.0
2014-02-11,1.0601,1.0601,1.03,1.0406,1.0406,4600,0.0000,1.0
2014-02-10,1.09,1.12,1.0311,1.06,1.06,21200,0.0000,1.0
2014-02-07,1.08,1.1095,1.05,1.06,1.06,11900,0.0000,1.0
2014-02-06,1.06,1.0601,1.0501,1.0501,1.0501,8800,0.0000,1.0
2014-02-05,1.06,1.0919,1.06,1.06,1.06,4500,0.0000,1.0
2014-02-04,1.0896,1.1099,1.06,1.08,1.08,12700,0.0000,1.0
2014-02-03,1.0896,1.13,1.06,1.06,1.06,19800,0.0000,1.0
2014-01-31,1.1001,1.13,1.1001,1.13,1.13,8700,0.0000,1.0
2014-01-30,1.1399,1.14,1.08,1.09,1.09,30000,0.0000,1.0
2014-01-29,1.14,1.17,1.12,1.1301,1.1301,16900,0.0000,1.0
2014-01-28,1.05,1.1899,1.05,1.12,1.12,46100,0.0000,1.0
2014-01-27,1.09,1.09,1.02,1.03,1.03,28900,0.0000,1.0
2014-01-24,1.28,1.28,1.09,1.17,1.17,121400,0.0000,1.0
2014-01-23,1.04,1.34,1.03,1.32,1.32,194800,0.0000,1.0
2014-01-22,1.0499,1.05,1.0357,1.0499,1.0499,14900,0.0000,1.0
2014-01-21,1.05,1.05,1.03,1.0468,1.0468,6400,0.0000,1.0
2014-01-17,1.01,1.03,1.01,1.03,1.03,5400,0.0000,1.0
2014-01-16,1.04,1.049,1.0,1.0399,1.0399,13400,0.0000,1.0
2014-01-15,1.05,1.05,1.0,1.02,1.02,7400,0.0000,1.0
2014-01-14,1.01,1.04,1.0099,1.03,1.03,4600,0.0000,1.0
2014-01-13,1.04,1.05,0.9968,1.0,1.0,28100,0.0000,1.0
2014-01-10,1.02,1.05,1.02,1.0201,1.0201,4900,0.0000,1.0
2014-01-09,1.0,1.04,1.0,1.0399,1.0399,21700,0.0000,1.0
2014-01-08,1.04,1.0461,0.99,1.0081,1.0081,17700,0.0000,1.0
2014-01-07,1.05,1.05,1.02,1.04,1.04,10100,0.0000,1.0
2014-01-06,1.03,1.04,1.03,1.0399,1.0399,9100,0.0000,1.0
2014-01-03,1.01,1.02,1.0099,1.02,1.02,31000,0.0000,1.0
2014-01-02,0.9601,1.0099,0.9601,1.0099,1.0099,36600,0.0000,1.0
2013-12-31,0.9718,0.98,0.96,0.96,0.96,18700,0.0000,1.0
2013-12-30,0.99,0.99,0.8827,0.9604,0.9604,85500,0.0000,1.0
2013-12-27,1.04,1.1,0.93,1.0088,1.0088,69600,0.0000,1.0
2013-12-26,1.07,1.09,1.02,1.02,1.02,36900,0.0000,1.0
2013-12-24,1.03,1.03,1.0,1.0199,1.0199,13600,0.0000,1.0
2013-12-23,1.05,1.05,1.01,1.0201,1.0201,17600,0.0000,1.0
2013-12-20,1.1,1.12,1.0,1.0,1.0,24600,0.0000,1.0
2013-12-19,1.1,1.1,1.06,1.09,1.09,24200,0.0000,1.0
2013-12-18,1.08,1.13,1.08,1.12,1.12,9200,0.0000,1.0
2013-12-17,1.15,1.15,1.0901,1.13,1.13,8200,0.0000,1.0
2013-12-16,1.11,1.14,1.09,1.14,1.14,7800,0.0000,1.0
2013-12-13,1.15,1.15,1.0799,1.09,1.09,10300,0.0000,1.0
2013-12-12,1.15,1.15,1.09,1.12,1.12,28000,0.0000,1.0
2013-12-11,1.15,1.15,1.04,1.07,1.07,30800,0.0000,1.0
2013-12-10,1.09,1.1899,1.09,1.1001,1.1001,86900,0.0000,1.0
2013-12-09,1.1199,1.3,1.1,1.13,1.13,331500,0.0000,1.0
2013-12-06,1.1,1.116,1.1,1.101,1.101,7900,0.0000,1.0
2013-12-05,1.14,1.15,1.1,1.1,1.1,21900,0.0000,1.0
2013-12-04,1.111,1.12,1.1,1.1199,1.1199,9000,0.0000,1.0
2013-12-03,1.1,1.15,1.1,1.1499,1.1499,16500,0.0000,1.0
2013-12-02,1.1,1.13,1.1,1.1283,1.1283,11500,0.0000,1.0
2013-11-29,1.11,1.11,1.11,1.11,1.11,800,0.0000,1.0
2013-11-27,1.11,1.11,1.11,1.11,1.11,3700,0.0000,1.0
2013-11-26,1.1,1.12,1.1,1.12,1.12,1200,0.0000,1.0
2013-11-25,1.15,1.15,1.1,1.11,1.11,4000,0.0000,1.0
2013-11-22,1.14,1.16,1.1,1.111,1.111,3400,0.0000,1.0
2013-11-21,1.1,1.1693,1.1,1.13,1.13,14000,0.0000,1.0
2013-11-20,1.1301,1.131,1.1,1.1001,1.1001,43400,0.0000,1.0
2013-11-19,1.11,1.1594,1.11,1.12,1.12,8000,0.0000,1.0
2013-11-18,1.18,1.18,1.13,1.131,1.131,9000,0.0000,1.0
2013-11-15,1.15,1.2,1.13,1.1307,1.1307,11900,0.0000,1.0
2013-11-14,1.1301,1.1507,1.13,1.1507,1.1507,900,0.0000,1.0
2013-11-13,1.13,1.1662,1.13,1.1401,1.1401,4000,0.0000,1.0
2013-11-12,1.1299,1.21,1.12,1.15,1.15,36200,0.0000,1.0
2013-11-11,1.16,1.16,1.13,1.15,1.15,10900,0.0000,1.0
2013-11-08,1.1308,1.189,1.1308,1.189,1.189,6400,0.0000,1.0
2013-11-07,1.2001,1.21,1.2,1.2099,1.2099,8200,0.0000,1.0
2013-11-06,1.13,1.21,1.13,1.21,1.21,12800,0.0000,1.0
2013-11-05,1.14,1.14,1.12,1.1202,1.1202,2700,0.0000,1.0
2013-11-04,1.128,1.2,1.128,1.131,1.131,2900,0.0000,1.0
2013-11-01,1.1984,1.1984,1.1984,1.1984,1.1984,100,0.0000,1.0
2013-10-31,1.14,1.21,1.14,1.21,1.21,3100,0.0000,1.0
2013-10-30,1.13,1.2099,1.13,1.2,1.2,12700,0.0000,1.0
2013-10-29,1.13,1.13,1.13,1.13,1.13,0,0.0000,1.0
2013-10-28,1.19,1.2,1.12,1.13,1.13,4300,0.0000,1.0
2013-10-25,1.14,1.2,1.14,1.1805,1.1805,5200,0.0000,1.0
2013-10-24,1.15,1.1523,1.14,1.1501,1.1501,11400,0.0000,1.0
2013-10-23,1.16,1.16,1.16,1.16,1.16,3500,0.0000,1.0
2013-10-22,1.1599,1.2,1.14,1.199,1.199,30300,0.0000,1.0
2013-10-21,1.18,1.18,1.12,1.15,1.15,22700,0.0000,1.0
2013-10-18,1.1301,1.17,1.1301,1.17,1.17,1400,0.0000,1.0
2013-10-17,1.22,1.22,1.13,1.21,1.21,12500,0.0000,1.0
2013-10-16,1.1999,1.2,1.1785,1.1785,1.1785,2200,0.0000,1.0
2013-10-15,1.14,1.23,1.139,1.17,1.17,36000,0.0000,1.0
2013-10-14,1.179,1.18,1.179,1.179,1.179,1900,0.0000,1.0
2013-10-11,1.1699,1.17,1.1678,1.1699,1.1699,5500,0.0000,1.0
2013-10-10,1.13,1.16,1.13,1.16,1.16,4100,0.0000,1.0
2013-10-09,1.111,1.15,1.111,1.15,1.15,1000,0.0000,1.0
2013-10-08,1.14,1.16,1.1297,1.16,1.16,5300,0.0000,1.0
2013-10-07,1.17,1.17,1.1399,1.15,1.15,9800,0.0000,1.0
2013-10-04,1.1465,1.1465,1.1451,1.1451,1.1451,1200,0.0000,1.0
2013-10-03,1.13,1.13,1.13,1.13,1.13,2600,0.0000,1.0
2013-10-02,1.15,1.15,1.1305,1.1305,1.1305,7400,0.0000,1.0
2013-10-01,1.155,1.155,1.15,1.15,1.15,500,0.0000,1.0
2013-09-30,1.15,1.1752,1.15,1.1752,1.1752,6100,0.0000,1.0
2013-09-27,1.1501,1.1501,1.15,1.1501,1.1501,500,0.0000,1.0
2013-09-26,1.11,1.16,1.11,1.16,1.16,2400,0.0000,1.0
2013-09-25,1.1584,1.16,1.12,1.12,1.12,21700,0.0000,1.0
2013-09-24,1.13,1.21,1.13,1.16,1.16,27800,0.0000,1.0
2013-09-23,1.22,1.23,1.13,1.14,1.14,38600,0.0000,1.0
2013-09-20,1.2199,1.22,1.17,1.17,1.17,11000,0.0000,1.0
2013-09-19,1.1501,1.23,1.1501,1.19,1.19,21200,0.0000,1.0
2013-09-18,1.17,1.22,1.17,1.22,1.22,9800,0.0000,1.0
2013-09-17,1.15,1.18,1.15,1.18,1.18,20700,0.0000,1.0
2013-09-16,1.19,1.19,1.15,1.16,1.16,45200,0.0000,1.0
2013-09-13,1.1901,1.25,1.19,1.2,1.2,11200,0.0000,1.0
2013-09-12,1.2,1.248,1.19,1.21,1.21,44100,0.0000,1.0
2013-09-11,1.2666,1.43,1.25,1.25,1.25,187300,0.0000,1.0
2013-09-10,1.25,1.3,1.25,1.2899,1.2899,13300,0.0000,1.0
2013-09-09,1.15,1.309,1.14,1.27,1.27,101900,0.0000,1.0
2013-09-06,1.17,1.171,1.17,1.171,1.171,1900,0.0000,1.0
2013-09-05,1.23,1.23,1.18,1.23,1.23,7200,0.0000,1.0
2013-09-04,1.1701,1.23,1.1701,1.23,1.23,8000,0.0000,1.0
2013-09-03,1.16,1.22,1.16,1.16,1.16,5400,0.0000,1.0
2013-08-30,1.18,1.1999,1.16,1.16,1.16,21300,0.0000,1.0
2013-08-29,1.18,1.21,1.18,1.1851,1.1851,13400,0.0000,1.0
2013-08-28,1.2,1.23,1.2,1.23,1.23,3600,0.0000,1.0
2013-08-27,1.19,1.23,1.19,1.22,1.22,37400,0.0000,1.0
2013-08-26,1.21,1.23,1.2,1.2,1.2,10300,0.0000,1.0
2013-08-23,1.19,1.24,1.19,1.22,1.22,12900,0.0000,1.0
2013-08-22,1.19,1.2001,1.19,1.19,1.19,10700,0.0000,1.0
2013-08-21,1.21,1.23,1.19,1.191,1.191,9600,0.0000,1.0
2013-08-20,1.25,1.25,1.21,1.24,1.24,1900,0.0000,1.0
2013-08-19,1.24,1.26,1.2002,1.25,1.25,19300,0.0000,1.0
2013-08-16,1.23,1.3,1.17,1.19,1.19,120700,0.0000,1.0
2013-08-15,1.3199,1.32,1.2701,1.3,1.3,3900,0.0000,1.0
2013-08-14,1.2601,1.33,1.2601,1.33,1.33,5900,0.0000,1.0
2013-08-13,1.25,1.33,1.2336,1.3,1.3,37400,0.0000,1.0
2013-08-12,1.34,1.3699,1.31,1.31,1.31,11700,0.0000,1.0
2013-08-09,1.3,1.321,1.3,1.321,1.321,10400,0.0000,1.0
2013-08-08,1.39,1.4,1.31,1.38,1.38,38300,0.0000,1.0
2013-08-07,1.31,1.35,1.23,1.33,1.33,42700,0.0000,1.0
2013-08-06,1.28,1.28,1.2032,1.24,1.24,700,0.0000,1.0
2013-08-05,1.3399,1.3399,1.2301,1.3085,1.3085,18300,0.0000,1.0
2013-08-02,1.23,1.35,1.19,1.32,1.32,85400,0.0000,1.0
2013-08-01,1.23,1.24,1.2001,1.2001,1.2001,13100,0.0000,1.0
2013-07-31,1.24,1.24,1.19,1.2,1.2,6500,0.0000,1.0
2013-07-30,1.19,1.19,1.19,1.19,1.19,15100,0.0000,1.0
2013-07-29,1.191,1.191,1.19,1.1901,1.1901,2700,0.0000,1.0
2013-07-26,1.24,1.24,1.1901,1.1901,1.1901,400,0.0000,1.0
2013-07-25,1.19,1.22,1.19,1.22,1.22,7800,0.0000,1.0
2013-07-24,1.19,1.24,1.19,1.24,1.24,7800,0.0000,1.0
2013-07-23,1.1901,1.24,1.19,1.2399,1.2399,7600,0.0000,1.0
2013-07-22,1.19,1.2,1.19,1.1999,1.1999,19600,0.0000,1.0
2013-07-19,1.18,1.1899,1.17,1.1899,1.1899,20700,0.0000,1.0
2013-07-18,1.19,1.25,1.19,1.25,1.25,20600,0.0000,1.0
2013-07-17,1.25,1.25,1.16,1.23,1.23,7200,0.0000,1.0
2013-07-16,1.25,1.3,1.19,1.25,1.25,57200,0.0000,1.0
2013-07-15,1.15,1.2,1.15,1.1999,1.1999,15700,0.0000,1.0
2013-07-12,1.15,1.1996,1.15,1.1996,1.1996,3600,0.0000,1.0
2013-07-11,1.161,1.161,1.16,1.16,1.16,3600,0.0000,1.0
2013-07-10,1.16,1.2199,1.16,1.2199,1.2199,2100,0.0000,1.0
2013-07-09,1.16,1.193,1.15,1.16,1.16,4700,0.0000,1.0
2013-07-08,1.25,1.2501,1.185,1.21,1.21,7900,0.0000,1.0
2013-07-05,1.21,1.25,1.15,1.25,1.25,8800,0.0000,1.0
2013-07-03,1.226,1.2499,1.226,1.2499,1.2499,2100,0.0000,1.0
2013-07-02,1.22,1.26,1.14,1.14,1.14,16500,0.0000,1.0
2013-07-01,1.16,1.16,1.13,1.14,1.14,7700,0.0000,1.0
2013-06-28,1.17,1.17,1.16,1.1699,1.1699,3200,0.0000,1.0
2013-06-27,1.12,1.2299,1.1,1.11,1.11,24500,0.0000,1.0
2013-06-26,1.21,1.26,1.21,1.21,1.21,15100,0.0000,1.0
2013-06-25,1.101,1.2,1.1,1.2,1.2,31700,0.0000,1.0
2013-06-24,1.14,1.1607,1.1,1.11,1.11,23200,0.0000,1.0
2013-06-21,1.1899,1.1899,1.11,1.15,1.15,15100,0.0000,1.0
2013-06-20,1.14,1.2,1.1,1.1,1.1,19800,0.0000,1.0
2013-06-19,1.1299,1.1299,1.1,1.115,1.115,25200,0.0000,1.0
2013-06-18,1.17,1.17,1.11,1.12,1.12,20200,0.0000,1.0
2013-06-17,1.1499,1.1499,1.13,1.13,1.13,6200,0.0000,1.0
2013-06-14,1.15,1.1996,1.15,1.19,1.19,7600,0.0000,1.0
2013-06-13,1.2,1.2,1.16,1.1701,1.1701,6200,0.0000,1.0
2013-06-12,1.16,1.19,1.16,1.19,1.19,1600,0.0000,1.0
2013-06-11,1.19,1.19,1.15,1.164,1.164,5400,0.0000,1.0
2013-06-10,1.24,1.24,1.15,1.24,1.24,10500,0.0000,1.0
2013-06-07,1.21,1.21,1.1708,1.2,1.2,6300,0.0000,1.0
2013-06-06,1.18,1.18,1.15,1.15,1.15,7600,0.0000,1.0
2013-06-05,1.186,1.22,1.186,1.22,1.22,1500,0.0000,1.0
2013-06-04,1.13,1.23,1.13,1.19,1.19,7100,0.0000,1.0
2013-06-03,1.21,1.21,1.1301,1.1301,1.1301,16900,0.0000,1.0
2013-05-31,1.24,1.26,1.15,1.25,1.25,4800,0.0000,1.0
2013-05-30,1.17,1.28,1.17,1.18,1.18,26400,0.0000,1.0
2013-05-29,1.25,1.25,1.2,1.2,1.2,700,0.0000,1.0
2013-05-28,1.26,1.26,1.2,1.25,1.25,20700,0.0000,1.0
2013-05-24,1.25,1.29,1.25,1.26,1.26,11900,0.0000,1.0
2013-05-23,1.2112,1.2499,1.2112,1.22,1.22,10400,0.0000,1.0
2013-05-22,1.18,1.2701,1.18,1.25,1.25,10700,0.0000,1.0
2013-05-21,1.1914,1.23,1.18,1.2,1.2,9800,0.0000,1.0
2013-05-20,1.24,1.25,1.18,1.19,1.19,36500,0.0000,1.0
2013-05-17,1.18,1.22,1.18,1.21,1.21,3100,0.0000,1.0
2013-05-16,1.21,1.21,1.18,1.18,1.18,20800,0.0000,1.0
2013-05-15,1.25,1.28,1.2,1.2399,1.2399,61700,0.0000,1.0
