timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-22,16.2119,16.2119,16.2119,16.2119,16.2119,50,0.0000,1.0
2021-01-21,16.2,16.2788,16.2,16.2119,16.2119,1536,0.0000,1.0
2021-01-20,15.65,15.77,15.6,15.77,15.77,656,0.0000,1.0
2021-01-19,15.65,16.4614,15.6,16.4614,16.4614,567,0.0000,1.0
2021-01-15,16.51,16.74,16.0,16.7,16.7,6435,0.0000,1.0
2021-01-14,16.17,16.54,16.17,16.5,16.5,2015,0.0000,1.0
2021-01-13,16.305,16.305,16.0,16.0,16.0,781,0.0000,1.0
2021-01-12,16.95,17.3,16.31,16.31,16.31,3441,0.0000,1.0
2021-01-11,16.94,16.94,15.55,16.47,16.47,2598,0.0000,1.0
2021-01-08,16.54,16.54,16.05,16.45,16.45,1866,0.0000,1.0
2021-01-07,16.25,16.69,16.05,16.5,16.5,2211,0.0000,1.0
2021-01-06,15.31,16.95,15.31,16.4046,16.4046,3938,0.0000,1.0
2021-01-05,17.0,17.0,15.25,16.71,16.71,1788,0.0000,1.0
2021-01-04,15.8389,16.122,15.02,15.85,15.85,2470,0.0000,1.0
2020-12-31,16.4,16.9,16.04,16.88,16.88,1271,0.0000,1.0
2020-12-30,16.3459,16.42,16.05,16.05,16.05,5896,0.0000,1.0
2020-12-29,18.45,19.96,18.036,18.036,18.036,2275,0.0000,1.0
2020-12-28,17.85,19.0,16.8,16.94,16.94,14757,0.0000,1.0
2020-12-24,18.9766,18.9766,17.3054,17.3054,17.3054,1502,0.0000,1.0
2020-12-23,17.05,20.207,17.05,18.28,18.28,23874,0.0000,1.0
2020-12-22,15.5,17.99,15.01,17.05,17.05,14219,0.0000,1.0
2020-12-21,12.92,15.11,12.92,14.46,14.46,9843,0.0000,1.0
2020-12-18,13.11,14.9267,13.0001,13.02,13.02,4481,0.0000,1.0
2020-12-17,13.5,13.5,12.7923,12.8486,12.8486,6536,0.0000,1.0
2020-12-16,13.61,14.3385,13.5,13.92,13.92,7035,0.0000,1.0
2020-12-15,14.99,14.99,12.9,13.45,13.45,9811,0.0000,1.0
2020-12-14,15.8,16.24,14.5,14.94,14.94,15184,0.0000,1.0
2020-12-11,18.37,18.37,14.8,15.29,15.29,35656,0.0000,1.0
2020-12-10,14.95,15.5,14.7094,15.065,15.065,10474,0.0000,1.0
2020-12-09,15.42,15.635,14.5,14.9,14.9,12963,0.0000,1.0
2020-12-08,15.71,15.862,14.27,14.82,14.82,14316,0.0000,1.0
2020-12-07,13.6,16.0,13.56,14.45,14.45,25949,0.0000,1.0
2020-12-04,12.0,14.3564,12.0,13.5338,13.5338,70843,0.0000,1.0
2020-12-03,10.31,10.31,10.26,10.26,10.26,6395,0.0000,1.0
2020-12-02,10.29,10.3,10.25,10.3,10.3,24276,0.0000,1.0
2020-12-01,10.34,10.34,10.24,10.3,10.3,9904,0.0000,1.0
2020-11-30,10.325,10.91,10.325,10.34,10.34,3867,0.0000,1.0
2020-11-27,10.39,10.39,10.39,10.39,10.39,30,0.0000,1.0
2020-11-25,10.39,10.39,10.39,10.39,10.39,36,0.0000,1.0
2020-11-24,10.38,10.39,10.16,10.39,10.39,673,0.0000,1.0
2020-11-23,10.16,10.16,10.16,10.16,10.16,553,0.0000,1.0
2020-11-20,10.205,10.205,10.205,10.205,10.205,189,0.0000,1.0
2020-11-19,10.35,10.35,10.15,10.15,10.15,2904,0.0000,1.0
2020-11-18,10.275,10.3999,10.15,10.3999,10.3999,1447,0.0000,1.0
2020-11-17,10.23,10.2952,10.164,10.164,10.164,3549,0.0000,1.0
2020-11-16,10.08,13.11,10.08,10.2,10.2,6455,0.0000,1.0
2020-11-13,10.1,10.1,10.1,10.1,10.1,8,0.0000,1.0
2020-11-12,10.1,10.1,10.1,10.1,10.1,372,0.0000,1.0
2020-11-11,10.397,10.397,10.397,10.397,10.397,1010,0.0000,1.0
2020-11-10,10.23,10.23,10.23,10.23,10.23,40,0.0000,1.0
2020-11-09,10.35,10.41,10.23,10.23,10.23,1096,0.0000,1.0
2020-11-06,10.15,10.4023,10.15,10.23,10.23,1643,0.0000,1.0
2020-11-05,10.2,10.2,10.1999,10.1999,10.1999,1209,0.0000,1.0
2020-11-04,10.09,10.09,10.09,10.09,10.09,26,0.0000,1.0
2020-11-03,10.09,10.09,10.09,10.09,10.09,80,0.0000,1.0
2020-11-02,10.0899,10.145,10.07,10.09,10.09,9230,0.0000,1.0
2020-10-30,9.97,10.04,9.97,10.04,10.04,260,0.0000,1.0
2020-10-29,10.075,10.075,10.075,10.075,10.075,50,0.0000,1.0
2020-10-28,10.09,10.09,9.97,10.075,10.075,671,0.0000,1.0
2020-10-27,10.09,10.09,10.0,10.05,10.05,4339,0.0000,1.0
2020-10-26,10.045,10.045,10.01,10.01,10.01,474,0.0000,1.0
2020-10-23,10.07,10.07,10.07,10.07,10.07,453,0.0000,1.0
2020-10-22,10.09,10.09,10.09,10.09,10.09,182,0.0000,1.0
2020-10-21,10.06,10.09,10.06,10.09,10.09,400,0.0000,1.0
2020-10-20,10.01,10.06,10.01,10.06,10.06,900,0.0000,1.0
2020-10-19,10.11,10.12,10.11,10.12,10.12,425,0.0000,1.0
2020-10-16,10.0593,10.0593,10.01,10.01,10.01,2102,0.0000,1.0
2020-10-15,9.96,10.05,9.96,10.05,10.05,300,0.0000,1.0
2020-10-14,9.98,10.04,9.98,10.04,10.04,399,0.0000,1.0
2020-10-13,9.91,9.95,9.91,9.95,9.95,2299,0.0000,1.0
2020-10-12,10.08,10.08,10.08,10.08,10.08,74,0.0000,1.0
2020-10-09,10.08,10.08,10.08,10.08,10.08,160,0.0000,1.0
2020-10-08,10.2,10.2,10.2,10.2,10.2,47,0.0000,1.0
2020-10-07,9.86,10.2,9.86,10.2,10.2,1019,0.0000,1.0
2020-10-06,10.0,10.1,10.0,10.0,10.0,26554,0.0000,1.0
2020-10-05,10.01,10.01,10.01,10.01,10.01,167,0.0000,1.0
2020-10-02,10.0,10.02,10.0,10.02,10.02,433,0.0000,1.0
2020-10-01,10.01,10.06,10.01,10.06,10.06,15523,0.0000,1.0
2020-09-30,10.02,10.12,10.01,10.11,10.11,8948,0.0000,1.0
2020-09-29,9.98,10.095,9.98,10.02,10.02,9847,0.0000,1.0
2020-09-28,10.01,10.06,10.01,10.06,10.06,1634,0.0000,1.0
2020-09-25,10.015,10.015,10.015,10.015,10.015,110,0.0000,1.0
2020-09-24,10.0,10.01,10.0,10.01,10.01,22260,0.0000,1.0
2020-09-23,10.055,10.055,10.0,10.0,10.0,7235,0.0000,1.0
2020-09-22,10.0398,10.04,10.01,10.01,10.01,24037,0.0000,1.0
2020-09-21,10.08,10.08,10.08,10.08,10.08,460,0.0000,1.0
2020-09-18,10.05,10.05,10.05,10.05,10.05,648,0.0000,1.0
2020-09-17,10.1,10.1,10.05,10.05,10.05,810,0.0000,1.0
2020-09-16,10.17,10.17,10.17,10.17,10.17,21,0.0000,1.0
2020-09-15,10.2,10.2,10.14,10.17,10.17,1493,0.0000,1.0
2020-09-14,10.07,10.07,10.07,10.07,10.07,227,0.0000,1.0
2020-09-11,10.05,10.14,10.0,10.05,10.05,154326,0.0000,1.0
2020-09-10,10.12,10.2,10.12,10.2,10.2,2292,0.0000,1.0
2020-09-09,10.12,10.2596,10.12,10.2596,10.2596,321,0.0000,1.0
2020-09-08,10.1484,10.1484,10.1228,10.1228,10.1228,904,0.0000,1.0
2020-09-04,10.03,10.2,10.03,10.2,10.2,4078,0.0000,1.0
2020-09-03,9.99,10.34,9.97,10.03,10.03,1698,0.0000,1.0
2020-09-02,10.325,10.33,9.98,10.33,10.33,409,0.0000,1.0
2020-09-01,9.97,10.32,9.97,10.19,10.19,1654,0.0000,1.0
2020-08-31,10.0,10.225,9.9501,10.06,10.06,24414,0.0000,1.0
2020-08-28,10.035,10.056,10.035,10.056,10.056,2798,0.0000,1.0
2020-08-27,10.1889,10.1889,10.1889,10.1889,10.1889,519,0.0000,1.0
2020-08-26,10.18,10.18,10.18,10.18,10.18,50,0.0000,1.0
2020-08-25,9.93,10.245,9.93,10.18,10.18,1609,0.0000,1.0
2020-08-24,10.0499,10.0499,10.01,10.01,10.01,999,0.0000,1.0
2020-08-21,10.275,10.275,10.01,10.01,10.01,425,0.0000,1.0
2020-08-20,10.15,10.15,10.01,10.01,10.01,971,0.0000,1.0
2020-08-19,10.2,10.2,10.2,10.2,10.2,1018,0.0000,1.0
2020-08-18,10.2,10.2,10.1,10.2,10.2,18876,0.0000,1.0
2020-08-17,10.325,10.325,10.185,10.2,10.2,29549,0.0000,1.0
2020-08-14,10.15,10.15,10.125,10.15,10.15,60612,0.0000,1.0
2020-08-13,10.2,10.26,10.105,10.2,10.2,27378,0.0000,1.0
2020-08-12,10.1,10.2,10.1,10.2,10.2,52100,0.0000,1.0
2020-08-11,10.11,10.18,10.11,10.11,10.11,11158,0.0000,1.0
2020-08-10,10.14,10.26,10.11,10.2,10.2,75426,0.0000,1.0
2020-08-07,10.14,10.17,10.1,10.1,10.1,130664,0.0000,1.0
2020-08-06,10.2,10.2,10.08,10.08,10.08,2221,0.0000,1.0
2020-08-05,10.1,10.1,10.1,10.1,10.1,7765,0.0000,1.0
2020-08-04,10.0,10.1,10.0,10.0999,10.0999,5985,0.0000,1.0
2020-08-03,10.17,10.1886,9.955,9.99,9.99,34670,0.0000,1.0
2020-07-31,10.3,10.3,10.06,10.06,10.06,21701,0.0000,1.0
2020-07-30,10.1205,10.27,10.1,10.2,10.2,12861,0.0000,1.0
2020-07-29,10.1,10.25,10.05,10.15,10.15,35658,0.0000,1.0
2020-07-28,10.2,10.2,10.1,10.1,10.1,3798,0.0000,1.0
2020-07-27,10.24,10.405,10.1,10.1,10.1,19768,0.0000,1.0
2020-07-24,10.22,10.25,10.15,10.15,10.15,27016,0.0000,1.0
2020-07-23,10.1,10.2306,10.1,10.2,10.2,22365,0.0000,1.0
2020-07-22,10.185,10.185,10.185,10.185,10.185,588,0.0000,1.0
2020-07-21,10.3,10.3,10.1,10.215,10.215,9528,0.0000,1.0
2020-07-20,10.3,10.3,10.29,10.3,10.3,1700,0.0000,1.0
2020-07-17,10.16,10.67,10.1,10.3,10.3,1200,0.0000,1.0
2020-07-16,10.15,10.15,10.15,10.15,10.15,180,0.0000,1.0
2020-07-15,10.2,10.2,10.15,10.15,10.15,35900,0.0000,1.0
2020-07-14,10.24,10.25,10.2,10.2,10.2,80300,0.0000,1.0
2020-07-13,10.44,10.44,10.15,10.15,10.15,29100,0.0000,1.0
2020-07-10,10.25,10.31,10.1,10.25,10.25,2700,0.0000,1.0
2020-07-09,10.3,10.4,10.15,10.3,10.3,7100,0.0000,1.0
2020-07-08,10.39,10.39,10.15,10.25,10.25,19300,0.0000,1.0
2020-07-07,10.22,10.37,10.07,10.11,10.11,2400,0.0000,1.0
2020-07-06,10.25,10.4,10.2,10.39,10.39,11100,0.0000,1.0
2020-07-02,10.05,10.05,10.05,10.05,10.05,20,0.0000,1.0
2020-07-01,10.2,10.47,10.0,10.05,10.05,47600,0.0000,1.0
2020-06-30,10.1,10.12,9.51,9.51,9.51,68100,0.0000,1.0
2020-06-29,10.05,10.12,10.05,10.12,10.12,207700,0.0000,1.0
2020-06-26,10.05,10.1,10.02,10.07,10.07,16101,0.0000,1.0
2020-06-25,10.0616,10.1,10.0616,10.1,10.1,26256,0.0000,1.0
2020-06-24,10.065,10.1,10.05,10.07,10.07,665022,0.0000,1.0
2020-06-23,10.05,10.07,10.05,10.05,10.05,572071,0.0000,1.0
2020-06-22,10.0,10.05,10.0,10.05,10.05,258597,0.0000,1.0
2020-06-19,9.9046,10.01,9.9046,9.9766,9.9766,147995,0.0000,1.0
2020-06-18,9.95,10.05,9.95,10.0,10.0,51304,0.0000,1.0
2020-06-17,9.89,10.0499,9.89,10.0499,10.0499,11379,0.0000,1.0
2020-06-16,9.95,9.95,9.86,9.92,9.92,418601,0.0000,1.0
2020-06-15,9.91,9.94,9.91,9.94,9.94,828,0.0000,1.0
2020-06-12,9.9,9.95,9.86,9.87,9.87,104523,0.0000,1.0
2020-06-11,9.85,9.95,9.85,9.9,9.9,5238,0.0000,1.0
2020-06-10,9.94,9.96,9.94,9.94,9.94,103316,0.0000,1.0
2020-06-09,9.92,9.9329,9.89,9.9,9.9,19456,0.0000,1.0
2020-06-08,9.85,9.93,9.85,9.93,9.93,3043,0.0000,1.0
2020-06-05,9.95,9.97,9.94,9.94,9.94,15343,0.0000,1.0
2020-06-04,9.95,9.965,9.93,9.93,9.93,15205,0.0000,1.0
2020-06-03,9.96,9.96,9.9597,9.9597,9.9597,434,0.0000,1.0
2020-06-02,9.9209,9.9669,9.92,9.95,9.95,12220,0.0000,1.0
2020-06-01,9.9499,9.95,9.94,9.9485,9.9485,11128,0.0000,1.0
2020-05-29,9.94,9.95,9.9,9.95,9.95,33680,0.0000,1.0
2020-05-28,9.935,9.95,9.9,9.93,9.93,4814,0.0000,1.0
2020-05-27,9.9,9.94,9.85,9.94,9.94,53477,0.0000,1.0
2020-05-26,9.95,9.95,9.9,9.9101,9.9101,603,0.0000,1.0
2020-05-22,9.9,9.9043,9.86,9.87,9.87,56034,0.0000,1.0
2020-05-21,9.94,9.94,9.9,9.9,9.9,7962,0.0000,1.0
2020-05-20,9.85,9.9,9.85,9.9,9.9,6146,0.0000,1.0
2020-05-19,9.9,9.9,9.9,9.9,9.9,17851,0.0000,1.0
2020-05-18,9.9,9.93,9.9,9.9,9.9,7677,0.0000,1.0
2020-05-15,9.95,9.95,9.9,9.9,9.9,10208,0.0000,1.0
2020-05-14,9.91,9.915,9.9,9.91,9.91,102234,0.0000,1.0
2020-05-13,9.96,9.96,9.9,9.9,9.9,19800,0.0000,1.0
2020-05-12,9.93,9.94,9.93,9.93,9.93,7455,0.0000,1.0
2020-05-11,9.96,9.96,9.915,9.93,9.93,1463,0.0000,1.0
2020-05-08,9.95,9.95,9.925,9.95,9.95,95361,0.0000,1.0
2020-05-07,9.96,9.96,9.92,9.95,9.95,15267,0.0000,1.0
2020-05-06,9.95,9.9699,9.9,9.9,9.9,600197,0.0000,1.0
2020-05-05,9.97,9.97,9.93,9.94,9.94,91739,0.0000,1.0
2020-05-04,9.99,9.99,9.94,9.94,9.94,1337786,0.0000,1.0
2020-05-01,10.0,10.01,9.96,9.96,9.96,7332102,0.0000,1.0
