timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-01,16.14,16.14,14.4,14.46,14.46,1400,0.0000,1.0
2020-06-30,14.2,14.2,14.2,14.2,14.2,50,0.0000,1.0
2020-06-29,14.2,14.2,14.2,14.2,14.2,610,0.0000,1.0
2020-06-26,13.49,14.68,11.66,11.66,11.66,838,0.0000,1.0
2020-06-25,12.97,12.97,12.97,12.97,12.97,40,0.0000,1.0
2020-06-24,10.76,12.98,10.76,12.97,12.97,2730,0.0000,1.0
2020-06-23,13.8395,13.8395,13.8395,13.8395,13.8395,30,0.0000,1.0
2020-06-22,13.5,13.8395,12.15,13.8395,13.8395,649,0.0000,1.0
2020-06-19,13.47,13.47,13.47,13.47,13.47,204,0.0000,1.0
2020-06-18,16.07,16.07,16.07,16.07,16.07,152,0.0000,1.0
2020-06-17,13.55,17.98,13.55,16.07,16.07,5836,0.0000,1.0
2020-06-16,13.25,13.3,13.04,13.3,13.3,3660,0.0000,1.0
2020-06-15,12.7253,13.62,12.71,12.8677,12.8677,3400,0.0000,1.0
2020-06-12,12.56,12.7,12.56,12.7,12.7,4046,0.0000,1.0
2020-06-11,13.06,13.06,13.06,13.06,13.06,120,0.0000,1.0
2020-06-10,12.08,15.0,12.08,13.07,13.07,9716,0.0000,1.0
2020-06-09,11.5,11.5,11.5,11.5,11.5,0,0.0000,1.0
2020-06-08,11.5,11.5,11.5,11.5,11.5,0,0.0000,1.0
2020-06-05,11.5,11.5,11.5,11.5,11.5,190,0.0000,1.0
2020-06-04,10.73,10.73,10.73,10.73,10.73,240,0.0000,1.0
2020-06-03,10.73,10.73,10.73,10.73,10.73,1,0.0000,1.0
2020-06-02,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-06-01,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-29,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-28,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-27,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-26,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-22,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-21,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-20,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-19,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-18,10.73,10.73,10.73,10.73,10.73,1,0.0000,1.0
2020-05-15,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-14,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-05-13,10.73,10.749,10.73,10.73,10.73,490,0.0000,1.0
2020-05-12,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-08,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-30,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-27,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-23,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-21,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-20,10.25,10.25,10.25,10.25,10.25,1,0.0000,1.0
2020-04-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-16,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-14,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-13,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-09,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-08,10.25,10.25,10.25,10.25,10.25,10,0.0000,1.0
2020-04-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-04-06,10.25,10.25,10.25,10.25,10.25,110,0.0000,1.0
2020-04-03,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-02,10.6,10.6,10.6,10.6,10.6,800,0.0000,1.0
2020-04-01,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-03-31,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-03-30,10.45,10.45,10.45,10.45,10.45,150,0.0000,1.0
2020-03-27,10.68,10.68,10.68,10.68,10.68,112,0.0000,1.0
2020-03-26,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-25,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-24,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-23,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-20,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-19,10.68,10.68,10.68,10.68,10.68,11,0.0000,1.0
2020-03-18,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-17,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-16,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-13,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-12,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-11,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-10,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-09,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-06,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-05,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-04,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-03,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-03-02,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-28,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-27,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-26,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-25,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-24,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-21,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-20,10.68,10.68,10.68,10.68,10.68,10,0.0000,1.0
2020-02-19,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-18,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-14,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-13,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-12,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-11,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-10,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-07,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-06,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-04,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-02-03,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-31,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-29,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-28,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-27,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-24,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-23,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-22,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-21,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-17,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-16,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-01-15,10.68,10.68,10.68,10.68,10.68,1000,0.0000,1.0
2020-01-14,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-01-13,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-01-10,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-01-09,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-01-08,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-01-07,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-01-06,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-01-03,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-01-02,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-12-31,10.94,10.94,10.94,10.94,10.94,200,0.0000,1.0
2019-12-30,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-27,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-26,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-24,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-23,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-20,10.76,10.76,10.75,10.75,10.75,300,0.0000,1.0
2019-12-19,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-18,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-17,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-16,10.85,10.85,10.85,10.85,10.85,100,0.0000,1.0
2019-12-13,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-12-12,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-12-11,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-12-10,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-12-09,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-12-06,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-12-05,10.71,10.73,10.71,10.71,10.71,300,0.0000,1.0
2019-12-04,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-12-03,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-12-02,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-11-29,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-11-27,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-11-26,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-11-25,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-11-22,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-11-21,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-11-20,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-11-19,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
