timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-16,1.9,1.92,1.89,1.91,1.91,344177,0.0000,1.0
2021-02-12,1.9,1.907,1.87,1.9,1.9,78728,0.0000,1.0
2021-02-11,1.9,1.9,1.86,1.87,1.87,148421,0.0000,1.0
2021-02-10,1.9,1.91,1.85,1.88,1.88,142355,0.0000,1.0
2021-02-09,1.85,1.91,1.841,1.863,1.863,358690,0.0000,1.0
2021-02-08,1.85,1.87,1.81,1.86,1.86,178013,0.0000,1.0
2021-02-05,1.85,1.85,1.82,1.84,1.84,89361,0.0000,1.0
2021-02-04,1.83,1.8476,1.82,1.82,1.82,103921,0.0000,1.0
2021-02-03,1.83,1.84,1.82,1.825,1.825,86708,0.0000,1.0
2021-02-02,1.81,1.84,1.79,1.83,1.83,34517,0.0000,1.0
2021-02-01,1.78,1.82,1.78,1.79,1.79,23520,0.0000,1.0
2021-01-29,1.79,1.83,1.77,1.79,1.79,118252,0.0000,1.0
2021-01-28,1.78,1.85,1.77,1.78,1.78,142589,0.0000,1.0
2021-01-27,1.78,1.85,1.76,1.79,1.79,137461,0.0000,1.0
2021-01-26,1.84,1.84,1.79,1.8,1.8,141322,0.0000,1.0
2021-01-25,1.82,1.84,1.79,1.84,1.84,296383,0.0000,1.0
2021-01-22,1.78,1.85,1.75,1.82,1.82,817841,0.0000,1.0
2021-01-21,1.78,1.7899,1.75,1.7511,1.7511,32357,0.0000,1.0
2021-01-20,1.79,1.81,1.76,1.765,1.765,90840,0.0000,1.0
2021-01-19,1.76,1.82,1.75,1.815,1.815,176035,0.0000,1.0
2021-01-15,1.72,1.7599,1.71,1.75,1.75,109544,0.0000,1.0
2021-01-14,1.76,1.77,1.72,1.725,1.725,57928,0.0000,1.0
2021-01-13,1.76,1.77,1.73,1.75,1.75,78509,0.0000,1.0
2021-01-12,1.77,1.77,1.75,1.76,1.76,80039,0.0000,1.0
2021-01-11,1.71,1.785,1.71,1.765,1.765,71441,0.0000,1.0
2021-01-08,1.7,1.77,1.7,1.73,1.73,341024,0.0000,1.0
2021-01-07,1.69,1.7,1.68,1.68,1.68,90429,0.0000,1.0
2021-01-06,1.67,1.7,1.66,1.6873,1.6873,112066,0.0000,1.0
2021-01-05,1.64,1.7,1.64,1.6803,1.6803,71492,0.0000,1.0
2021-01-04,1.63,1.66,1.63,1.65,1.65,34967,0.0000,1.0
2020-12-31,1.61,1.64,1.61,1.63,1.63,162973,0.0000,1.0
2020-12-30,1.61,1.64,1.61,1.64,1.64,71292,0.0000,1.0
2020-12-29,1.6,1.65,1.6,1.6273,1.6273,37922,0.0000,1.0
2020-12-28,1.63,1.66,1.62,1.64,1.64,105687,0.0000,1.0
2020-12-24,1.62,1.69,1.62,1.6722,1.6722,88208,0.0000,1.0
2020-12-23,1.61,1.63,1.61,1.63,1.63,78921,0.0000,1.0
2020-12-22,1.61,1.62,1.61,1.61,1.61,41099,0.0000,1.0
2020-12-21,1.63,1.63,1.61,1.61,1.61,128460,0.0000,1.0
2020-12-18,1.62,1.65,1.62,1.63,1.63,54562,0.0000,1.0
2020-12-17,1.65,1.66,1.64,1.645,1.645,61875,0.0000,1.0
2020-12-16,1.61,1.68,1.61,1.65,1.65,116684,0.0000,1.0
2020-12-15,1.67,1.6889,1.65,1.66,1.66,120546,0.0000,1.0
2020-12-14,1.68,1.69,1.66,1.68,1.68,31670,0.0000,1.0
2020-12-11,1.66,1.687,1.62,1.68,1.68,145693,0.0000,1.0
2020-12-10,1.67,1.7,1.67,1.695,1.695,36441,0.0000,1.0
2020-12-09,1.69,1.7,1.67,1.69,1.69,58025,0.0000,1.0
2020-12-08,1.68,1.7,1.66,1.7,1.7,139605,0.0000,1.0
2020-12-07,1.7,1.7,1.69,1.69,1.69,113494,0.0000,1.0
2020-12-04,1.68,1.695,1.68,1.69,1.69,25910,0.0000,1.0
2020-12-03,1.7,1.72,1.6803,1.7,1.7,53017,0.0000,1.0
2020-12-02,1.74,1.74,1.71,1.71,1.71,35211,0.0000,1.0
2020-12-01,1.73,1.735,1.72,1.72,1.72,25598,0.0000,1.0
2020-11-30,1.71,1.75,1.71,1.72,1.72,77892,0.0000,1.0
2020-11-27,1.72,1.75,1.72,1.73,1.73,41631,0.0000,1.0
2020-11-25,1.7,1.75,1.7,1.74,1.74,67495,0.0000,1.0
2020-11-24,1.67,1.7299,1.67,1.7,1.7,28249,0.0000,1.0
2020-11-23,1.67,1.75,1.66,1.72,1.72,53910,0.0000,1.0
2020-11-20,1.65,1.75,1.65,1.735,1.735,99033,0.0000,1.0
2020-11-19,1.66,1.67,1.645,1.6658,1.6658,59302,0.0000,1.0
2020-11-18,1.7,1.7,1.62,1.69,1.69,64128,0.0000,1.0
2020-11-17,1.71,1.72,1.6,1.7,1.7,136136,0.0000,1.0
2020-11-16,1.74,1.7401,1.7,1.71,1.71,150498,0.0000,1.0
2020-11-13,1.75,1.76,1.73,1.75,1.75,23913,0.0000,1.0
2020-11-12,1.741,1.76,1.7301,1.76,1.76,18672,0.0000,1.0
2020-11-11,1.74,1.76,1.73,1.75,1.75,59642,0.0000,1.0
2020-11-10,1.75,1.77,1.74,1.74,1.74,45817,0.0000,1.0
2020-11-09,1.77,1.78,1.75,1.76,1.76,31423,0.0000,1.0
2020-11-06,1.78,1.78,1.76,1.76,1.76,7015,0.0000,1.0
2020-11-05,1.76,1.8,1.75,1.79,1.79,131959,0.0000,1.0
2020-11-04,1.75,1.8,1.75,1.77,1.77,127519,0.0000,1.0
2020-11-03,1.76,1.77,1.74,1.77,1.77,33617,0.0000,1.0
2020-11-02,1.7816,1.79,1.75,1.77,1.77,95055,0.0000,1.0
2020-10-30,1.78,1.8,1.75,1.8,1.8,104585,0.0000,1.0
2020-10-29,1.77,1.8,1.76,1.8,1.8,208358,0.0000,1.0
2020-10-28,1.76,1.78,1.73,1.78,1.78,148252,0.0000,1.0
2020-10-27,1.77,1.79,1.76,1.785,1.785,37944,0.0000,1.0
2020-10-26,1.77,1.79,1.74,1.78,1.78,184657,0.0000,1.0
2020-10-23,1.8,1.805,1.78,1.8,1.8,30271,0.0000,1.0
2020-10-22,1.76,1.8,1.76,1.8,1.8,111309,0.0000,1.0
2020-10-21,1.75,1.78,1.75,1.78,1.78,68170,0.0000,1.0
2020-10-20,1.76,1.79,1.7573,1.78,1.78,73234,0.0000,1.0
2020-10-19,1.78,1.8,1.76,1.78,1.78,186392,0.0000,1.0
2020-10-16,1.8,1.8,1.76,1.8,1.8,323168,0.0000,1.0
2020-10-15,1.78,1.815,1.78,1.81,1.81,452839,0.0000,1.0
2020-10-14,1.78,1.81,1.78,1.79,1.79,231016,0.0000,1.0
2020-10-13,1.8,1.8,1.78,1.8,1.8,143955,0.0000,1.0
2020-10-12,1.8,1.82,1.79,1.79,1.79,152889,0.0000,1.0
2020-10-09,1.77,1.8301,1.77,1.82,1.82,299664,0.0000,1.0
2020-10-08,1.79,1.81,1.74,1.8,1.8,216579,0.0000,1.0
2020-10-07,1.76,1.82,1.72,1.82,1.82,503643,0.0000,1.0
2020-10-06,1.81,1.83,1.77,1.79,1.79,251025,0.0000,1.0
2020-10-05,1.85,1.85,1.74,1.83,1.83,460445,0.0000,1.0
2020-10-02,1.67,1.87,1.6507,1.85,1.85,2661363,0.0000,1.0
2020-10-01,1.725,1.88,1.58,1.69,1.69,14607125,0.0000,1.0
2020-09-30,1.21,1.3,1.19,1.21,1.21,317196,0.0000,1.0
2020-09-29,1.24,1.24,1.1773,1.19,1.19,75771,0.0000,1.0
2020-09-28,1.14,1.25,1.14,1.19,1.19,188198,0.0000,1.0
2020-09-25,1.07,1.19,1.07,1.125,1.125,87737,0.0000,1.0
2020-09-24,1.1,1.21,1.02,1.08,1.08,253718,0.0000,1.0
2020-09-23,1.12,1.15,1.1,1.1,1.1,71468,0.0000,1.0
2020-09-22,1.08,1.1699,1.05,1.12,1.12,74753,0.0000,1.0
2020-09-21,1.16,1.23,1.05,1.1,1.1,111875,0.0000,1.0
2020-09-18,1.15,1.25,1.15,1.17,1.17,167050,0.0000,1.0
2020-09-17,1.1,1.1999,1.1,1.15,1.15,216127,0.0000,1.0
2020-09-16,1.09,1.09,1.0002,1.0899,1.0899,102083,0.0000,1.0
2020-09-15,0.9816,1.09,0.9816,1.06,1.06,92149,0.0000,1.0
2020-09-14,1.14,1.14,0.952,0.9816,0.9816,375222,0.0000,1.0
2020-09-11,1.32,1.38,1.07,1.07,1.07,516536,0.0000,1.0
2020-09-10,1.1,1.35,1.079,1.29,1.29,680273,0.0000,1.0
2020-09-09,1.04,1.1,1.0101,1.1,1.1,227997,0.0000,1.0
2020-09-08,1.05,1.1,1.03,1.07,1.07,308298,0.0000,1.0
2020-09-04,1.05,1.1,0.9901,1.03,1.03,394196,0.0000,1.0
2020-09-03,0.9001,1.15,0.880443,1.06,1.06,1364327,0.0000,1.0
2020-09-02,0.9,0.93,0.8438,0.9001,0.9001,91589,0.0000,1.0
2020-09-01,0.89,0.92,0.8835,0.9132,0.9132,86856,0.0000,1.0
2020-08-31,1.04,1.04,0.9,0.9173,0.9173,197961,0.0000,1.0
2020-08-28,1.04,1.08,1.01,1.015,1.015,225115,0.0000,1.0
2020-08-27,1.0,1.09,0.969101,1.0,1.0,549054,0.0000,1.0
2020-08-26,0.8824,1.06,0.859,0.98,0.98,692406,0.0000,1.0
2020-08-25,0.8966,0.955,0.8099,0.945,0.945,698059,0.0000,1.0
2020-08-24,0.79,0.94,0.78,0.8975,0.8975,836746,0.0000,1.0
2020-08-21,0.6443,0.92,0.6443,0.8,0.8,2215265,0.0000,1.0
2020-08-20,0.6899,0.6899,0.640401,0.6443,0.6443,124615,0.0000,1.0
2020-08-19,0.65,0.688,0.6403,0.66,0.66,88564,0.0000,1.0
2020-08-18,0.7102,0.7455,0.632,0.6511,0.6511,420466,0.0000,1.0
2020-08-17,0.705,0.733,0.705,0.7103,0.7103,44229,0.0000,1.0
2020-08-14,0.7,0.7357,0.7,0.705,0.705,29942,0.0000,1.0
2020-08-13,0.68,0.728,0.6749,0.7075,0.7075,48353,0.0000,1.0
2020-08-12,0.726,0.7337,0.683,0.6961,0.6961,231649,0.0000,1.0
2020-08-11,0.726,0.75,0.726,0.73,0.73,68630,0.0000,1.0
2020-08-10,0.744,0.75,0.726,0.7299,0.7299,87503,0.0000,1.0
2020-08-07,0.7245,0.7364,0.703,0.706,0.706,107022,0.0000,1.0
2020-08-06,0.7217,0.7477,0.7175,0.726,0.726,59788,0.0000,1.0
2020-08-05,0.7101,0.75,0.7,0.7399,0.7399,179810,0.0000,1.0
2020-08-04,0.708,0.72,0.659,0.7101,0.7101,292447,0.0000,1.0
2020-08-03,0.7352,0.74,0.6834,0.7081,0.7081,263928,0.0000,1.0
2020-07-31,0.741,0.76,0.7352,0.7377,0.7377,167900,0.0000,1.0
2020-07-30,0.78,0.78,0.74,0.74,0.74,98346,0.0000,1.0
2020-07-29,0.8,0.806,0.7303,0.752,0.752,127300,0.0000,1.0
2020-07-28,0.818,0.849699,0.805,0.806,0.806,45288,0.0000,1.0
2020-07-27,0.857,0.878,0.811,0.812,0.812,146152,0.0000,1.0
2020-07-24,0.818,0.91,0.818,0.857,0.857,255134,0.0000,1.0
2020-07-23,0.8403,0.885999,0.8351,0.8351,0.8351,279112,0.0000,1.0
2020-07-22,0.8503,0.9,0.8466,0.865,0.865,195945,0.0000,1.0
2020-07-21,0.889,0.9,0.87,0.872,0.872,178159,0.0000,1.0
2020-07-20,0.85,0.9,0.85,0.869,0.869,145648,0.0000,1.0
2020-07-17,0.83,0.87,0.83,0.851,0.851,248300,0.0000,1.0
2020-07-16,0.794,0.86,0.79,0.826,0.826,243600,0.0000,1.0
2020-07-15,0.78,0.805,0.78,0.785,0.785,115800,0.0000,1.0
2020-07-14,0.775,0.793,0.76,0.766,0.766,215000,0.0000,1.0
2020-07-13,0.78,0.792,0.77,0.789,0.789,173200,0.0000,1.0
2020-07-10,0.77,0.796,0.755,0.771,0.771,161500,0.0000,1.0
2020-07-09,0.8,0.807,0.78,0.782,0.782,228400,0.0000,1.0
2020-07-08,0.78,0.82,0.78,0.81,0.81,381800,0.0000,1.0
2020-07-07,0.72,0.781,0.701,0.776,0.776,418800,0.0000,1.0
2020-07-06,0.7,0.739,0.69,0.722,0.722,141200,0.0000,1.0
2020-07-02,0.68,0.743,0.68,0.698,0.698,197600,0.0000,1.0
2020-07-01,0.71,0.716,0.682,0.694,0.694,106700,0.0000,1.0
2020-06-30,0.7,0.72,0.683,0.7,0.7,122300,0.0000,1.0
2020-06-29,0.702,0.71,0.653,0.7,0.7,170200,0.0000,1.0
2020-06-26,0.7201,0.755,0.7006,0.71,0.71,146015,0.0000,1.0
2020-06-25,0.7213,0.7578,0.71,0.73,0.73,248437,0.0000,1.0
2020-06-24,0.75,0.7915,0.7105,0.7341,0.7341,421207,0.0000,1.0
2020-06-23,0.8202,0.845,0.7611,0.7751,0.7751,417681,0.0000,1.0
2020-06-22,0.836,0.8799,0.811,0.8201,0.8201,364640,0.0000,1.0
2020-06-19,0.8584,0.88,0.83,0.84,0.84,208044,0.0000,1.0
2020-06-18,0.87,0.8939,0.83,0.85,0.85,464140,0.0000,1.0
2020-06-17,0.861,0.9,0.8522,0.873801,0.873801,229864,0.0000,1.0
2020-06-16,0.9,0.92,0.8702,0.8982,0.8982,357687,0.0000,1.0
2020-06-15,0.96,0.96,0.8601,0.88,0.88,832595,0.0000,1.0
2020-06-12,0.9,0.969,0.89,0.91,0.91,1176523,0.0000,1.0
2020-06-11,0.88,0.91,0.86,0.89,0.89,243370,0.0000,1.0
2020-06-10,0.969,0.969,0.8673,0.91,0.91,583931,0.0000,1.0
2020-06-09,0.96,0.98,0.865,0.87,0.87,653007,0.0000,1.0
2020-06-08,0.859,0.94,0.8501,0.91,0.91,622717,0.0000,1.0
2020-06-05,0.8,0.8597,0.79,0.85,0.85,448101,0.0000,1.0
2020-06-04,0.86,0.86,0.805,0.817,0.817,832464,0.0000,1.0
2020-06-03,1.13,1.13,0.852,0.91,0.91,5869423,0.0000,1.0
2020-06-02,0.827,0.890049,0.805,0.8051,0.8051,1590446,0.0000,1.0
2020-06-01,0.85,0.85,0.791,0.848,0.848,195925,0.0000,1.0
2020-05-29,0.818,0.8533,0.7852,0.8533,0.8533,140665,0.0000,1.0
2020-05-28,0.78,0.86,0.77,0.8,0.8,125331,0.0000,1.0
2020-05-27,0.761,0.8,0.761,0.7998,0.7998,116374,0.0000,1.0
2020-05-26,0.8,0.81,0.78,0.7901,0.7901,283124,0.0000,1.0
2020-05-22,0.828,0.855,0.8072,0.82001,0.82001,93217,0.0000,1.0
2020-05-21,0.8652,0.8844,0.8009,0.8483,0.8483,85745,0.0000,1.0
2020-05-20,0.883,0.898,0.811,0.87,0.87,133468,0.0000,1.0
2020-05-19,0.88,0.9,0.8601,0.895,0.895,131085,0.0000,1.0
2020-05-18,0.86,0.92,0.86,0.8979,0.8979,258025,0.0000,1.0
2020-05-15,0.8398,0.86,0.80101,0.859,0.859,80780,0.0000,1.0
2020-05-14,0.8,0.81,0.75,0.8,0.8,121944,0.0000,1.0
2020-05-13,0.84,0.8697,0.75,0.8,0.8,288584,0.0000,1.0
2020-05-12,0.859,0.8777,0.8,0.85,0.85,166200,0.0000,1.0
2020-05-11,0.7501,0.92,0.748,0.874,0.874,566721,0.0000,1.0
2020-05-08,0.75,0.788,0.652,0.728,0.728,395876,0.0000,1.0
2020-05-07,0.8041,0.835,0.752,0.78,0.78,448253,0.0000,1.0
2020-05-06,0.902,0.94,0.832,0.8416,0.8416,441116,0.0000,1.0
2020-05-05,1.0,1.03,0.85,0.91,0.91,1138946,0.0000,1.0
2020-05-04,0.948,1.05,0.86,0.97,0.97,1917624,0.0000,1.0
2020-05-01,1.49,1.65,0.952,0.99,0.99,20106297,0.0000,1.0
2020-04-30,0.6629,0.72,0.62,0.63,0.63,102259,0.0000,1.0
2020-04-29,0.65,0.68,0.62,0.6612,0.6612,150061,0.0000,1.0
2020-04-28,0.64,0.7199,0.611,0.6462,0.6462,123049,0.0000,1.0
2020-04-27,0.5,0.8,0.4965,0.617,0.617,649611,0.0000,1.0
2020-04-24,0.49,0.51,0.47,0.5,0.5,587479,0.0000,1.0
2020-04-23,0.468,0.49,0.45,0.48,0.48,83475,0.0000,1.0
2020-04-22,0.488,0.49,0.447,0.4555,0.4555,85565,0.0000,1.0
2020-04-21,0.45,0.493,0.442,0.447,0.447,138869,0.0000,1.0
2020-04-20,0.469,0.51,0.455,0.49,0.49,460941,0.0000,1.0
2020-04-17,0.435,0.48,0.4302,0.452,0.452,169027,0.0000,1.0
2020-04-16,0.4605,0.498,0.431,0.4352,0.4352,230744,0.0000,1.0
2020-04-15,0.4302,0.51,0.41,0.49,0.49,638261,0.0000,1.0
2020-04-14,0.4152,0.453,0.41511,0.432,0.432,239016,0.0000,1.0
2020-04-13,0.4221,0.44,0.41,0.4151,0.4151,147668,0.0000,1.0
2020-04-09,0.4935,0.4935,0.4,0.402,0.402,783187,0.0000,1.0
2020-04-08,0.45,0.5,0.45,0.47,0.47,147418,0.0000,1.0
2020-04-07,0.5,0.516,0.45,0.458,0.458,880561,0.0000,1.0
2020-04-06,0.5,0.53,0.5,0.5,0.5,99578,0.0000,1.0
2020-04-03,0.52,0.54,0.51,0.51,0.51,79180,0.0000,1.0
2020-04-02,0.5604,0.6,0.512,0.53,0.53,230727,0.0000,1.0
2020-04-01,0.65,0.7,0.58,0.58,0.58,78830,0.0000,1.0
2020-03-31,0.7,0.7,0.68,0.68,0.68,42257,0.0000,1.0
2020-03-30,0.7,0.7,0.6,0.668,0.668,14244,0.0000,1.0
2020-03-27,0.6355,0.7,0.6355,0.696,0.696,13112,0.0000,1.0
2020-03-26,0.66,0.7,0.592,0.605,0.605,51082,0.0000,1.0
2020-03-25,0.6,0.749,0.6,0.66,0.66,32563,0.0000,1.0
2020-03-24,0.5999,0.705,0.5999,0.69,0.69,37953,0.0000,1.0
2020-03-23,0.63,0.64585,0.5,0.6,0.6,11852,0.0000,1.0
2020-03-20,0.38,0.81,0.38,0.6,0.6,203920,0.0000,1.0
2020-03-19,0.36,0.49,0.237,0.48,0.48,71794,0.0000,1.0
2020-03-18,0.6,0.6,0.34,0.35,0.35,51193,0.0000,1.0
2020-03-17,0.6647,0.6647,0.55,0.55,0.55,38913,0.0000,1.0
2020-03-16,0.74,0.74,0.6,0.7,0.7,17415,0.0000,1.0
2020-03-13,0.7,0.7965,0.6835,0.739959,0.739959,7063,0.0000,1.0
2020-03-12,0.7937,0.81,0.6835,0.81,0.81,13044,0.0000,1.0
2020-03-11,0.91,0.91,0.82,0.82,0.82,15825,0.0000,1.0
2020-03-10,0.92,0.92,0.6802,0.85,0.85,56057,0.0000,1.0
2020-03-09,0.9595,0.9595,0.8368,0.94,0.94,54598,0.0000,1.0
2020-03-06,0.99,1.0,0.902,0.9809,0.9809,21208,0.0000,1.0
2020-03-05,0.9981,1.0,0.9757,0.9881,0.9881,8330,0.0000,1.0
2020-03-04,0.9592,1.02,0.9441,1.01,1.01,133344,0.0000,1.0
2020-03-03,1.02,1.02,0.96,0.9601,0.9601,14658,0.0000,1.0
2020-03-02,0.96,1.0,0.96,0.974321,0.974321,5519,0.0000,1.0
2020-02-28,1.0,1.014,0.95,0.96,0.96,42110,0.0000,1.0
2020-02-27,0.9835,1.01,0.9,0.9928,0.9928,99179,0.0000,1.0
2020-02-26,0.97,1.0,0.91,1.0,1.0,130471,0.0000,1.0
2020-02-25,0.9746,1.02,0.9531,0.97,0.97,160540,0.0000,1.0
2020-02-24,1.0,1.0,0.94,0.95,0.95,15259,0.0000,1.0
2020-02-21,1.0,1.0,0.979,1.0,1.0,55561,0.0000,1.0
2020-02-20,0.93,1.0,0.93,0.9821,0.9821,72847,0.0000,1.0
2020-02-19,1.03,1.03,0.95,0.9658,0.9658,72252,0.0000,1.0
2020-02-18,1.02,1.04,1.01,1.03,1.03,59420,0.0000,1.0
2020-02-14,1.045,1.05,1.0,1.02,1.02,53019,0.0000,1.0
2020-02-13,1.044,1.07,1.02,1.07,1.07,20890,0.0000,1.0
2020-02-12,1.03,1.24,1.03,1.04,1.04,15991,0.0000,1.0
2020-02-11,1.1191,1.13,1.02,1.03,1.03,81492,0.0000,1.0
2020-02-10,1.17,1.17,1.14,1.16,1.16,17683,0.0000,1.0
2020-02-07,1.2,1.2,1.1401,1.142,1.142,6116,0.0000,1.0
2020-02-06,1.17,1.2088,1.12,1.17,1.17,7378,0.0000,1.0
2020-02-05,1.16,1.18,1.1,1.17,1.17,18704,0.0000,1.0
2020-02-04,1.15,1.1985,1.12,1.16,1.16,17204,0.0000,1.0
2020-02-03,1.1793,1.1899,1.11,1.17,1.17,25794,0.0000,1.0
2020-01-31,1.2,1.21,1.16,1.17,1.17,56930,0.0000,1.0
2020-01-30,1.236,1.25,1.2,1.2,1.2,51752,0.0000,1.0
2020-01-29,1.29,1.32,1.22,1.22,1.22,39106,0.0000,1.0
2020-01-28,1.23,1.26,1.23,1.23,1.23,9049,0.0000,1.0
2020-01-27,1.25,1.2699,1.22,1.23,1.23,17075,0.0000,1.0
2020-01-24,1.28,1.28,1.23,1.25,1.25,7998,0.0000,1.0
2020-01-23,1.25,1.25,1.23,1.24,1.24,28604,0.0000,1.0
2020-01-22,1.24,1.2745,1.2,1.22,1.22,26847,0.0000,1.0
2020-01-21,1.29,1.29,1.2195,1.23,1.23,30935,0.0000,1.0
2020-01-17,1.34,1.35,1.28,1.28,1.28,36016,0.0000,1.0
2020-01-16,1.42,1.42,1.33,1.35,1.35,47948,0.0000,1.0
2020-01-15,1.39,1.42,1.38,1.39,1.39,58646,0.0000,1.0
2020-01-14,1.39,1.446,1.38,1.38,1.38,52788,0.0000,1.0
2020-01-13,1.47,1.47,1.4,1.42,1.42,36052,0.0000,1.0
2020-01-10,1.41,1.46,1.36,1.42,1.42,77823,0.0000,1.0
2020-01-09,1.35,1.4899,1.35,1.36,1.36,37179,0.0000,1.0
2020-01-08,1.37,1.46,1.34,1.38,1.38,49162,0.0000,1.0
2020-01-07,1.38,1.44,1.34,1.4173,1.4173,38738,0.0000,1.0
2020-01-06,1.4,1.5001,1.4,1.425,1.425,54269,0.0000,1.0
2020-01-03,1.52,1.59,1.4,1.4,1.4,125502,0.0000,1.0
2020-01-02,1.22,1.632,1.21,1.57,1.57,280247,0.0000,1.0
2019-12-31,1.2,1.29,1.19,1.22,1.22,109609,0.0000,1.0
2019-12-30,1.38,1.39,1.19,1.19,1.19,124949,0.0000,1.0
2019-12-27,1.5,1.5,1.41,1.41,1.41,70441,0.0000,1.0
2019-12-26,1.5,1.58,1.5,1.52,1.52,41417,0.0000,1.0
2019-12-24,1.53,1.6,1.49,1.58,1.58,20074,0.0000,1.0
2019-12-23,1.55,1.6,1.5,1.53,1.53,86502,0.0000,1.0
2019-12-20,1.55,1.62,1.55,1.59,1.59,7126,0.0000,1.0
2019-12-19,1.65,1.72,1.53,1.56,1.56,64413,0.0000,1.0
2019-12-18,1.75,1.75,1.65,1.67,1.67,19924,0.0000,1.0
2019-12-17,1.59,1.75,1.59,1.69,1.69,133141,0.0000,1.0
2019-12-16,1.58,1.8,1.5,1.74,1.74,253971,0.0000,1.0
2019-12-13,2.1,2.1,1.43,1.53,1.53,379636,0.0000,1.0
2019-12-12,2.31,2.31,2.15,2.19,2.19,81011,0.0000,1.0
2019-12-11,2.26,2.38,2.26,2.31,2.31,32861,0.0000,1.0
2019-12-10,2.38,2.3899,2.26,2.26,2.26,19207,0.0000,1.0
2019-12-09,2.3782,2.4587,2.3,2.35,2.35,80888,0.0000,1.0
2019-12-06,2.38,2.4781,2.29,2.35,2.35,49930,0.0000,1.0
2019-12-05,2.41,2.5,2.35,2.38,2.38,119237,0.0000,1.0
2019-12-04,2.25,2.4941,2.24,2.43,2.43,83711,0.0000,1.0
2019-12-03,2.3,2.42,2.3,2.32,2.32,29346,0.0000,1.0
2019-12-02,2.25,2.37,2.25,2.36,2.36,26573,0.0000,1.0
2019-11-29,2.24,2.355,2.22,2.27,2.27,27724,0.0000,1.0
2019-11-27,2.28,2.3,2.16,2.25,2.25,20961,0.0000,1.0
2019-11-26,2.22,2.28,2.22,2.25,2.25,22523,0.0000,1.0
2019-11-25,2.25,2.27,2.19,2.27,2.27,20676,0.0000,1.0
2019-11-22,2.23,2.27,2.16,2.26,2.26,20206,0.0000,1.0
2019-11-21,2.15,2.299,2.03,2.18,2.18,44627,0.0000,1.0
2019-11-20,2.04,2.26,2.0394,2.2,2.2,30930,0.0000,1.0
2019-11-19,2.01,2.06,1.98,2.02,2.02,14620,0.0000,1.0
2019-11-18,2.0003,2.05,1.96,2.05,2.05,10742,0.0000,1.0
2019-11-15,2.02,2.05,2.0,2.02,2.02,10472,0.0000,1.0
2019-11-14,2.0025,2.03,1.9667,2.02,2.02,13699,0.0000,1.0
2019-11-13,1.96,2.02,1.96,2.0,2.0,17102,0.0000,1.0
2019-11-12,1.89,1.96,1.861,1.96,1.96,30443,0.0000,1.0
2019-11-11,1.84,1.95,1.84,1.93,1.93,16604,0.0000,1.0
2019-11-08,1.905,1.92,1.84,1.865,1.865,55566,0.0000,1.0
2019-11-07,1.92,1.94,1.9,1.92,1.92,19938,0.0000,1.0
2019-11-06,1.8112,1.92,1.8112,1.92,1.92,2021,0.0000,1.0
2019-11-05,1.88,2.0,1.85,1.86,1.86,8497,0.0000,1.0
2019-11-04,1.88,1.95,1.77,1.9,1.9,36306,0.0000,1.0
