timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-14,10.67,10.67,10.67,10.67,10.67,100,0.0000,1.0
2018-03-09,10.62,10.62,10.62,10.62,10.62,101,0.0000,1.0
2018-03-08,10.64,10.64,10.64,10.64,10.64,500,0.0000,1.0
2018-03-07,10.17,10.62,10.17,10.62,10.62,3812,0.0000,1.0
2018-03-06,10.54,10.54,10.54,10.54,10.54,50,0.0000,1.0
2018-02-28,10.55,10.55,10.54,10.54,10.54,759,0.0000,1.0
2018-02-26,10.55,10.55,10.55,10.55,10.55,25000,0.0000,1.0
2018-02-22,10.5,10.5,10.5,10.5,10.5,203,0.0000,1.0
2018-02-20,10.6531,10.6531,10.6001,10.652,10.652,2859,0.0000,1.0
2018-02-16,10.6,10.6,10.6,10.6,10.6,100,0.0000,1.0
2018-02-15,10.7,10.71,10.63,10.63,10.63,500,0.0000,1.0
2018-02-14,10.66,10.66,10.66,10.66,10.66,100,0.0000,1.0
2018-02-13,10.67,10.71,10.67,10.68,10.68,1010,0.0000,1.0
2018-02-12,10.65,10.69,10.65,10.69,10.69,2100,0.0000,1.0
2018-02-09,10.58,11.2399,10.58,10.68,10.68,2761,0.0000,1.0
2018-02-08,10.5499,10.55,10.5499,10.55,10.55,1566,0.0000,1.0
2018-02-07,10.45,10.45,10.4,10.45,10.45,32995,0.0000,1.0
2018-02-06,10.45,10.45,10.2,10.39,10.39,55000,0.0000,1.0
2018-02-05,10.46,10.46,10.46,10.46,10.46,25200,0.0000,1.0
2018-02-02,10.48,10.49,10.46,10.49,10.49,18400,0.0000,1.0
2018-01-31,10.48,10.49,10.48,10.49,10.49,50211,0.0000,1.0
2018-01-30,11.0,11.12,10.46,10.46,10.46,6612,0.0000,1.0
2018-01-29,10.5,10.5,10.5,10.5,10.5,27700,0.0000,1.0
2018-01-26,10.4999,10.541,10.46,10.5,10.5,49812,0.0000,1.0
2018-01-25,10.5,10.55,10.45,10.5096,10.5096,56950,0.0000,1.0
2018-01-24,10.4,10.55,10.4,10.5,10.5,13937,0.0000,1.0
2018-01-23,10.56,10.56,10.56,10.56,10.56,640,0.0000,1.0
2018-01-22,10.5,10.55,10.5,10.5,10.5,94880,0.0000,1.0
2018-01-19,10.51,10.52,10.48,10.5,10.5,12819,0.0000,1.0
2018-01-18,10.48,10.505,10.48,10.505,10.505,44727,0.0000,1.0
2018-01-17,10.48,10.48,10.48,10.48,10.48,4000,0.0000,1.0
2018-01-12,10.479,10.48,10.47,10.479,10.479,10002,0.0000,1.0
2018-01-11,10.49,10.5,10.47,10.5,10.5,17502,0.0000,1.0
2018-01-10,10.4706,10.4707,10.4706,10.4707,10.4707,200,0.0000,1.0
2018-01-09,10.45,10.47,10.45,10.47,10.47,1600,0.0000,1.0
2018-01-08,10.47,10.47,10.47,10.47,10.47,100,0.0000,1.0
2018-01-05,10.25,10.51,10.25,10.46,10.46,1262766,0.0000,1.0
2018-01-04,10.5904,10.5904,10.5,10.5,10.5,1302,0.0000,1.0
2018-01-02,10.5,10.5,10.48,10.5,10.5,8530,0.0000,1.0
2017-12-28,10.55,10.55,10.45,10.5,10.5,2600,0.0000,1.0
2017-12-27,10.55,10.55,10.55,10.55,10.55,194,0.0000,1.0
2017-12-26,10.48,10.5,10.48,10.5,10.5,1855,0.0000,1.0
2017-12-22,10.5,10.5,10.5,10.5,10.5,1500,0.0000,1.0
2017-12-21,10.57,10.57,10.55,10.55,10.55,3500,0.0000,1.0
2017-12-20,10.65,10.65,10.57,10.58,10.58,10856,0.0000,1.0
2017-12-19,10.4199,10.42,10.4199,10.42,10.42,3497,0.0000,1.0
2017-12-18,10.405,10.405,10.405,10.405,10.405,107,0.0000,1.0
2017-12-15,10.45,10.45,10.45,10.45,10.45,42,0.0000,1.0
2017-12-11,10.48,10.48,10.27,10.45,10.45,700,0.0000,1.0
2017-12-08,10.49,10.49,10.49,10.49,10.49,107,0.0000,1.0
2017-12-07,10.45,10.5,10.45,10.5,10.5,6487,0.0000,1.0
2017-11-30,10.38,10.38,10.38,10.38,10.38,72,0.0000,1.0
2017-11-29,10.38,10.38,10.38,10.38,10.38,100,0.0000,1.0
2017-11-27,10.3896,10.3896,10.3896,10.3896,10.3896,1300,0.0000,1.0
2017-11-21,10.3,10.4,10.3,10.4,10.4,200,0.0000,1.0
2017-11-17,10.4499,10.4499,10.4499,10.4499,10.4499,1,0.0000,1.0
2017-11-15,10.4499,10.4499,10.4499,10.4499,10.4499,200,0.0000,1.0
2017-11-14,10.4,10.4,10.4,10.4,10.4,200,0.0000,1.0
2017-11-13,10.43,10.43,10.31,10.4292,10.4292,501,0.0000,1.0
2017-11-10,10.42,10.42,10.42,10.42,10.42,200,0.0000,1.0
2017-11-09,10.44,10.44,10.43,10.43,10.43,214,0.0000,1.0
2017-11-08,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2017-11-07,10.39,10.4,10.39,10.4,10.4,600,0.0000,1.0
2017-11-06,10.34,10.34,10.34,10.34,10.34,3,0.0000,1.0
2017-10-30,10.5,10.5,10.26,10.34,10.34,3930,0.0000,1.0
2017-10-25,10.43,10.43,10.43,10.43,10.43,100,0.0000,1.0
2017-10-24,10.4,10.4,10.3,10.4,10.4,1600,0.0000,1.0
2017-10-23,10.42,10.42,10.33,10.4158,10.4158,400,0.0000,1.0
2017-10-20,10.3,10.44,10.3,10.44,10.44,1130,0.0000,1.0
2017-10-19,10.4,10.4,10.4,10.4,10.4,2722,0.0000,1.0
2017-10-18,10.4,10.4,10.39,10.39,10.39,600,0.0000,1.0
2017-10-17,10.425,10.43,10.26,10.425,10.425,97836,0.0000,1.0
2017-10-16,10.45,10.45,10.4,10.4,10.4,8450,0.0000,1.0
2017-10-13,10.4,10.4,10.4,10.4,10.4,3000,0.0000,1.0
2017-10-12,10.45,10.45,10.4225,10.4225,10.4225,1700,0.0000,1.0
2017-10-11,10.4,10.45,10.4,10.41,10.41,1600,0.0000,1.0
2017-10-10,10.4,10.4,10.4,10.4,10.4,300,0.0000,1.0
2017-10-06,10.45,10.45,10.45,10.45,10.45,200,0.0000,1.0
2017-10-05,10.45,10.45,10.45,10.45,10.45,250,0.0000,1.0
2017-10-03,10.4,10.41,10.25,10.41,10.41,650,0.0000,1.0
2017-09-29,10.48,10.5,10.48,10.5,10.5,14862,0.0000,1.0
2017-09-26,10.45,10.45,10.45,10.45,10.45,200,0.0000,1.0
2017-09-21,10.4401,10.4401,10.4401,10.4401,10.4401,100,0.0000,1.0
2017-09-20,10.4401,10.46,10.44,10.44,10.44,500,0.0000,1.0
2017-09-19,10.45,10.45,10.45,10.45,10.45,71,0.0000,1.0
2017-09-18,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-09-15,10.3999,10.45,10.3999,10.45,10.45,1300,0.0000,1.0
2017-09-14,10.4492,10.4492,10.4492,10.4492,10.4492,0,0.0000,1.0
2017-09-13,10.3,10.4492,10.3,10.4492,10.4492,1400,0.0000,1.0
2017-09-12,10.43,10.43,10.43,10.43,10.43,100,0.0000,1.0
2017-09-11,10.36,10.3999,10.33,10.3992,10.3992,3800,0.0000,1.0
2017-09-07,10.38,10.4,10.35,10.3992,10.3992,2400,0.0000,1.0
2017-09-06,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-09-05,10.43,10.43,10.43,10.43,10.43,110,0.0000,1.0
2017-09-01,10.46,10.46,10.46,10.46,10.46,100,0.0000,1.0
2017-08-31,10.477,10.4792,10.477,10.4792,10.4792,400,0.0000,1.0
2017-08-30,10.48,10.48,10.42,10.4799,10.4799,300,0.0000,1.0
2017-08-29,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2017-08-28,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-08-25,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-08-24,10.43,10.43,10.43,10.43,10.43,100,0.0000,1.0
2017-08-23,10.4799,10.4799,10.4799,10.4799,10.4799,200,0.0000,1.0
2017-08-22,10.3994,10.3994,10.3994,10.3994,10.3994,0,0.0000,1.0
2017-08-21,10.36,10.3994,10.35,10.3994,10.3994,1000,0.0000,1.0
2017-08-18,10.35,10.475,10.35,10.37,10.37,14013,0.0000,1.0
2017-08-17,10.3501,10.47,10.35,10.47,10.47,3000,0.0000,1.0
2017-08-16,10.4201,10.48,10.42,10.48,10.48,350,0.0000,1.0
2017-08-15,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2017-08-14,10.48,10.48,10.48,10.48,10.48,100,0.0000,1.0
2017-08-11,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2017-08-10,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-09,10.48,10.48,10.48,10.48,10.48,100,0.0000,1.0
2017-08-08,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-08-07,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-08-04,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-08-03,10.35,10.44,10.35,10.44,10.44,3100,0.0000,1.0
2017-08-02,10.5,10.5,10.5,10.5,10.5,600,0.0000,1.0
2017-08-01,10.24,10.5,10.24,10.5,10.5,45300,0.0000,1.0
2017-07-31,10.41,10.4499,10.35,10.4499,10.4499,1100,0.0000,1.0
2017-07-28,10.4492,10.4492,10.4492,10.4492,10.4492,0,0.0000,1.0
2017-07-27,10.447,10.4492,10.447,10.4492,10.4492,200,0.0000,1.0
2017-07-26,10.3992,10.3992,10.3992,10.3992,10.3992,0,0.0000,1.0
2017-07-25,10.3992,10.3992,10.3992,10.3992,10.3992,0,0.0000,1.0
2017-07-24,10.3811,10.3992,10.3811,10.3992,10.3992,400,0.0000,1.0
2017-07-21,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2017-07-20,10.35,10.3501,10.35,10.3501,10.3501,1020,0.0000,1.0
2017-07-19,10.4,10.4499,10.35,10.35,10.35,3590,0.0000,1.0
2017-07-18,10.41,10.43,10.35,10.35,10.35,1300,0.0000,1.0
2017-07-17,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-07-14,10.38,10.44,10.35,10.44,10.44,1239,0.0000,1.0
2017-07-13,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-07-12,10.45,10.45,10.4,10.44,10.44,56305,0.0000,1.0
2017-07-11,10.4,10.58,10.375,10.44,10.44,22194,0.0000,1.0
2017-07-10,10.35,10.4,10.35,10.38,10.38,1956,0.0000,1.0
2017-07-07,10.37,10.37,10.35,10.35,10.35,21127,0.0000,1.0
2017-07-06,10.35,10.3602,10.35,10.35,10.35,4033,0.0000,1.0
2017-07-05,10.35,10.35,10.35,10.35,10.35,6559,0.0000,1.0
2017-07-03,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-06-30,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-06-29,10.35,10.38,10.35,10.35,10.35,2084,0.0000,1.0
2017-06-28,10.4,10.4,10.35,10.37,10.37,51844,0.0000,1.0
2017-06-27,10.4,10.45,10.35,10.35,10.35,101739,0.0000,1.0
2017-06-26,10.37,10.37,10.37,10.37,10.37,50000,0.0000,1.0
2017-06-23,10.37,10.4,10.35,10.38,10.38,97743,0.0000,1.0
2017-06-22,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-06-21,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-06-20,10.42,10.42,10.4,10.42,10.42,161249,0.0000,1.0
2017-06-19,10.395,10.43,10.35,10.4,10.4,32415,0.0000,1.0
2017-06-16,10.4396,10.4396,10.4396,10.4396,10.4396,0,0.0000,1.0
2017-06-15,10.4396,10.4396,10.4396,10.4396,10.4396,0,0.0000,1.0
2017-06-14,10.4396,10.4396,10.4396,10.4396,10.4396,0,0.0000,1.0
2017-06-13,10.4396,10.4396,10.4396,10.4396,10.4396,0,0.0000,1.0
2017-06-12,10.4396,10.4396,10.4396,10.4396,10.4396,0,0.0000,1.0
2017-06-09,10.4396,10.4396,10.4396,10.4396,10.4396,100,0.0000,1.0
2017-06-08,10.44,10.44,10.44,10.44,10.44,502,0.0000,1.0
2017-06-07,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-06-06,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-06-05,10.41,10.44,10.41,10.44,10.44,600,0.0000,1.0
2017-06-02,10.447,10.4492,10.447,10.4492,10.4492,200,0.0000,1.0
2017-06-01,10.35,10.4492,10.35,10.4492,10.4492,176800,0.0000,1.0
2017-05-31,10.41,10.43,10.2001,10.43,10.43,1005,0.0000,1.0
2017-05-30,10.3,10.43,10.3,10.43,10.43,22631,0.0000,1.0
2017-05-26,10.33,10.33,10.29,10.29,10.29,1209,0.0000,1.0
2017-05-25,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2017-05-24,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2017-05-23,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2017-05-22,10.2801,10.34,10.15,10.28,10.28,2000,0.0000,1.0
2017-05-19,10.37,10.37,10.37,10.37,10.37,5,0.0000,1.0
2017-05-18,10.37,10.37,10.37,10.37,10.37,6,0.0000,1.0
2017-05-17,10.37,10.37,10.37,10.37,10.37,5,0.0000,1.0
2017-05-16,10.37,10.37,10.37,10.37,10.37,4,0.0000,1.0
2017-05-15,10.37,10.37,10.37,10.37,10.37,5,0.0000,1.0
2017-05-12,10.31,10.4499,10.15,10.37,10.37,7000,0.0000,1.0
2017-05-11,10.4,10.4,10.4,10.4,10.4,102,0.0000,1.0
2017-05-10,10.37,10.37,10.37,10.37,10.37,2,0.0000,1.0
2017-05-09,10.3892,10.3892,10.37,10.37,10.37,220,0.0000,1.0
2017-05-08,10.38,10.38,10.38,10.38,10.38,214,0.0000,1.0
2017-05-05,10.317,10.317,10.317,10.317,10.317,240,0.0000,1.0
2017-05-04,10.39,10.39,10.39,10.39,10.39,100,0.0000,1.0
2017-05-03,10.4,10.4,10.4,10.4,10.4,24,0.0000,1.0
2017-05-02,10.4,10.4,10.4,10.4,10.4,56,0.0000,1.0
2017-05-01,10.4,10.4,10.4,10.4,10.4,107,0.0000,1.0
2017-04-28,10.25,10.45,10.25,10.4,10.4,4708,0.0000,1.0
2017-04-27,10.31,10.5,10.3,10.5,10.5,1286,0.0000,1.0
2017-04-26,10.44,10.44,10.4,10.4,10.4,1112,0.0000,1.0
2017-04-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-21,10.38,10.4,10.38,10.4,10.4,205,0.0000,1.0
2017-04-20,10.43,10.43,10.43,10.43,10.43,5,0.0000,1.0
2017-04-19,10.31,10.45,10.25,10.43,10.43,38828,0.0000,1.0
2017-04-18,10.5,10.5,10.5,10.5,10.5,300,0.0000,1.0
2017-04-17,10.3,10.4,10.3,10.4,10.4,3200,0.0000,1.0
2017-04-13,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-04-12,10.36,10.36,10.36,10.36,10.36,44,0.0000,1.0
2017-04-11,10.36,10.36,10.35,10.36,10.36,500,0.0000,1.0
2017-04-10,10.36,10.36,10.36,10.36,10.36,6,0.0000,1.0
2017-04-07,10.26,10.36,10.25,10.36,10.36,606,0.0000,1.0
2017-04-06,10.3,10.37,10.3,10.37,10.37,3794,0.0000,1.0
2017-04-05,10.3,10.36,10.25,10.36,10.36,5400,0.0000,1.0
2017-04-04,10.2596,10.35,10.25,10.32,10.32,11750,0.0000,1.0
2017-04-03,10.27,10.34,10.2,10.34,10.34,116550,0.0000,1.0
2017-03-31,10.26,10.26,10.2001,10.2001,10.2001,505,0.0000,1.0
2017-03-30,10.2,10.3,10.15,10.3,10.3,9845,0.0000,1.0
2017-03-29,10.15,10.28,10.14,10.28,10.28,10790,0.0000,1.0
2017-03-28,10.26,10.26,10.26,10.26,10.26,6,0.0000,1.0
2017-03-27,10.16,10.26,10.16,10.26,10.26,21154,0.0000,1.0
2017-03-24,10.14,10.1951,10.1264,10.1951,10.1951,3226,0.0000,1.0
2017-03-23,10.14,10.25,10.1,10.24,10.24,59800,0.0000,1.0
2017-03-22,10.15,10.18,10.1,10.1492,10.1492,13700,0.0000,1.0
2017-03-21,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2017-03-20,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2017-03-17,10.1,10.18,10.1,10.18,10.18,500,0.0000,1.0
2017-03-16,10.137,10.16,10.137,10.16,10.16,4800,0.0000,1.0
2017-03-15,10.1,10.1,10.1,10.1,10.1,151,0.0000,1.0
2017-03-14,10.14,10.14,10.13,10.1392,10.1392,1500,0.0000,1.0
2017-03-13,12.1,12.1,10.15,10.1992,10.1992,6600,0.0000,1.0
2017-03-10,10.1,10.11,10.06,10.1,10.1,139000,0.0000,1.0
2017-03-09,10.115,10.115,10.1,10.1,10.1,22800,0.0000,1.0
2017-03-08,10.11,10.11,10.11,10.11,10.11,1000,0.0000,1.0
2017-03-07,10.12,10.12,10.1,10.11,10.11,62000,0.0000,1.0
2017-03-06,10.1,10.12,10.1,10.12,10.12,19405,0.0000,1.0
2017-03-03,10.1,10.111,10.1,10.11,10.11,13628,0.0000,1.0
2017-03-02,10.1,10.1,10.1,10.1,10.1,13620,0.0000,1.0
2017-03-01,10.12,10.12,10.1,10.1022,10.1022,8000,0.0000,1.0
2017-02-28,10.1,10.105,10.1,10.1,10.1,10824,0.0000,1.0
2017-02-27,10.1,10.109,10.1,10.109,10.109,11100,0.0000,1.0
2017-02-24,10.1,10.12,10.09,10.11,10.11,37420,0.0000,1.0
2017-02-23,10.1,10.1,10.085,10.0892,10.0892,2400,0.0000,1.0
2017-02-22,10.09,10.09,10.08,10.08,10.08,1200,0.0000,1.0
2017-02-21,10.12,10.12,10.08,10.09,10.09,3900,0.0000,1.0
2017-02-17,10.08,10.08,10.08,10.08,10.08,1020,0.0000,1.0
2017-02-16,10.09,10.09,10.08,10.08,10.08,17420,0.0000,1.0
2017-02-15,10.08,10.08,10.08,10.08,10.08,30,0.0000,1.0
2017-02-14,10.1,10.1,10.07,10.08,10.08,7900,0.0000,1.0
2017-02-13,10.09,10.09,10.08,10.09,10.09,4840,0.0000,1.0
2017-02-10,10.09,10.09,10.08,10.09,10.09,5160,0.0000,1.0
2017-02-09,10.12,10.13,10.06,10.09,10.09,20980,0.0000,1.0
2017-02-08,10.12,10.12,10.09,10.09,10.09,3718,0.0000,1.0
2017-02-07,10.12,10.12,10.1,10.1,10.1,11430,0.0000,1.0
2017-02-06,10.09,10.1,10.09,10.1,10.1,2500,0.0000,1.0
2017-02-03,10.0633,10.08,10.0633,10.08,10.08,1350,0.0000,1.0
2017-02-02,10.06,10.06,10.06,10.06,10.06,50,0.0000,1.0
2017-02-01,10.06,10.06,10.01,10.06,10.06,268447,0.0000,1.0
2017-01-31,10.05,10.075,10.05,10.07,10.07,7285,0.0000,1.0
2017-01-30,10.06,10.06,10.05,10.06,10.06,7840,0.0000,1.0
2017-01-27,10.06,10.06,10.05,10.06,10.06,3237,0.0000,1.0
2017-01-26,10.0694,10.08,10.06,10.0792,10.0792,5755,0.0000,1.0
2017-01-25,10.06,10.0601,10.06,10.0601,10.0601,5646,0.0000,1.0
2017-01-24,10.05,10.09,10.05,10.09,10.09,1094,0.0000,1.0
2017-01-23,10.0742,10.12,10.05,10.11,10.11,15581,0.0000,1.0
2017-01-20,10.1,10.18,10.05,10.05,10.05,931121,0.0000,1.0
