timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-14,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-13,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-12,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-07,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-08-05,10.7,10.703,10.6999,10.7,10.7,3292,0.0000,1.0
2015-07-30,10.1801,10.1801,10.1801,10.1801,10.1801,400,0.0000,1.0
2015-07-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-17,10.2,10.7,10.2,10.2,10.2,8303,0.0000,1.0
2015-07-16,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2015-07-15,10.25,10.33,10.2,10.33,10.33,810,0.0000,1.0
2015-07-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-07-07,10.2,10.2,10.2,10.2,10.2,200,0.0000,1.0
2015-07-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-07-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-07-01,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-30,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-29,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-26,10.7,10.7,10.7,10.7,10.7,51,0.0000,1.0
2015-06-25,10.7,10.7,10.7,10.7,10.7,501,0.0000,1.0
2015-06-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-23,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-22,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-16,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-15,10.7,10.7,10.7,10.7,10.7,50,0.0000,1.0
2015-06-12,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-09,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-08,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-05,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-04,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-03,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-06-01,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-29,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-28,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-27,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-26,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-22,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2015-05-15,10.7,10.7,10.7,10.7,10.7,2200,0.0000,1.0
2015-05-14,10.7,10.7,10.7,10.7,10.7,310,0.0000,1.0
2015-05-13,10.6953,10.6953,10.6953,10.6953,10.6953,0,0.0000,1.0
2015-05-12,10.6953,10.6953,10.6953,10.6953,10.6953,0,0.0000,1.0
2015-05-11,10.6953,10.6953,10.6953,10.6953,10.6953,0,0.0000,1.0
2015-05-08,10.6953,10.6953,10.6953,10.6953,10.6953,0,0.0000,1.0
2015-05-07,10.6953,10.6953,10.6953,10.6953,10.6953,37,0.0000,1.0
2015-05-06,10.6953,10.6953,10.6953,10.6953,10.6953,0,0.0000,1.0
2015-05-05,10.6953,10.6953,10.6953,10.6953,10.6953,80,0.0000,1.0
2015-05-04,10.6,10.6953,10.6,10.6953,10.6953,300,0.0000,1.0
2015-05-01,10.5953,10.5953,10.5953,10.5953,10.5953,0,0.0000,1.0
2015-04-30,10.5953,10.5953,10.5953,10.5953,10.5953,100,0.0000,1.0
2015-04-29,10.6,10.6001,10.6,10.6,10.6,2300,0.0000,1.0
2015-04-28,10.25,10.5,10.25,10.5,10.5,4815,0.0000,1.0
2015-04-27,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-24,10.0201,10.0201,10.0201,10.0201,10.0201,50,0.0000,1.0
2015-04-23,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-22,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-21,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-20,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-17,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-16,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-15,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-14,10.0201,10.0201,10.0201,10.0201,10.0201,0,0.0000,1.0
2015-04-13,10.0201,10.0201,10.0201,10.0201,10.0201,100,0.0000,1.0
2015-04-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-04-09,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-04-08,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-04-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-04-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-04-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-04-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-03-31,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-03-30,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-03-27,10.25,10.25,10.25,10.25,10.25,50,0.0000,1.0
2015-03-26,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-03-25,10.25,10.25,10.25,10.25,10.25,5,0.0000,1.0
2015-03-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-03-23,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-03-20,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2015-03-19,10.15,10.25,10.15,10.25,10.25,1276,0.0000,1.0
2015-03-18,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2015-03-17,10.15,10.15,10.15,10.15,10.15,1,0.0000,1.0
2015-03-16,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2015-03-13,10.15,10.15,10.15,10.15,10.15,50,0.0000,1.0
2015-03-12,10.15,10.15,10.15,10.15,10.15,2500,0.0000,1.0
2015-03-11,10.15,10.15,10.15,10.15,10.15,2020,0.0000,1.0
2015-03-10,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2015-03-09,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2015-03-06,10.14,10.14,10.14,10.14,10.14,300,0.0000,1.0
2015-03-05,10.14,10.14,10.14,10.14,10.14,1000,0.0000,1.0
2015-03-04,10.1499,10.15,10.1499,10.15,10.15,2000,0.0000,1.0
2015-03-03,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-03-02,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-27,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-26,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-25,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-24,10.0405,10.0405,10.0405,10.0405,10.0405,50,0.0000,1.0
2015-02-23,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-20,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-19,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-18,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-17,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-13,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-12,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-11,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-10,10.0405,10.0405,10.0405,10.0405,10.0405,0,0.0000,1.0
2015-02-09,10.0,10.14,10.0,10.0405,10.0405,3500,0.0000,1.0
2015-02-06,10.0,10.0,10.0,10.0,10.0,50,0.0000,1.0
2015-02-05,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-02-04,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-02-03,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2015-02-02,10.05,10.05,10.0,10.0,10.0,2050,0.0000,1.0
2015-01-30,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-01-29,9.9,9.9,9.9,9.9,9.9,50,0.0000,1.0
2015-01-28,9.9,9.9,9.9,9.9,9.9,50,0.0000,1.0
2015-01-27,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-01-26,9.92,9.93,9.9,9.9,9.9,1500,0.0000,1.0
2015-01-23,10.15,10.15,9.9,9.91,9.91,20604,0.0000,1.0
2015-01-22,10.08,10.27,9.99,9.99,9.99,14252,0.0000,1.0
2015-01-21,10.06,10.306,9.99,10.07,10.07,2518,0.0000,1.0
2015-01-20,10.06,10.3,10.06,10.23,10.23,1300,0.0000,1.0
2015-01-16,10.05,10.06,10.05,10.06,10.06,400,0.0000,1.0
2015-01-15,10.05,10.06,10.05,10.06,10.06,400,0.0000,1.0
2015-01-14,10.12,10.12,10.12,10.12,10.12,100,0.0000,1.0
2015-01-13,10.02,10.09,10.02,10.09,10.09,500,0.0000,1.0
2015-01-12,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2015-01-09,9.95,9.99,9.95,9.99,9.99,900,0.0000,1.0
2014-12-24,10.0,10.0,9.95,10.0,10.0,1800,0.0000,1.0
2014-12-23,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2014-12-22,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2014-12-19,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2014-12-18,10.01,10.01,10.01,10.01,10.01,30,0.0000,1.0
2014-12-17,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2014-12-16,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2014-12-15,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2014-12-12,10.1,10.1,10.01,10.01,10.01,200,0.0000,1.0
2014-12-11,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-12-10,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-12-09,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-12-08,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-12-05,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-12-04,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-12-03,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-12-02,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-12-01,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-11-28,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-11-26,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2014-11-25,10.0499,10.05,10.0499,10.05,10.05,10800,0.0000,1.0
2014-11-24,9.9501,9.9501,9.9501,9.9501,9.9501,0,0.0000,1.0
2014-11-21,9.9501,9.9501,9.9501,9.9501,9.9501,0,0.0000,1.0
2014-11-20,9.9501,9.9501,9.9501,9.9501,9.9501,100,0.0000,1.0
2014-11-19,9.99,10.05,9.9899,10.0499,10.0499,11613,0.0000,1.0
2014-11-18,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-17,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-14,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-13,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-12,9.99,9.99,9.95,9.95,9.95,300,0.0000,1.0
2014-11-11,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-10,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-07,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-06,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-05,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-04,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-11-03,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-10-31,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-10-30,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2014-10-29,9.95,9.95,9.95,9.95,9.95,6,0.0000,1.0
2014-10-28,9.95,9.95,9.95,9.95,9.95,75,0.0000,1.0
2014-10-24,9.95,9.95,9.95,9.95,9.95,260,0.0000,1.0
2014-10-21,9.96,9.96,9.96,9.96,9.96,50,0.0000,1.0
2014-10-14,9.96,9.96,9.96,9.96,9.96,101,0.0000,1.0
2014-10-07,9.99,9.99,9.94,9.96,9.96,5149,0.0000,1.0
2014-10-06,9.92,9.98,9.92,9.95,9.95,6962,0.0000,1.0
2014-10-03,9.9,9.94,9.9,9.93,9.93,1225,0.0000,1.0
2014-10-02,10.03,10.03,9.85,9.9,9.9,20600,0.0000,1.0
2014-09-30,10.0101,10.0101,10.0,10.0,10.0,1600,0.0000,1.0
2014-09-29,10.0101,10.0101,10.01,10.01,10.01,300,0.0000,1.0
2014-09-25,10.02,10.04,10.0,10.0,10.0,5417,0.0000,1.0
2014-09-24,10.0101,10.0101,10.0101,10.0101,10.0101,10,0.0000,1.0
