timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-25,1.11,1.3,1.04,1.29,1.29,4025024,0.0000,1.0
2017-10-24,1.11,1.2,1.03,1.11,1.11,1819508,0.0000,1.0
2017-10-23,1.25,1.28,1.1,1.12,1.12,1718047,0.0000,1.0
2017-10-20,1.25,1.48,1.18,1.24,1.24,5951480,0.0000,1.0
2017-10-19,1.18,1.46,1.12,1.16,1.16,3893724,0.0000,1.0
2017-10-18,1.9,1.9,1.3,1.33,1.33,11361733,0.0000,1.0
2017-10-17,0.84,1.99,0.83,1.72,1.72,62013233,0.0000,1.0
2017-10-16,0.54,0.55,0.495,0.519,0.519,389839,0.0000,1.0
2017-10-13,0.484,0.57,0.471,0.54,0.54,1183012,0.0000,1.0
2017-10-12,0.459,0.518,0.452,0.48,0.48,954504,0.0000,1.0
2017-10-11,0.49,0.518,0.455,0.47,0.47,1504185,0.0000,1.0
2017-10-10,0.668,0.668,0.514,0.529,0.529,2883836,0.0000,1.0
2017-10-09,0.461,0.675,0.45,0.675,0.675,6928765,0.0000,1.0
2017-10-06,0.428,0.46,0.421,0.457,0.457,238000,0.0000,1.0
2017-10-05,0.433,0.45,0.42,0.43,0.43,235666,0.0000,1.0
2017-10-04,0.445,0.455,0.43,0.439,0.439,120762,0.0000,1.0
2017-10-03,0.444,0.46,0.421,0.432,0.432,245704,0.0000,1.0
2017-10-02,0.462,0.48,0.42,0.44,0.44,578379,0.0000,1.0
2017-09-29,0.404,0.48,0.401,0.47,0.47,914484,0.0000,1.0
2017-09-28,0.414,0.44,0.405,0.412,0.412,238448,0.0000,1.0
2017-09-27,0.44,0.45,0.405,0.427,0.427,374008,0.0000,1.0
2017-09-26,0.41,0.46,0.39,0.443,0.443,1170726,0.0000,1.0
2017-09-25,0.39,0.42,0.39,0.403,0.403,316451,0.0000,1.0
2017-09-22,0.36,0.395,0.36,0.395,0.395,518003,0.0000,1.0
2017-09-21,0.362,0.37,0.36,0.361,0.361,176561,0.0000,1.0
2017-09-20,0.362,0.386,0.36,0.362,0.362,91845,0.0000,1.0
2017-09-19,0.38,0.38,0.357,0.37,0.37,121565,0.0000,1.0
2017-09-18,0.38,0.39,0.36,0.37,0.37,220702,0.0000,1.0
2017-09-15,0.3446,0.3949,0.3446,0.363,0.363,487993,0.0000,1.0
2017-09-14,0.336,0.361,0.335,0.354,0.354,257915,0.0000,1.0
2017-09-13,0.31,0.348,0.31,0.347,0.347,196852,0.0000,1.0
2017-09-12,0.333,0.34,0.325,0.33,0.33,206946,0.0000,1.0
2017-09-11,0.35,0.35,0.325,0.34,0.34,195850,0.0000,1.0
2017-09-08,0.32,0.34,0.31,0.335,0.335,197172,0.0000,1.0
2017-09-07,0.33,0.34,0.301,0.32,0.32,351052,0.0000,1.0
2017-09-06,0.36,0.36,0.322,0.332,0.332,161633,0.0000,1.0
2017-09-05,0.36,0.36,0.33,0.3563,0.3563,250730,0.0000,1.0
2017-09-01,0.351,0.36,0.34,0.357,0.357,71449,0.0000,1.0
2017-08-31,0.36,0.37,0.343,0.344,0.344,153301,0.0000,1.0
2017-08-30,0.368,0.37,0.35,0.356,0.356,98614,0.0000,1.0
2017-08-29,0.351,0.37,0.351,0.3651,0.3651,119254,0.0000,1.0
2017-08-28,0.37,0.38,0.334,0.362,0.362,208269,0.0000,1.0
2017-08-25,0.379,0.39,0.36,0.368,0.368,566910,0.0000,1.0
2017-08-24,0.32,0.42,0.32,0.405,0.405,1284340,0.0000,1.0
2017-08-23,0.35,0.356,0.322,0.339,0.339,404105,0.0000,1.0
2017-08-22,0.321,0.358,0.31,0.346,0.346,494841,0.0000,1.0
2017-08-21,0.34,0.351,0.321,0.325,0.325,352062,0.0000,1.0
2017-08-18,0.36,0.36,0.343,0.345,0.345,194337,0.0000,1.0
2017-08-17,0.365,0.365,0.336,0.358,0.358,349061,0.0000,1.0
2017-08-16,0.348,0.368,0.342,0.358,0.358,349238,0.0000,1.0
2017-08-15,0.35,0.38,0.35,0.354,0.354,245398,0.0000,1.0
2017-08-14,0.395,0.395,0.34,0.378,0.378,358032,0.0000,1.0
2017-08-11,0.377,0.42,0.325,0.38,0.38,329331,0.0000,1.0
2017-08-10,0.46,0.46,0.3,0.377,0.377,1948428,0.0000,1.0
2017-08-09,0.47,0.48,0.46,0.46,0.46,410992,0.0000,1.0
2017-08-08,0.505,0.52,0.46,0.46,0.46,1060229,0.0000,1.0
2017-08-07,0.51,0.529,0.482,0.513,0.513,756403,0.0000,1.0
2017-08-04,0.49,0.537,0.455,0.53,0.53,1709548,0.0000,1.0
2017-08-03,0.507,0.54,0.44,0.48,0.48,1581991,0.0000,1.0
2017-08-02,0.54,0.54,0.48,0.503,0.503,924516,0.0000,1.0
2017-08-01,0.58,0.6,0.516,0.536,0.536,1432974,0.0000,1.0
2017-07-31,0.48,0.579,0.47,0.575,0.575,3068210,0.0000,1.0
2017-07-28,0.482,0.5,0.463,0.474,0.474,325150,0.0000,1.0
2017-07-27,0.52,0.52,0.475,0.5,0.5,518858,0.0000,1.0
2017-07-26,0.505,0.53,0.494,0.5,0.5,497874,0.0000,1.0
2017-07-25,0.542,0.57,0.472,0.522,0.522,1090219,0.0000,1.0
2017-07-24,0.575,0.575,0.53,0.539,0.539,887951,0.0000,1.0
2017-07-21,0.573,0.63,0.561,0.578,0.578,1386773,0.0000,1.0
2017-07-20,0.586,0.639,0.511,0.591,0.591,4374985,0.0000,1.0
2017-07-19,0.5,0.6,0.453,0.588,0.588,3779291,0.0000,1.0
2017-07-18,0.4698,0.52,0.4304,0.4975,0.4975,1846596,0.0000,1.0
2017-07-17,0.484,0.55,0.46,0.478,0.478,1817723,0.0000,1.0
2017-07-14,0.44,0.49,0.42,0.46,0.46,803634,0.0000,1.0
2017-07-13,0.43,0.445,0.4049,0.4202,0.4202,815624,0.0000,1.0
2017-07-12,0.448,0.46,0.415,0.44,0.44,713475,0.0000,1.0
2017-07-11,0.555,0.555,0.42,0.465,0.465,1682045,0.0000,1.0
2017-07-10,0.568,0.568,0.5,0.53,0.53,631527,0.0000,1.0
2017-07-07,0.555,0.639,0.534,0.56,0.56,2000973,0.0000,1.0
2017-07-06,0.503,0.61,0.501,0.559,0.559,1901261,0.0000,1.0
2017-07-05,0.53,0.545,0.503,0.515,0.515,345819,0.0000,1.0
2017-07-03,0.58,0.58,0.52,0.548,0.548,217534,0.0000,1.0
2017-06-30,0.56,0.579,0.51,0.54,0.54,903048,0.0000,1.0
2017-06-29,0.644,0.644,0.55,0.58,0.58,944684,0.0000,1.0
2017-06-28,0.57,0.689,0.541,0.595,0.595,3533465,0.0000,1.0
2017-06-27,0.7,0.7,0.503,0.54,0.54,4231899,0.0000,1.0
2017-06-26,0.71,0.79,0.653,0.707,0.707,2903220,0.0000,1.0
2017-06-23,2.3,2.376,2.29,2.32,2.32,128011,0.0000,1.0
2017-06-22,2.2,2.29,2.18,2.27,2.27,53607,0.0000,1.0
2017-06-21,2.21,2.23,2.18,2.19,2.19,80779,0.0000,1.0
2017-06-20,2.193,2.304,2.16,2.19,2.19,69497,0.0000,1.0
2017-06-19,2.006,2.15,1.942,2.14,2.14,139434,0.0000,1.0
2017-06-16,2.0,2.0,1.92,1.92,1.92,112990,0.0000,1.0
2017-06-15,1.95,2.06,1.9,1.99,1.99,70395,0.0000,1.0
2017-06-14,2.01,2.09,1.96,1.97,1.97,128402,0.0000,1.0
2017-06-13,2.1,2.1,1.95,2.03,2.03,68588,0.0000,1.0
2017-06-12,2.05,2.129,2.012,2.1,2.1,66046,0.0000,1.0
2017-06-09,2.07,2.11,2.01,2.09,2.09,41694,0.0000,1.0
2017-06-08,1.94,2.07,1.88,2.07,2.07,130639,0.0000,1.0
2017-06-07,1.96,2.028,1.94,1.95,1.95,89489,0.0000,1.0
2017-06-06,2.01,2.02,1.91,1.97,1.97,134805,0.0000,1.0
2017-06-05,2.1,2.12,1.98,2.04,2.04,86783,0.0000,1.0
2017-06-02,2.13,2.14,2.0,2.06,2.06,119211,0.0000,1.0
2017-06-01,2.49,2.49,1.95,2.01,2.01,306660,0.0000,1.0
2017-05-31,2.5,2.51,2.25,2.435,2.435,116813,0.0000,1.0
2017-05-30,2.52,2.535,2.48,2.493,2.493,30386,0.0000,1.0
2017-05-26,2.55,2.6,2.47,2.5,2.5,144803,0.0000,1.0
2017-05-25,2.27,2.63,2.27,2.46,2.46,311970,0.0000,1.0
2017-05-24,2.26,2.3,2.21,2.28,2.28,24838,0.0000,1.0
2017-05-23,2.282,2.282,2.23,2.23,2.23,11234,0.0000,1.0
2017-05-22,2.34,2.34,2.24,2.28,2.28,35433,0.0000,1.0
2017-05-19,2.3,2.31,2.22,2.29,2.29,14379,0.0000,1.0
2017-05-18,2.25,2.3,2.2,2.3,2.3,28122,0.0000,1.0
2017-05-17,2.32,2.32,2.21,2.25,2.25,29221,0.0000,1.0
2017-05-16,2.34,2.34,2.23,2.28,2.28,42681,0.0000,1.0
2017-05-15,2.12,2.32,2.12,2.29,2.29,73227,0.0000,1.0
2017-05-12,2.28,2.28,2.1,2.147,2.147,49280,0.0000,1.0
2017-05-11,2.1,2.349,2.1,2.15,2.15,200673,0.0000,1.0
2017-05-10,2.35,2.47,2.01,2.1,2.1,420733,0.0000,1.0
2017-05-09,2.04,2.39,2.04,2.34,2.34,562929,0.0000,1.0
2017-05-08,2.03,2.091,2.01,2.07,2.07,66486,0.0000,1.0
2017-05-05,1.98,2.03,1.901,2.03,2.03,72817,0.0000,1.0
2017-05-04,1.95,1.95,1.88,1.94,1.94,100374,0.0000,1.0
2017-05-03,1.94,1.95,1.9,1.94,1.94,51659,0.0000,1.0
2017-05-02,1.95,1.97,1.9,1.94,1.94,23303,0.0000,1.0
2017-05-01,1.9,1.98,1.9,1.98,1.98,64352,0.0000,1.0
2017-04-28,2.05,2.05,1.9,1.93,1.93,141239,0.0000,1.0
2017-04-27,2.11,2.11,1.97,2.04,2.04,68608,0.0000,1.0
2017-04-26,2.0,2.14,1.944,2.079,2.079,222069,0.0000,1.0
2017-04-25,1.93,2.01,1.89,1.98,1.98,136229,0.0000,1.0
2017-04-24,1.89,1.97,1.831,1.97,1.97,87819,0.0000,1.0
2017-04-21,1.99,2.02,1.85,1.88,1.88,86879,0.0000,1.0
2017-04-20,1.88,2.02,1.85,1.969,1.969,118642,0.0000,1.0
2017-04-19,1.89,1.91,1.8,1.84,1.84,140414,0.0000,1.0
2017-04-18,1.892,2.0,1.82,1.82,1.82,132148,0.0000,1.0
2017-04-17,1.94,1.99,1.834,1.93,1.93,119312,0.0000,1.0
2017-04-13,1.9,2.08,1.79,1.97,1.97,143276,0.0000,1.0
2017-04-12,2.07,2.129,1.91,1.93,1.93,308617,0.0000,1.0
2017-04-11,1.75,2.14,1.75,2.09,2.09,750681,0.0000,1.0
2017-04-10,1.72,1.835,1.7,1.81,1.81,162671,0.0000,1.0
2017-04-07,1.78,1.79,1.63,1.75,1.75,194056,0.0000,1.0
2017-04-06,1.77,1.84,1.61,1.8,1.8,685600,0.0000,1.0
2017-04-05,2.4,2.59,1.73,1.74,1.74,9195333,0.0000,1.0
2017-04-04,1.58,1.67,1.5,1.55,1.55,88924,0.0000,1.0
2017-04-03,1.68,1.75,1.54,1.55,1.55,301081,0.0000,1.0
2017-03-31,1.45,1.83,1.43,1.6,1.6,567566,0.0000,1.0
2017-03-30,1.43,1.478,1.36,1.43,1.43,96472,0.0000,1.0
2017-03-29,1.37,1.5,1.37,1.43,1.43,61017,0.0000,1.0
2017-03-28,1.41,1.43,1.36,1.4,1.4,61605,0.0000,1.0
2017-03-27,1.38,1.42,1.29,1.39,1.39,66944,0.0000,1.0
2017-03-24,1.35,1.4,1.336,1.4,1.4,12200,0.0000,1.0
2017-03-23,1.45,1.45,1.33,1.37,1.37,115391,0.0000,1.0
2017-03-22,1.42,1.46,1.38,1.43,1.43,71018,0.0000,1.0
2017-03-21,1.482,1.49,1.38,1.409,1.409,64958,0.0000,1.0
2017-03-20,1.5,1.5,1.45,1.47,1.47,71715,0.0000,1.0
2017-03-17,1.54,1.54,1.41,1.41,1.41,103431,0.0000,1.0
2017-03-16,1.44,1.54,1.44,1.49,1.49,33181,0.0000,1.0
2017-03-15,1.48,1.5,1.43,1.44,1.44,57748,0.0000,1.0
2017-03-14,1.51,1.62,1.46,1.51,1.51,78431,0.0000,1.0
2017-03-13,1.63,1.63,1.51,1.51,1.51,78492,0.0000,1.0
2017-03-10,1.56,1.66,1.538,1.57,1.57,81035,0.0000,1.0
2017-03-09,1.53,1.63,1.487,1.59,1.59,44231,0.0000,1.0
2017-03-08,1.59,1.59,1.51,1.56,1.56,44884,0.0000,1.0
2017-03-07,1.54,1.67,1.464,1.59,1.59,157847,0.0000,1.0
2017-03-06,1.441,1.6,1.43,1.53,1.53,88290,0.0000,1.0
2017-03-03,1.456,1.53,1.43,1.47,1.47,106114,0.0000,1.0
2017-03-02,1.46,1.48,1.43,1.43,1.43,27069,0.0000,1.0
2017-03-01,1.51,1.58,1.421,1.49,1.49,70848,0.0000,1.0
2017-02-28,1.53,1.54,1.48,1.48,1.48,9337,0.0000,1.0
2017-02-27,1.49,1.6,1.47,1.52,1.52,50043,0.0000,1.0
2017-02-24,1.5,1.502,1.41,1.49,1.49,52125,0.0000,1.0
2017-02-23,1.571,1.65,1.47,1.5,1.5,64557,0.0000,1.0
2017-02-22,1.61,1.67,1.52,1.601,1.601,51362,0.0000,1.0
2017-02-21,1.6,1.69,1.49,1.61,1.61,83481,0.0000,1.0
2017-02-17,1.47,1.69,1.4,1.6,1.6,275325,0.0000,1.0
2017-02-16,1.43,1.5,1.3,1.47,1.47,114642,0.0000,1.0
2017-02-15,1.48,1.52,1.38,1.41,1.41,217037,0.0000,1.0
2017-02-14,1.615,1.63,1.5,1.56,1.56,244759,0.0000,1.0
2017-02-13,1.71,1.74,1.5,1.65,1.65,140903,0.0000,1.0
2017-02-10,1.89,1.89,1.73,1.74,1.74,80463,0.0000,1.0
2017-02-09,1.85,1.88,1.73,1.81,1.81,167745,0.0000,1.0
2017-02-08,1.86,1.98,1.73,1.82,1.82,204178,0.0000,1.0
2017-02-07,1.69,1.94,1.67,1.9,1.9,282501,0.0000,1.0
2017-02-06,1.8,1.968,1.6,1.7,1.7,415852,0.0000,1.0
2017-02-03,1.53,1.764,1.486,1.75,1.75,381627,0.0000,1.0
2017-02-02,1.55,1.55,1.41,1.53,1.53,79293,0.0000,1.0
2017-02-01,1.55,1.58,1.35,1.529,1.529,205444,0.0000,1.0
2017-01-31,1.35,1.62,1.3024,1.52,1.52,367188,0.0000,1.0
2017-01-30,1.45,1.46,1.27,1.33,1.33,267544,0.0000,1.0
2017-01-27,1.43,1.445,1.4,1.44,1.44,173135,0.0000,1.0
2017-01-26,1.39,1.46,1.3201,1.43,1.43,735289,0.0000,1.0
2017-01-25,1.27,1.4,1.19,1.39,1.39,161695,0.0000,1.0
2017-01-24,1.1844,1.397,1.1844,1.25,1.25,50620,0.0000,1.0
2017-01-23,1.21,1.29,1.12,1.23,1.23,113746,0.0000,1.0
2017-01-20,1.26,1.287,1.14,1.16,1.16,31924,0.0000,1.0
2017-01-19,1.31,1.331,1.21,1.24,1.24,59610,0.0000,1.0
2017-01-18,1.15,1.43,1.15,1.33,1.33,711871,0.0000,1.0
2017-01-17,1.11,1.26,1.11,1.18,1.18,121629,0.0000,1.0
2017-01-13,1.17,1.18,1.1,1.1499,1.1499,152603,0.0000,1.0
2017-01-12,1.1001,1.16,1.08,1.14,1.14,73402,0.0000,1.0
2017-01-11,1.12,1.15,1.12,1.12,1.12,7611,0.0000,1.0
2017-01-10,1.12,1.15,1.11,1.12,1.12,14251,0.0000,1.0
2017-01-09,1.151,1.19,1.11,1.13,1.13,20445,0.0000,1.0
2017-01-06,1.1413,1.2,1.1413,1.2,1.2,22326,0.0000,1.0
2017-01-05,1.209,1.21,1.12,1.15,1.15,20441,0.0000,1.0
2017-01-04,1.0642,1.28,1.0642,1.17,1.17,232101,0.0000,1.0
2017-01-03,1.11,1.14,1.03,1.12,1.12,125600,0.0000,1.0
2016-12-30,1.07,1.12,1.0,1.12,1.12,112827,0.0000,1.0
2016-12-29,1.0702,1.1273,1.0299,1.04,1.04,43881,0.0000,1.0
2016-12-28,1.08,1.15,1.07,1.07,1.07,20129,0.0000,1.0
2016-12-27,1.09,1.16,1.05,1.1001,1.1001,75989,0.0000,1.0
2016-12-23,1.0,1.22,0.98,1.15,1.15,1111331,0.0000,1.0
2016-12-22,0.9638,1.08,0.8,0.96,0.96,191454,0.0000,1.0
2016-12-21,1.03,1.08,0.95,0.98,0.98,75941,0.0000,1.0
2016-12-20,1.03,1.06,0.9701,1.04,1.04,72410,0.0000,1.0
2016-12-19,1.04,1.05,1.02,1.03,1.03,13941,0.0000,1.0
2016-12-16,1.06,1.06,1.0,1.04,1.04,29485,0.0000,1.0
2016-12-15,1.08,1.11,1.01,1.01,1.01,63415,0.0000,1.0
2016-12-14,1.12,1.1842,1.05,1.06,1.06,218336,0.0000,1.0
2016-12-13,1.1,1.11,0.95,1.0807,1.0807,138060,0.0000,1.0
2016-12-12,1.14,1.14,1.07,1.07,1.07,16011,0.0000,1.0
2016-12-09,1.05,1.14,1.05,1.14,1.14,56824,0.0000,1.0
2016-12-08,1.1334,1.15,1.04,1.04,1.04,105602,0.0000,1.0
2016-12-07,1.16,1.17,1.13,1.15,1.15,30883,0.0000,1.0
2016-12-06,1.1201,1.17,1.1201,1.17,1.17,16529,0.0000,1.0
2016-12-05,1.12,1.16,1.12,1.14,1.14,15560,0.0000,1.0
2016-12-02,1.16,1.16,1.11,1.13,1.13,28739,0.0000,1.0
2016-12-01,1.18,1.2502,1.1,1.11,1.11,79229,0.0000,1.0
2016-11-30,1.18,1.35,1.18,1.19,1.19,52406,0.0000,1.0
2016-11-29,1.2199,1.22,1.1501,1.21,1.21,12119,0.0000,1.0
2016-11-28,1.1801,1.24,1.155,1.21,1.21,44027,0.0000,1.0
2016-11-25,1.28,1.28,1.2048,1.23,1.23,12802,0.0000,1.0
2016-11-23,1.31,1.31,1.22,1.25,1.25,69780,0.0000,1.0
2016-11-22,1.35,1.44,1.2401,1.29,1.29,325415,0.0000,1.0
2016-11-21,1.26,1.36,1.25,1.35,1.35,168894,0.0000,1.0
2016-11-18,1.25,1.3143,1.14,1.24,1.24,69058,0.0000,1.0
2016-11-17,1.1401,1.35,1.14,1.32,1.32,207091,0.0000,1.0
2016-11-16,1.1812,1.2,1.14,1.19,1.19,61827,0.0000,1.0
2016-11-15,1.2,1.2,1.06,1.17,1.17,83477,0.0000,1.0
2016-11-14,1.199,1.2,1.1369,1.2,1.2,22584,0.0000,1.0
2016-11-11,1.1418,1.21,1.13,1.17,1.17,66212,0.0000,1.0
2016-11-10,1.15,1.16,1.1301,1.1372,1.1372,14685,0.0000,1.0
2016-11-09,1.12,1.18,1.1101,1.16,1.16,38642,0.0000,1.0
2016-11-08,1.15,1.15,1.111,1.13,1.13,18724,0.0000,1.0
2016-11-07,1.18,1.2188,1.01,1.16,1.16,91655,0.0000,1.0
2016-11-04,1.11,1.16,1.11,1.12,1.12,24609,0.0000,1.0
2016-11-03,1.1557,1.1763,1.1,1.11,1.11,31846,0.0000,1.0
2016-11-02,1.18,1.18,1.11,1.12,1.12,20644,0.0000,1.0
2016-11-01,1.161,1.2,1.11,1.17,1.17,18127,0.0000,1.0
2016-10-31,1.2258,1.2288,1.16,1.175,1.175,21032,0.0000,1.0
2016-10-28,1.26,1.2699,1.17,1.2,1.2,81893,0.0000,1.0
2016-10-27,1.28,1.32,1.23,1.28,1.28,23297,0.0000,1.0
2016-10-26,1.21,1.39,1.129,1.26,1.26,160981,0.0000,1.0
2016-10-25,1.26,1.26,1.15,1.19,1.19,59982,0.0000,1.0
2016-10-24,1.18,1.26,1.18,1.26,1.26,77889,0.0000,1.0
2016-10-21,1.12,1.2267,1.12,1.16,1.16,59195,0.0000,1.0
2016-10-20,1.1892,1.1892,1.1223,1.15,1.15,22864,0.0000,1.0
2016-10-19,1.14,1.1551,1.14,1.15,1.15,19565,0.0000,1.0
2016-10-18,1.11,1.1872,1.09,1.11,1.11,61789,0.0000,1.0
2016-10-17,1.12,1.1555,1.05,1.1,1.1,74865,0.0000,1.0
2016-10-14,1.1301,1.139,1.1,1.11,1.11,46069,0.0000,1.0
2016-10-13,1.15,1.1583,1.03,1.15,1.15,32858,0.0000,1.0
2016-10-12,1.19,1.19,1.15,1.16,1.16,64213,0.0000,1.0
2016-10-11,1.23,1.31,1.2,1.21,1.21,145321,0.0000,1.0
2016-10-10,1.17,1.25,1.17,1.25,1.25,205624,0.0000,1.0
2016-10-07,1.24,1.24,1.1201,1.15,1.15,30149,0.0000,1.0
2016-10-06,1.1375,1.28,1.1375,1.22,1.22,85942,0.0000,1.0
2016-10-05,1.18,1.21,1.1763,1.19,1.19,21802,0.0000,1.0
2016-10-04,1.21,1.2399,1.1509,1.2021,1.2021,9613,0.0000,1.0
2016-10-03,1.15,1.24,1.0933,1.22,1.22,96236,0.0000,1.0
2016-09-30,1.16,1.18,1.1,1.12,1.12,40858,0.0000,1.0
2016-09-29,1.21,1.28,1.12,1.16,1.16,129476,0.0000,1.0
2016-09-28,1.14,1.23,1.14,1.2,1.2,123859,0.0000,1.0
2016-09-27,1.165,1.22,1.12,1.17,1.17,64885,0.0000,1.0
2016-09-26,1.2,1.2,1.1201,1.1699,1.1699,127460,0.0000,1.0
2016-09-23,1.26,1.2999,1.16,1.22,1.22,193330,0.0000,1.0
2016-09-22,1.15,1.5,1.15,1.25,1.25,2479025,0.0000,1.0
2016-09-21,1.0699,1.18,1.03,1.1376,1.1376,219304,0.0000,1.0
2016-09-20,1.04,1.06,1.0,1.05,1.05,55438,0.0000,1.0
2016-09-19,1.03,1.09,1.03,1.07,1.07,98496,0.0000,1.0
2016-09-16,1.04,1.08,1.02,1.02,1.02,34781,0.0000,1.0
2016-09-15,1.0725,1.09,1.02,1.0501,1.0501,64089,0.0000,1.0
2016-09-14,1.09,1.09,1.07,1.09,1.09,21607,0.0000,1.0
2016-09-13,1.11,1.15,1.05,1.1,1.1,67410,0.0000,1.0
2016-09-12,1.1,1.1269,1.1,1.1,1.1,13054,0.0000,1.0
2016-09-09,1.09,1.1618,0.9801,1.1,1.1,157346,0.0000,1.0
2016-09-08,1.01,1.139,1.0,1.06,1.06,286181,0.0000,1.0
2016-09-07,0.94,1.0113,0.94,0.9788,0.9788,34374,0.0000,1.0
2016-09-06,1.0,1.01,0.96,0.96,0.96,27083,0.0000,1.0
2016-09-02,1.04,1.04,0.982,1.01,1.01,39963,0.0000,1.0
2016-09-01,1.0012,1.01,0.9539,1.01,1.01,81198,0.0000,1.0
2016-08-31,0.989,1.0,0.88,0.9716,0.9716,181290,0.0000,1.0
2016-08-30,0.96,1.07,0.95,0.9601,0.9601,320493,0.0000,1.0
2016-08-29,0.81,1.25,0.81,1.07,1.07,2220825,0.0000,1.0
2016-08-26,0.8383,0.84,0.78,0.833,0.833,25318,0.0000,1.0
2016-08-25,0.77,0.841,0.77,0.8251,0.8251,5953,0.0000,1.0
2016-08-24,0.82,0.8479,0.78,0.79,0.79,51942,0.0000,1.0
