timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-17,26.14,26.36,25.99,26.25,26.25,123300,0.0000,1.0
2016-06-16,25.89,26.07,25.27,26.05,26.05,71009,0.0000,1.0
2016-06-15,26.0,26.63,25.91,26.1,26.1,79664,0.0000,1.0
2016-06-14,25.64,26.12,25.52,25.96,25.96,69553,0.0000,1.0
2016-06-13,25.76,26.08,25.33,25.66,25.66,101121,0.0000,1.0
2016-06-10,25.39,25.99,25.08,25.86,25.86,85025,0.0000,1.0
2016-06-09,26.3,26.3,25.0,25.8,25.8,115912,0.0000,1.0
2016-06-08,26.45,26.67,26.04,26.48,26.48,55606,0.0000,1.0
2016-06-07,26.25,26.645,26.01,26.38,26.38,48562,0.0000,1.0
2016-06-06,26.05,26.66,25.79,26.3,26.3,83826,0.0000,1.0
2016-06-03,26.12,26.19,25.62,26.01,26.01,67905,0.0000,1.0
2016-06-02,25.89,26.19,25.615,26.15,26.15,85021,0.0000,1.0
2016-06-01,26.21,26.21,25.68,25.87,25.87,184519,0.0000,1.0
2016-05-31,26.59,26.76,26.04,26.37,26.37,102004,0.0000,1.0
2016-05-27,25.88,26.58,25.82,26.56,26.56,71620,0.0000,1.0
2016-05-26,25.93,26.03,25.67,25.86,25.86,85886,0.0000,1.0
2016-05-25,25.79,26.03,25.6,25.84,25.84,56541,0.0000,1.0
2016-05-24,25.9,26.31,25.62,25.87,25.87,80001,0.0000,1.0
2016-05-23,25.27,26.23,24.09,25.76,25.76,106473,0.0000,1.0
2016-05-20,25.02,25.33,24.67,25.26,25.26,124017,0.0000,1.0
2016-05-19,24.41,25.12,24.25,24.89,24.89,127825,0.0000,1.0
2016-05-18,24.62,25.0,24.21,24.52,24.52,138000,0.0000,1.0
2016-05-17,26.13,26.13,24.6,24.72,24.72,136367,0.0000,1.0
2016-05-16,25.49,26.38,25.4,26.17,26.17,126906,0.0000,1.0
2016-05-13,25.03,25.91,24.78,25.36,25.36,92903,0.0000,1.0
2016-05-12,25.48,25.666,24.825,25.19,25.19,64165,0.0000,1.0
2016-05-11,26.16,26.69,25.21,25.4,25.4,119356,0.0000,1.0
2016-05-10,26.56,26.67,25.84,26.41,26.41,89086,0.0000,1.0
2016-05-09,25.52,27.775,25.02,26.21,26.21,102940,0.0000,1.0
2016-05-06,25.23,26.26,24.04,25.61,25.61,148089,0.0000,1.0
2016-05-05,28.1,29.0,24.19,25.23,25.23,202145,0.0000,1.0
2016-05-04,26.13,26.44,25.74,26.32,26.32,80108,0.0000,1.0
2016-05-03,25.94,26.55,25.602,26.24,26.24,74921,0.0000,1.0
2016-05-02,25.83,26.3,25.66,26.15,26.15,84146,0.0000,1.0
2016-04-20,26.46,26.79,26.21,26.26,26.26,94336,0.0000,1.0
2016-04-19,26.86,26.86,26.02,26.33,26.33,81890,0.0000,1.0
2016-04-18,26.47,26.875,26.4,26.76,26.76,67003,0.0000,1.0
2016-04-15,26.13,26.79,26.13,26.53,26.53,70254,0.0000,1.0
2016-04-14,26.42,26.8289,26.01,26.2,26.2,72273,0.0000,1.0
2016-04-13,25.73,26.52,25.53,26.425,26.425,115104,0.0000,1.0
2016-04-12,25.12,25.67,24.6901,25.6,25.6,142949,0.0000,1.0
2016-04-11,25.29,25.72,24.94,25.12,25.12,170858,0.0000,1.0
2016-04-08,24.71,25.19,24.47,25.17,25.17,85074,0.0000,1.0
2016-04-07,25.18,25.41,24.345,24.59,24.59,214217,0.0000,1.0
2016-04-06,25.03,25.49,24.82,25.34,25.34,59594,0.0000,1.0
2016-04-05,25.24,25.57,24.845,25.05,25.05,95161,0.0000,1.0
2016-04-04,26.37,26.37,25.45,25.47,25.47,109506,0.0000,1.0
2016-04-01,25.67,26.53,25.47,26.5,26.5,141239,0.0000,1.0
2016-03-28,24.69,25.26,24.55,25.1,25.1,151481,0.0000,1.0
2016-03-24,24.46,24.86,24.2,24.69,24.69,154317,0.0000,1.0
2016-03-23,24.59,24.74,24.29,24.54,24.54,138403,0.0000,1.0
2016-03-22,24.76,25.0,24.15,24.72,24.72,162874,0.0000,1.0
2016-03-21,25.34,25.71,24.75,24.96,24.96,163235,0.0000,1.0
2016-03-18,25.18,25.52,24.78,25.39,25.39,284820,0.0000,1.0
2016-03-17,25.21,26.925,24.59,25.06,25.06,149934,0.0000,1.0
2016-03-16,25.09,25.69,24.765,25.17,25.17,106204,0.0000,1.0
2016-03-15,25.93,26.285,25.0,25.25,25.25,116536,0.0000,1.0
2016-03-14,26.01,26.46,25.92,26.08,26.08,146809,0.0000,1.0
2016-03-11,26.14,26.545,25.82,26.18,26.18,125570,0.0000,1.0
2016-03-10,26.27,26.96,25.6,25.88,25.88,158449,0.0000,1.0
2016-03-09,26.62,26.63,25.7,26.16,26.16,164439,0.0000,1.0
2016-03-08,27.12,27.34,26.47,26.55,26.55,94476,0.0000,1.0
2016-03-07,26.77,27.2,26.5,27.17,27.17,156540,0.0000,1.0
2016-03-04,26.14,26.98,26.04,26.925,26.925,165064,0.0000,1.0
2016-03-03,26.58,26.75,25.972,26.2,26.2,84222,0.0000,1.0
2016-03-02,26.79,26.79,26.33,26.62,26.62,76577,0.0000,1.0
2016-03-01,26.15,26.805,26.15,26.75,26.75,128680,0.0000,1.0
2016-02-26,26.45,26.79,25.7,26.04,26.04,92460,0.0000,1.0
2016-02-25,26.5,26.5,25.82,26.35,26.35,55361,0.0000,1.0
2016-02-24,26.0,26.55,25.985,26.48,26.48,63825,0.0000,1.0
2016-02-23,26.4,26.64,26.09,26.29,26.29,89895,0.0000,1.0
2016-02-22,26.4,26.79,26.03,26.48,26.48,161940,0.0000,1.0
2016-02-19,25.98,26.61,25.75,26.01,26.01,134890,0.0000,1.0
2016-02-18,26.71,26.86,25.74,26.08,26.08,140037,0.0000,1.0
2016-02-17,26.68,27.66,26.61,27.59,27.59,158271,0.0000,1.0
2016-02-16,25.09,26.73,24.89,26.44,26.44,183320,0.0000,1.0
2016-02-12,23.83,25.1,23.0001,24.85,24.85,290572,0.0000,1.0
2016-02-11,23.83,26.9,22.33,24.0,24.0,1038129,0.0000,1.0
2016-02-10,31.34,32.09,30.84,31.1,31.1,91054,0.0000,1.0
2016-02-09,30.81,31.74,30.81,31.11,31.11,40085,0.0000,1.0
2016-02-08,30.43,31.37,30.33,31.16,31.16,72992,0.0000,1.0
2016-02-05,31.5,31.5,30.55,30.72,30.72,130772,0.0000,1.0
2016-02-04,32.2,32.27,31.35,31.6,31.6,123850,0.0000,1.0
2016-02-03,33.62,33.62,31.93,32.45,32.45,81384,0.0000,1.0
2016-02-02,34.18,34.69,33.34,33.38,33.38,88470,0.0000,1.0
2016-02-01,34.66,34.84,34.19,34.39,34.39,37893,0.0000,1.0
2016-01-29,33.655,35.0,33.655,34.79,34.79,87210,0.0000,1.0
2016-01-28,33.6,33.82,33.06,33.55,33.55,71516,0.0000,1.0
2016-01-27,34.01,34.01,33.17,33.24,33.24,49398,0.0000,1.0
2016-01-26,33.75,34.28,33.57,34.06,34.06,66480,0.0000,1.0
2016-01-25,34.3,34.5,33.56,33.64,33.64,53869,0.0000,1.0
2016-01-22,33.82,34.615,33.6,34.2,34.2,82440,0.0000,1.0
2016-01-21,33.8,34.26,33.09,33.48,33.48,94919,0.0000,1.0
2016-01-20,32.67,33.94,32.41,33.64,33.64,206740,0.0000,1.0
2016-01-19,33.9,34.25,32.61,33.05,33.05,149625,0.0000,1.0
2016-01-13,34.92,35.45,33.97,34.22,34.22,100524,0.0000,1.0
2016-01-12,35.16,35.51,34.42,34.88,34.88,135279,0.0000,1.0
2016-01-11,34.88,35.22,34.43,34.89,34.89,80672,0.0000,1.0
2016-01-08,35.37,35.95,34.58,34.78,34.78,146051,0.0000,1.0
2016-01-07,34.88,35.83,34.88,35.24,35.24,130593,0.0000,1.0
2016-01-06,34.83,36.12,34.83,35.57,35.57,107448,0.0000,1.0
2016-01-05,35.28,36.39,35.02,35.21,35.21,154586,0.0000,1.0
2016-01-04,36.36,36.44,35.13,35.16,35.16,136285,0.0000,1.0
