timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-11,55.78,55.78,54.41,54.94,54.94,1972132,0.0000,1.0
2021-02-10,55.35,55.95,54.239,55.2,55.2,3099832,0.0000,1.0
2021-02-09,55.03,55.36,53.77,54.61,54.61,1594929,0.0000,1.0
2021-02-08,53.99,55.21,53.9,54.77,54.77,1710823,0.0000,1.0
2021-02-05,52.48,53.72,52.42,53.56,53.56,1969932,0.0000,1.0
2021-02-04,51.58,52.83,51.11,52.21,52.21,1522674,0.0000,1.0
2021-02-03,50.96,51.75,50.75,51.46,51.46,1161392,0.0000,1.0
2021-02-02,50.25,51.13,49.73,50.74,50.74,1048623,0.0000,1.0
2021-02-01,49.61,49.98,49.28,49.75,49.75,1733367,0.0000,1.0
2021-01-29,51.5,51.63,49.1,49.17,49.17,2211294,0.0000,1.0
2021-01-28,51.25,52.16,50.53,51.74,51.74,1215718,0.0000,1.0
2021-01-27,51.67,52.07,50.01,51.02,51.02,1904929,0.0000,1.0
2021-01-26,53.0,53.49,52.34,52.74,52.74,1332113,0.0000,1.0
2021-01-25,52.52,53.08,51.58,52.93,52.93,1535001,0.0000,1.0
2021-01-22,53.35,53.62,52.7,52.7,52.7,1537946,0.0000,1.0
2021-01-21,53.68,54.18,53.36,53.98,53.98,2026768,0.0000,1.0
2021-01-20,53.94,53.99,52.5,53.41,53.41,1194939,0.0000,1.0
2021-01-19,53.82,53.99,53.11,53.47,53.47,1161827,0.0000,1.0
2021-01-15,53.55,54.23,53.105,53.64,53.64,1294787,0.0000,1.0
2021-01-14,53.18,54.28,52.73,53.98,53.98,1800966,0.0000,1.0
2021-01-13,54.73,55.12,53.22,53.23,53.23,3062350,0.0000,1.0
2021-01-12,51.0,54.79,50.69,54.45,54.45,3051951,0.0000,1.0
2021-01-11,50.46,51.67,50.45,51.36,51.36,1068089,0.0000,1.0
2021-01-08,51.75,51.9555,50.37,51.4,51.4,1145923,0.0000,1.0
2021-01-07,52.15,52.65,51.45,51.69,51.69,2562667,0.0000,1.0
2021-01-06,50.79,52.0,50.42,51.76,51.76,3606544,0.0000,1.0
2021-01-05,49.53,50.58,49.31,50.13,50.13,2875883,0.0000,1.0
2021-01-04,48.78,49.84,48.45,49.43,49.43,3059181,0.0000,1.0
2020-12-31,47.25,48.58,46.92,48.16,48.16,1658559,0.0000,1.0
2020-12-30,46.8,47.78,46.8,47.17,47.17,854562,0.4500,1.0
2020-12-29,47.0,48.06,46.86,47.16,46.7143469131,1089542,0.0000,1.0
2020-12-28,47.5,47.74,46.595,46.7,46.2586938261,644783,0.0000,1.0
2020-12-24,46.95,47.38,46.84,47.3,46.8530239395,427416,0.0000,1.0
2020-12-23,46.71,46.99,46.25,46.95,46.5063313734,4470792,0.0000,1.0
2020-12-22,47.76,47.82,46.44,46.51,46.0704892902,1392394,0.0000,1.0
2020-12-21,46.89,47.78,46.5485,47.68,47.2294330113,1089618,0.0000,1.0
2020-12-18,48.51,48.85,47.63,47.79,47.3383935321,1426277,0.0000,1.0
2020-12-17,48.67,48.67,47.94,48.45,47.9921566569,991209,0.0000,1.0
2020-12-16,49.59,49.59,47.55,48.32,47.8633851323,1247071,0.0000,1.0
2020-12-15,49.39,49.48,48.44,49.21,48.7449748005,850005,0.0000,1.0
2020-12-14,49.43,49.92,48.81,48.82,48.3586602268,1484466,0.0000,1.0
2020-12-11,48.76,49.185,48.51,49.06,48.5963922722,594016,0.0000,1.0
2020-12-10,49.95,49.97,48.81,49.2,48.7350692986,1140257,0.0000,1.0
2020-12-09,50.28,50.53,49.545,50.11,49.6364699706,823937,0.0000,1.0
2020-12-08,49.75,50.36,49.73,50.11,49.6364699706,755963,0.0000,1.0
2020-12-07,50.49,50.51,49.64,50.1,49.6265644687,1043404,0.0000,1.0
2020-12-04,49.7,50.81,49.625,50.65,50.1713670727,2175740,0.0000,1.0
2020-12-03,48.62,49.86,48.6,49.29,48.8242188156,1285496,0.0000,1.0
2020-12-02,49.27,49.79,48.76,48.94,48.4775262495,1305652,0.0000,1.0
2020-12-01,49.81,50.04,49.08,49.46,48.9926123478,1357609,0.0000,1.0
2020-11-30,49.26,49.51,48.39,49.27,48.8044078118,1778459,0.0000,1.0
2020-11-27,48.68,49.77,48.59,49.41,48.9430848383,1304563,0.0000,1.0
2020-11-25,47.75,48.73,46.89,48.59,48.1308336833,1356634,0.0000,1.0
2020-11-24,47.23,48.87,46.8,48.08,47.6256530869,2155189,0.0000,1.0
2020-11-23,45.73,47.25,45.68,46.59,46.1497333053,2225779,0.0000,1.0
2020-11-20,44.97,45.555,44.44,45.33,44.9016400672,1257563,0.0000,1.0
2020-11-19,44.04,45.02,43.69,45.01,44.5846640067,2036421,0.0000,1.0
2020-11-18,44.0,45.44,43.65,44.35,43.930900882,1816307,0.0000,1.0
2020-11-17,43.1,43.975,42.54,43.89,43.475247795,1168063,0.0000,1.0
2020-11-16,42.63,43.4,42.13,43.35,42.940350693,1677437,0.0000,1.0
2020-11-13,41.62,42.225,41.52,41.98,41.5832969341,1861702,0.0000,1.0
2020-11-12,42.08,42.43,41.09,41.28,40.8899118018,1361517,0.0000,1.0
2020-11-11,42.61,42.98,42.0,42.46,42.0587610248,1243799,0.0000,1.0
2020-11-10,40.9,42.25,40.61,42.21,41.8111234775,1900558,0.0000,1.0
2020-11-09,41.88,42.67,40.27,40.88,40.4936917262,1499295,0.0000,1.0
2020-11-06,40.56,40.645,39.635,39.8,39.423897522,1228498,0.0000,1.0
2020-11-05,39.25,40.47,38.85,40.38,39.9984166317,2400789,0.0000,1.0
2020-11-04,38.4,39.02,37.79,38.49,38.1262767745,1628685,0.0000,1.0
2020-11-03,40.21,40.25,38.39,38.4,38.0371272575,3886992,0.0000,1.0
2020-11-02,41.05,41.75,40.7,41.59,41.1969823604,1623276,0.0000,1.0
2020-10-30,40.76,41.0,40.14,40.68,40.2955816884,1653037,0.0000,1.0
2020-10-29,40.0,41.15,39.67,40.97,40.5828412432,1080316,0.0000,1.0
2020-10-28,39.65,40.67,39.31,40.16,39.7804955901,1843258,0.0000,1.0
2020-10-27,40.54,41.01,40.32,40.41,40.0281331373,1652469,0.0000,1.0
2020-10-26,41.2,41.33,40.44,40.73,40.3451091978,787300,0.0000,1.0
2020-10-23,42.1,42.19,41.16,41.57,41.1771713566,793710,0.0000,1.0
2020-10-22,41.77,42.16,41.48,41.88,41.4842419152,897993,0.0000,1.0
2020-10-21,40.47,41.85,40.17,41.74,41.3455648887,1280898,0.0000,1.0
2020-10-20,40.25,41.05,40.08,40.53,40.14699916,847633,0.0000,1.0
2020-10-19,40.49,40.865,39.99,40.08,39.701251575,870583,0.0000,1.0
2020-10-16,40.55,40.84,40.17,40.22,39.8399286014,693713,0.0000,1.0
2020-10-15,39.5,40.28,39.09,40.26,39.879550609,1097095,0.0000,1.0
2020-10-14,40.17,40.58,39.86,40.03,39.6517240655,902847,0.0000,1.0
2020-10-13,40.81,40.89,40.02,40.11,39.7309680806,1096363,0.0000,1.0
2020-10-12,41.01,41.28,40.7005,41.11,40.7215182696,813436,0.0000,1.0
2020-10-09,40.97,41.29,40.63,41.01,40.6224632507,1079496,0.0000,1.0
2020-10-08,40.7,40.79,40.15,40.76,40.3748257035,874216,0.0000,1.0
2020-10-07,40.67,40.82,40.13,40.4,40.0182276354,908002,0.0000,1.0
2020-10-06,41.25,41.37,39.92,40.1,39.7210625787,1169764,0.0000,1.0
2020-10-05,39.04,40.98,39.04,40.96,40.5729357413,2432994,0.0000,1.0
2020-10-02,37.55,38.87,37.51,38.65,38.2847648047,1109098,0.0000,1.0
2020-10-01,39.16,39.23,37.92,38.21,37.8489227215,1591594,0.0000,1.0
2020-09-30,38.74,39.625,38.61,39.23,38.8592839143,1168224,0.0000,1.0
2020-09-29,39.66,39.68,38.36,38.47,38.1064657707,931115,0.4500,1.0
2020-09-28,40.29,40.79,39.86,39.89,39.0561901231,850473,0.0000,1.0
2020-09-25,39.5,39.775,38.97,39.73,38.8995345598,911079,0.0000,1.0
2020-09-24,39.28,40.11,38.995,39.81,38.9778623415,1077604,0.0000,1.0
2020-09-23,40.47,41.07,39.37,39.5,38.6743421876,1524925,0.0000,1.0
2020-09-22,40.0,40.77,39.97,40.48,39.6338575128,1393750,0.0000,1.0
2020-09-21,40.35,40.42,39.39,40.0,39.1638908229,3061853,0.0000,1.0
2020-09-18,41.1,42.06,40.87,41.59,40.7206554831,2575188,0.0000,1.0
2020-09-17,39.76,41.04,39.61,40.82,39.9667505848,1662277,0.0000,1.0
2020-09-16,40.14,40.76,39.8,40.09,39.2520095773,1176650,0.0000,1.0
2020-09-15,40.12,40.19,39.51,39.93,39.095354014,1073072,0.0000,1.0
2020-09-14,39.79,40.56,39.5201,39.7,38.8701616417,2298052,0.0000,1.0
2020-09-11,38.42,39.775,38.325,39.75,38.9191165053,2250710,0.0000,1.0
2020-09-10,38.2,38.465,37.84,38.13,37.3329789269,1120121,0.0000,1.0
2020-09-09,37.25,38.255,37.2,38.02,37.2252782272,1181689,0.0000,1.0
2020-09-08,37.35,37.4,36.59,36.91,36.1384802568,1678598,0.0000,1.0
2020-09-04,37.68,38.04,37.38,37.68,36.8923851552,1085569,0.0000,1.0
2020-09-03,38.42,38.55,36.79,37.34,36.5594920832,1591599,0.0000,1.0
2020-09-02,37.55,38.42,37.54,38.35,37.5483803265,1182667,0.0000,1.0
2020-09-01,36.9,37.48,36.5602,37.47,36.6867747284,971684,0.0000,1.0
2020-08-31,37.28,37.29,36.77,36.87,36.099316366,1355135,0.0000,1.0
2020-08-28,37.45,37.615,36.7,37.19,36.4126274926,1428310,0.0000,1.0
2020-08-27,38.17,38.26,37.36,37.45,36.6671927829,1219477,0.0000,1.0
2020-08-26,38.08,38.33,37.69,38.07,37.2742330907,1111805,0.0000,1.0
2020-08-25,38.8,38.905,37.82,38.03,37.2350691999,1384492,0.0000,1.0
2020-08-24,37.71,39.38,37.59,39.06,38.2435393886,1723251,0.0000,1.0
2020-08-21,38.02,38.24,37.26,37.35,36.5692830559,1759134,0.0000,1.0
2020-08-20,38.5,38.55,38.09,38.27,37.4700525448,1689145,0.0000,1.0
2020-08-19,39.7,39.75,38.79,38.88,38.0673018799,988954,0.0000,1.0
2020-08-18,39.22,39.98,39.08,39.55,38.7232970511,2448929,0.0000,1.0
2020-08-17,38.79,39.25,38.41,38.98,38.1652116069,1859051,0.0000,1.0
2020-08-14,38.42,39.03,38.235,38.42,37.6169171354,1326300,0.0000,1.0
2020-08-13,38.23,39.05,38.089,38.6,37.7931546441,2330994,0.0000,1.0
2020-08-12,38.8,39.44,38.5,38.51,37.7050358897,2091856,0.0000,1.0
2020-08-11,37.47,38.855,37.01,38.44,37.6364990808,3689427,0.0000,1.0
2020-08-10,35.64,36.72,35.53,36.68,35.9132878846,2014976,0.0000,1.0
2020-08-07,35.14,35.48,34.65,35.48,34.7383711599,1397074,0.0000,1.0
2020-08-06,35.75,35.86,35.09,35.24,34.503387815,1232707,0.0000,1.0
2020-08-05,35.43,35.84,35.16,35.74,34.9929364503,2412447,0.0000,1.0
2020-08-04,33.22,34.975,33.07,34.94,34.2096586338,3690889,0.0000,1.0
2020-08-03,32.59,33.25,32.49,33.01,32.3200009016,774139,0.0000,1.0
2020-07-31,33.03,33.1,32.18,32.59,31.908780048,1381286,0.0000,1.0
2020-07-30,33.0,33.35,32.54,33.29,32.5941481374,2036771,0.0000,1.0
2020-07-29,33.17,33.63,32.9,33.52,32.8193405096,2564262,0.0000,1.0
2020-07-28,33.23,33.4,32.55,33.13,32.4374925741,3044924,0.0000,1.0
2020-07-27,32.69,33.44,32.62,33.44,32.7410127279,1802433,0.0000,1.0
2020-07-24,33.12,33.15,32.56,32.6,31.9185710207,1794073,0.0000,1.0
2020-07-23,33.1,33.91,32.96,33.2,32.506029383,1347805,0.0000,1.0
2020-07-22,32.87,33.25,32.76,33.19,32.4962384103,738581,0.0000,1.0
2020-07-21,32.79,33.284,32.72,32.95,32.2612550654,1184212,0.0000,1.0
2020-07-20,33.19,33.485,32.46,32.47,31.7912883755,1169979,0.0000,1.0
2020-07-17,33.66,33.77,33.25,33.33,32.6333120282,1243691,0.0000,1.0
2020-07-16,33.46,33.79,33.17,33.43,32.7312217552,906022,0.0000,1.0
2020-07-15,33.44,34.07,33.44,33.66,32.9564141275,1563685,0.0000,1.0
2020-07-14,33.09,33.27,32.76,33.05,32.3591647924,1387945,0.0000,1.0
2020-07-13,32.62,33.555,32.55,33.24,32.5451932738,1643109,0.0000,1.0
2020-07-10,31.0,31.85,31.0,31.76,31.0961293134,1436395,0.0000,1.0
2020-07-09,31.85,31.85,30.56,31.26,30.6065806781,1828796,0.0000,1.0
2020-07-08,32.55,32.77,31.62,31.78,31.1157112588,1512568,0.0000,1.0
2020-07-07,32.97,33.15,32.57,32.6,31.9185710207,931048,0.0000,1.0
2020-07-06,33.19,33.54,32.86,33.27,32.5745661919,1275181,0.0000,1.0
2020-07-02,32.85,33.1,32.182,32.56,31.8794071298,1361979,0.0000,1.0
2020-07-01,32.25,33.12,31.83,32.17,31.4975591943,1734580,0.0000,1.0
2020-06-30,32.41,32.49,31.884,32.1,31.4290223854,3068264,0.0000,1.0
2020-06-29,32.61,33.13,32.39,32.65,31.9675258842,1914115,0.4500,1.0
2020-06-26,33.51,33.7,32.75,33.03,31.8999208446,1761210,0.0000,1.0
2020-06-25,33.38,33.71,33.017,33.7,32.5469976525,2048948,0.0000,1.0
2020-06-24,34.97,35.11,33.48,33.52,32.373156122,1842323,0.0000,1.0
2020-06-23,36.09,36.125,35.16,35.18,33.9763613476,939807,0.0000,1.0
2020-06-22,35.52,35.7,35.16,35.62,34.401307311,1146080,0.0000,1.0
2020-06-19,36.86,36.86,35.53,35.68,34.4592544879,932275,0.0000,1.0
2020-06-18,36.48,36.67,36.01,36.2,34.9614633537,762379,0.0000,1.0
2020-06-17,37.15,37.25,36.62,36.66,35.4057250427,842856,0.0000,1.0
2020-06-16,37.25,37.53,36.39,36.89,35.6278558872,1278703,0.0000,1.0
2020-06-15,35.22,36.46,35.14,36.18,34.9421476281,1055077,0.0000,1.0
2020-06-12,36.61,37.079,35.665,36.23,34.9904369421,1178639,0.0000,1.0
2020-06-11,36.46,36.589,35.37,35.55,34.3337022714,1690617,0.0000,1.0
2020-06-10,38.37,38.43,37.52,37.73,36.4391163629,1317458,0.0000,1.0
2020-06-09,38.28,38.52,37.82,38.32,37.0089302683,1655491,0.0000,1.0
2020-06-08,38.54,39.2,38.3,39.07,37.7332699787,1593970,0.0000,1.0
2020-06-05,37.76,38.45,37.61,38.23,36.9220095031,2213784,0.0000,1.0
2020-06-04,37.32,37.35,36.51,36.67,35.4153829055,1189138,0.0000,1.0
2020-06-03,36.93,37.64,36.75,37.48,36.1976697927,1455674,0.0000,1.0
2020-06-02,35.33,36.75,35.05,36.42,35.1739363354,2989959,0.0000,1.0
2020-06-01,33.98,35.27,33.89,35.07,33.8701248568,1470731,0.0000,1.0
2020-05-29,34.25,34.44,33.76,34.0,32.8367335366,1077615,0.0000,1.0
2020-05-28,34.74,34.79,33.887,34.43,33.2520216372,1254644,0.0000,1.0
2020-05-27,34.13,34.655,33.88,34.59,33.4065474421,1576034,0.0000,1.0
2020-05-26,33.98,34.219,33.53,33.55,32.4021297104,1046070,0.0000,1.0
2020-05-22,32.49,32.98,32.1,32.93,31.8033422165,1298050,0.0000,1.0
2020-05-21,32.25,32.87,32.18,32.61,31.4942906068,1135115,0.0000,1.0
2020-05-20,32.9,33.14,32.08,32.27,31.1659232714,1416245,0.0000,1.0
2020-05-19,33.23,33.32,32.34,32.43,31.3204490763,1186649,0.0000,1.0
2020-05-18,32.54,33.24,32.51,32.86,31.7357371769,1153427,0.0000,1.0
2020-05-15,31.48,32.24,31.33,31.69,30.6057672287,1216661,0.0000,1.0
2020-05-14,30.58,31.58,29.7,31.58,30.4995307379,2064384,0.0000,1.0
2020-05-13,32.88,32.95,31.02,31.28,30.2097948537,1943385,0.0000,1.0
2020-05-12,34.57,34.73,32.96,32.98,31.8516315305,1499942,0.0000,1.0
2020-05-11,34.79,34.93,33.83,34.61,33.4258631677,1427671,0.0000,1.0
2020-05-08,34.82,36.21,34.82,35.51,34.2950708202,1793502,0.0000,1.0
2020-05-07,35.9,36.01,34.33,34.44,33.2616795001,2999986,0.0000,1.0
2020-05-06,35.91,36.345,35.39,35.43,34.2178079177,1327123,0.0000,1.0
2020-05-05,36.16,36.98,35.55,35.7,34.4785702135,1946816,0.0000,1.0
2020-05-04,34.4,35.55,34.1,35.41,34.1984921921,1259486,0.0000,1.0
2020-05-01,35.02,35.12,34.33,34.68,33.4934682074,1016900,0.0000,1.0
2020-04-30,36.5,36.63,35.42,35.71,34.4882280763,1456878,0.0000,1.0
2020-04-29,36.3,37.08,36.03,36.94,35.6761452013,1946287,0.0000,1.0
2020-04-28,36.08,36.26,34.7,35.65,34.4302808994,1177835,0.0000,1.0
2020-04-27,34.52,35.45,34.23,35.29,34.0825978385,1110989,0.0000,1.0
2020-04-24,34.78,34.85,34.05,34.57,33.3872317165,881213,0.0000,1.0
2020-04-23,34.64,35.04,34.28,34.37,33.1940744604,1382185,0.0000,1.0
2020-04-22,34.42,34.53,33.81,34.3,33.1264694208,1268326,0.0000,1.0
2020-04-21,34.63,34.965,33.56,33.6,32.4504190244,1493063,0.0000,1.0
2020-04-20,35.35,36.77,34.67,35.74,34.5172016647,2599598,0.0000,1.0
2020-04-17,35.4,36.3,35.0,35.81,34.5848067043,1331604,0.0000,1.0
2020-04-16,34.6,34.85,33.7,34.15,32.9816014787,1526016,0.0000,1.0
2020-04-15,34.42,35.12,34.07,34.61,33.4258631677,1544977,0.0000,1.0
2020-04-14,36.16,36.83,35.21,35.68,34.4592544879,1321934,0.0000,1.0
2020-04-13,36.66,36.89,35.4,35.76,34.5365173903,1313683,0.0000,1.0
2020-04-09,36.47,37.22,35.96,36.76,35.5023036708,1872620,0.0000,1.0
2020-04-08,35.34,35.92,34.55,35.81,34.5848067043,1398904,0.0000,1.0
2020-04-07,35.97,36.36,34.69,34.95,33.7542305031,2473927,0.0000,1.0
2020-04-06,34.09,34.61,33.61,34.4,33.2230480488,1553974,0.0000,1.0
2020-04-03,32.76,33.22,32.12,32.64,31.5232641952,1989348,0.0000,1.0
2020-04-02,31.66,33.62,31.66,32.8,31.67779,2515238,0.0000,1.0
2020-04-01,32.8,33.47,31.51,31.62,30.5381621891,1988357,0.0000,1.0
2020-03-31,32.17,34.24,32.05,33.94,32.7787863598,2736641,0.0000,1.0
2020-03-30,30.45,32.49,30.2,32.45,31.3397648019,2183289,0.4500,1.0
2020-03-27,31.48,31.8,29.99,30.97,29.501292277,2406776,0.0000,1.0
2020-03-26,31.27,33.24,31.147,32.66,31.1111464568,3187415,0.0000,1.0
2020-03-25,29.19,31.57,28.62,30.64,29.1869420526,3398579,0.0000,1.0
2020-03-24,27.26,28.78,26.58,28.66,27.3008407058,3359186,0.0000,1.0
2020-03-23,27.5,27.92,25.59,25.79,24.5669463295,3355562,0.0000,1.0
2020-03-20,27.74,29.34,27.25,27.75,26.4339961475,2971086,0.0000,1.0
2020-03-19,24.82,27.67,24.26,27.4,26.1005943943,3530703,0.0000,1.0
2020-03-18,25.16,26.751,23.848,25.1,23.9096685874,3832686,0.0000,1.0
2020-03-17,27.62,28.5,26.02,26.49,25.2337498359,2956275,0.0000,1.0
2020-03-16,27.77,28.955,27.12,27.42,26.119645923,3514618,0.0000,1.0
2020-03-13,29.4,31.35,27.25,31.29,29.8061167371,3792385,0.0000,1.0
2020-03-12,29.93,30.12,27.58,27.97,26.6435629638,3781226,0.0000,1.0
2020-03-11,33.33,33.48,31.68,32.0,30.4824460079,4010414,0.0000,1.0
2020-03-10,35.83,35.92,33.64,33.9,32.2923412396,3570391,0.0000,1.0
2020-03-09,35.85,37.4,34.54,34.55,32.9115159242,2493680,0.0000,1.0
2020-03-06,39.67,40.19,38.42,38.52,36.693244382,1914946,0.0000,1.0
2020-03-05,40.13,40.76,39.9,40.4,38.484088085,2114478,0.0000,1.0
2020-03-04,41.26,41.28,40.42,40.95,39.0080051257,1397962,0.0000,1.0
2020-03-03,41.09,41.56,40.43,40.65,38.7222321944,1901356,0.0000,1.0
2020-03-02,42.0,42.0,40.21,41.01,39.065159712,2628526,0.0000,1.0
2020-02-28,38.65,40.44,38.65,40.43,38.5126653781,3416392,0.0000,1.0
2020-02-27,40.25,40.8,39.01,39.53,37.6553465841,2896426,0.0000,1.0
2020-02-26,40.95,41.73,40.4,40.46,38.5412426712,2499241,0.0000,1.0
2020-02-25,42.45,42.58,40.46,40.58,38.6555518438,2053858,0.0000,1.0
2020-02-24,41.49,42.095,41.13,42.02,40.0272619141,1701120,0.0000,1.0
2020-02-21,43.11,43.39,42.5,42.56,40.5416531905,2039019,0.0000,1.0
2020-02-20,42.28,43.28,42.13,43.23,41.1798794038,2287600,0.0000,1.0
2020-02-19,41.44,42.76,41.44,42.0,40.0082103854,2962276,0.0000,1.0
2020-02-18,41.15,41.79,40.95,41.29,39.3318811146,2469516,0.0000,1.0
2020-02-14,42.74,43.07,41.16,41.28,39.3223553502,2415404,0.0000,1.0
2020-02-13,43.19,43.49,42.725,42.75,40.7226427137,1473160,0.0000,1.0
2020-02-12,43.71,43.84,43.25,43.48,41.4180235132,1686059,0.0000,1.0
2020-02-11,43.1,43.66,43.01,43.43,41.3703946914,1631114,0.0000,1.0
2020-02-10,43.0,43.4,42.58,42.96,40.9226837656,1274769,0.0000,1.0
2020-02-07,43.92,44.02,43.25,43.27,41.2179824613,1393384,0.0000,1.0
2020-02-06,44.68,44.68,44.11,44.16,42.0657754909,1532083,0.0000,1.0
2020-02-05,43.33,44.415,43.29,44.3,42.1991361922,2529647,0.0000,1.0
2020-02-04,43.21,43.28,42.72,42.87,40.8369518862,3152157,0.0000,1.0
2020-02-03,42.69,43.14,42.43,42.73,40.7035911849,1454668,0.0000,1.0
2020-01-31,42.8,42.89,42.37,42.69,40.6654881274,2729202,0.0000,1.0
2020-01-30,43.0,43.46,42.795,43.05,41.008415645,2960379,0.0000,1.0
2020-01-29,43.94,44.13,43.27,43.3,41.2465597544,1476022,0.0000,1.0
2020-01-28,43.04,43.92,42.95,43.86,41.7800025596,1355391,0.0000,1.0
2020-01-27,43.56,43.63,42.8,42.81,40.7797972999,2192009,0.0000,1.0
2020-01-24,45.07,45.22,44.165,44.28,42.1800846634,1757686,0.0000,1.0
2020-01-23,45.71,45.77,44.94,45.35,43.1993414518,1498431,0.0000,1.0
2020-01-22,46.72,46.74,45.82,45.95,43.7708873145,1553829,0.0000,1.0
2020-01-21,46.85,47.0,46.3,46.61,44.3995877634,1518279,0.0000,1.0
2020-01-17,47.23,47.27,46.635,46.87,44.6472576372,2027234,0.0000,1.0
2020-01-16,48.06,48.085,47.011,47.11,44.8758759823,2245345,0.0000,1.0
2020-01-15,48.25,48.59,47.7,47.94,45.6665144256,1352935,0.0000,1.0
2020-01-14,47.87,48.48,47.82,48.35,46.0570707651,1213898,0.0000,1.0
2020-01-13,47.33,48.02,47.1,47.98,45.7046174831,1226369,0.0000,1.0
2020-01-10,47.57,47.58,46.8,47.21,44.971133626,1279587,0.0000,1.0
2020-01-09,47.7,47.99,47.09,47.63,45.3712157299,1043228,0.0000,1.0
2020-01-08,47.55,47.91,47.34,47.73,45.4664733737,1675766,0.0000,1.0
2020-01-07,47.34,47.845,47.15,47.75,45.4855249024,1183493,0.0000,1.0
2020-01-06,46.67,47.34,46.39,47.29,45.0473397411,1559352,0.0000,1.0
2020-01-03,47.0,47.4,46.805,46.85,44.6282061084,925784,0.0000,1.0
2020-01-02,48.38,48.4,47.276,47.33,45.0854427986,1004686,0.0000,1.0
2019-12-31,47.44,47.97,47.19,47.91,45.6379371325,1057109,0.0000,1.0
2019-12-30,47.74,47.99,47.31,47.37,45.1235458561,1013792,0.4500,1.0
2019-12-27,48.94,49.17,48.05,48.1,45.3877573333,1215619,0.0000,1.0
2019-12-26,48.81,49.17,48.68,48.91,46.1520833923,954829,0.0000,1.0
2019-12-24,48.51,48.88,48.51,48.67,45.9256164119,490343,0.0000,1.0
2019-12-23,48.7,48.91,48.43,48.6,45.8595635426,1154998,0.0000,1.0
2019-12-20,48.14,48.96,48.12,48.74,45.9916692812,1046896,0.0000,1.0
2019-12-19,48.5,49.23,48.19,48.31,45.5859159412,993790,0.0000,1.0
2019-12-18,48.49,48.78,48.12,48.58,45.8406912942,1607990,0.0000,1.0
2019-12-17,48.5,48.7,48.21,48.5,45.7652023007,888556,0.0000,1.0
2019-12-16,48.0,48.9,47.91,48.45,45.7180216798,1205187,0.0000,1.0
2019-12-13,47.02,47.69,46.785,47.62,44.9348233724,1311546,0.0000,1.0
2019-12-12,46.37,47.23,46.1,46.9,44.255422431,1589794,0.0000,1.0
2019-12-11,46.25,46.52,46.11,46.37,43.7553078491,3263501,0.0000,1.0
2019-12-10,46.8,46.85,46.28,46.36,43.745871725,1035790,0.0000,1.0
2019-12-09,46.68,47.09,46.54,46.94,44.2931669277,1011486,0.0000,1.0
2019-12-06,46.36,47.19,46.36,46.77,44.1327528166,806829,0.0000,1.0
2019-12-05,46.81,47.0,46.25,46.28,43.6703827315,861542,0.0000,1.0
