timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-15,10.24,10.35,10.24,10.35,10.35,9000,0.0000,1.0
2018-06-14,10.25,10.25,10.218,10.218,10.218,9700,0.0000,1.0
2018-05-31,10.12,10.35,10.12,10.35,10.35,8825,0.0000,1.0
2018-05-24,10.15,10.3,10.15,10.3,10.3,800,0.0000,1.0
2018-05-23,10.14,10.3,10.12,10.3,10.3,2552,0.0000,1.0
2018-05-16,10.15,10.29,10.04,10.27,10.27,26100,0.0000,1.0
2018-05-11,10.28,11.18,10.28,10.3,10.3,3100,0.0000,1.0
2018-05-09,10.12,10.25,10.12,10.25,10.25,5090,0.0000,1.0
2018-05-07,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2018-05-04,10.07,10.0801,10.05,10.0801,10.0801,4980,0.0000,1.0
2018-05-03,10.11,10.11,10.11,10.11,10.11,100,0.0000,1.0
2018-05-02,10.12,10.12,10.12,10.12,10.12,800000,0.0000,1.0
2018-05-01,10.24,10.24,10.1,10.1,10.1,2100,0.0000,1.0
2018-04-30,10.08,10.08,10.06,10.06,10.06,10100,0.0000,1.0
2018-04-27,10.1,10.25,10.08,10.099,10.099,4900,0.0000,1.0
2018-04-26,10.24,10.24,10.24,10.24,10.24,2500,0.0000,1.0
2018-04-20,10.19,10.2317,10.19,10.2,10.2,13600,0.0000,1.0
2018-04-19,10.16,10.18,10.14,10.18,10.18,1495,0.0000,1.0
2018-04-18,10.11,10.19,10.11,10.19,10.19,12900,0.0000,1.0
2018-04-13,10.05,10.05,10.05,10.05,10.05,100,0.0000,1.0
2018-04-12,10.0,10.05,10.0,10.05,10.05,5100,0.0000,1.0
2018-04-11,10.0,10.0992,10.0,10.0992,10.0992,600,0.0000,1.0
2018-04-10,10.0592,10.06,10.02,10.06,10.06,6200,0.0000,1.0
2018-04-09,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2018-04-06,10.07,10.14,10.05,10.14,10.14,9100,0.0000,1.0
2018-04-05,10.08,10.12,10.03,10.11,10.11,14325,0.0000,1.0
2018-04-04,10.12,10.12,10.12,10.12,10.12,100,0.0000,1.0
2018-04-03,10.05,10.15,10.05,10.05,10.05,27565,0.0000,1.0
2018-04-02,10.06,10.06,10.0,10.0,10.0,38524,0.0000,1.0
2018-03-27,10.04,10.08,10.04,10.0539,10.0539,6900,0.0000,1.0
2018-03-26,10.03,10.03,10.03,10.03,10.03,1000,0.0000,1.0
2018-03-23,10.031,10.031,10.031,10.031,10.031,500,0.0000,1.0
2018-03-22,10.0,10.05,10.0,10.03,10.03,250958,0.0000,1.0
2018-03-21,10.03,10.03,10.03,10.03,10.03,200,0.0000,1.0
2018-03-20,10.03,10.03,10.03,10.03,10.03,432,0.0000,1.0
2018-03-16,10.0095,10.04,10.0,10.04,10.04,23000,0.0000,1.0
2018-03-15,9.98,10.03,9.98,10.03,10.03,1651,0.0000,1.0
2018-03-14,10.02,10.04,10.02,10.04,10.04,1209,0.0000,1.0
2018-03-13,9.9208,10.03,9.9208,10.03,10.03,251,0.0000,1.0
2018-03-12,10.02,10.02,10.0,10.0,10.0,52700,0.0000,1.0
2018-03-09,10.02,10.04,10.0,10.02,10.02,22400,0.0000,1.0
2018-03-08,9.91,10.05,9.85,10.02,10.02,105400,0.0000,1.0
2018-03-06,10.05,10.05,10.04,10.04,10.04,1500,0.0000,1.0
2018-03-05,10.0,10.0,9.9501,9.9501,9.9501,3100,0.0000,1.0
2018-03-02,10.03,10.03,10.03,10.03,10.03,50,0.0000,1.0
2018-03-01,10.03,10.03,10.03,10.03,10.03,10288,0.0000,1.0
2018-02-28,10.04,10.05,10.04,10.05,10.05,200,0.0000,1.0
2018-02-27,9.94,10.05,9.94,10.05,10.05,13426,0.0000,1.0
2018-02-26,10.05,10.05,10.05,10.05,10.05,30,0.0000,1.0
2018-02-23,10.0001,10.05,10.0,10.05,10.05,10400,0.0000,1.0
2018-02-22,10.01,10.0499,10.0,10.0499,10.0499,12100,0.0000,1.0
2018-02-20,10.0499,10.0499,10.04,10.04,10.04,500,0.0000,1.0
2018-02-16,10.0,10.04,10.0,10.04,10.04,750,0.0000,1.0
2018-02-15,10.0,10.05,9.98,10.05,10.05,3500,0.0000,1.0
2018-02-14,10.01,10.02,9.87,10.01,10.01,1300,0.0000,1.0
2018-02-13,10.0,10.0,10.0,10.0,10.0,250,0.0000,1.0
2018-02-09,9.91,10.0,9.91,10.0,10.0,40842,0.0000,1.0
2018-02-07,9.97,10.0,9.97,10.0,10.0,12313,0.0000,1.0
2018-02-06,9.91,10.0,9.9,9.95,9.95,2400,0.0000,1.0
2018-02-05,10.0201,10.0399,9.98,9.98,9.98,11380,0.0000,1.0
2018-02-01,10.0,10.05,9.99,10.0,10.0,1107456,0.0000,1.0
2018-01-31,10.0,10.04,9.97,10.0,10.0,18114,0.0000,1.0
2018-01-30,9.97,10.01,9.97,10.001,10.001,4998,0.0000,1.0
2018-01-29,9.96,9.9898,9.96,9.9898,9.9898,2500,0.0000,1.0
2018-01-25,9.99,9.99,9.99,9.99,9.99,1030,0.0000,1.0
2018-01-24,10.01,10.01,10.01,10.01,10.01,4000,0.0000,1.0
2018-01-22,10.0098,10.0098,10.0098,10.0098,10.0098,1000,0.0000,1.0
2018-01-17,10.05,10.05,10.05,10.05,10.05,8600,0.0000,1.0
2018-01-12,10.04,10.04,10.04,10.04,10.04,1000,0.0000,1.0
2018-01-11,10.0,10.01,10.0,10.01,10.01,3475,0.0000,1.0
2018-01-10,9.9601,9.9601,9.96,9.96,9.96,898,0.0000,1.0
2018-01-05,9.96,10.01,9.96,10.01,10.01,2100,0.0000,1.0
2018-01-03,10.01,10.01,9.97,10.01,10.01,1800,0.0000,1.0
2018-01-02,9.944,9.98,9.944,9.98,9.98,1094458,0.0000,1.0
2017-12-29,9.95,9.96,9.92,9.96,9.96,12000,0.0000,1.0
2017-12-27,9.95,9.95,9.95,9.95,9.95,500,0.0000,1.0
2017-12-26,9.92,9.95,9.9,9.94,9.94,7542,0.0000,1.0
2017-12-22,9.95,9.98,9.95,9.98,9.98,84794,0.0000,1.0
2017-12-21,9.95,9.95,9.95,9.95,9.95,1500,0.0000,1.0
2017-12-20,9.92,9.95,9.9,9.95,9.95,60348,0.0000,1.0
2017-12-19,9.91,9.95,9.91,9.95,9.95,7800,0.0000,1.0
2017-12-18,9.95,9.95,9.95,9.95,9.95,25,0.0000,1.0
2017-12-15,9.95,9.95,9.95,9.95,9.95,1050916,0.0000,1.0
2017-12-14,9.96,9.96,9.9,9.95,9.95,11829,0.0000,1.0
2017-12-13,9.9,9.99,9.9,9.94,9.94,742,0.0000,1.0
2017-12-12,9.9399,9.94,9.9386,9.94,9.94,757,0.0000,1.0
2017-12-11,9.92,9.95,9.92,9.9401,9.9401,10370,0.0000,1.0
2017-12-06,9.92,9.94,9.92,9.92,9.92,73204,0.0000,1.0
2017-12-04,9.96,9.96,9.95,9.95,9.95,3607,0.0000,1.0
2017-12-01,9.95,9.99,9.95,9.99,9.99,4282,0.0000,1.0
2017-11-30,9.95,9.98,9.9,9.94,9.94,19522,0.0000,1.0
2017-11-29,9.91,9.95,9.91,9.95,9.95,34385,0.0000,1.0
2017-11-28,9.9,9.95,9.9,9.95,9.95,3698,0.0000,1.0
2017-11-27,9.9479,9.95,9.93,9.95,9.95,1400,0.0000,1.0
2017-11-24,9.94,9.98,9.94,9.98,9.98,1300,0.0000,1.0
2017-11-22,9.98,9.98,9.9,9.95,9.95,177162,0.0000,1.0
2017-11-21,9.95,10.0,9.93,9.96,9.96,6027,0.0000,1.0
2017-11-20,9.975,10.02,9.97,10.0,10.0,20578,0.0000,1.0
2017-11-17,9.9801,10.01,9.97,9.98,9.98,10800,0.0000,1.0
2017-11-16,10.02,10.02,10.02,10.02,10.02,100,0.0000,1.0
2017-11-15,9.9779,10.02,9.9779,9.98,9.98,9800,0.0000,1.0
2017-11-14,9.9801,10.02,9.95,10.02,10.02,34728,0.0000,1.0
2017-11-10,10.017,10.0199,10.017,10.0192,10.0192,300,0.0000,1.0
2017-11-07,10.02,10.02,10.01,10.02,10.02,1700,0.0000,1.0
2017-11-06,9.97,9.9735,9.95,9.95,9.95,2800,0.0000,1.0
2017-11-03,10.0,10.0,10.0,10.0,10.0,6400,0.0000,1.0
2017-11-02,9.95,10.01,9.9,9.99,9.99,7310,0.0000,1.0
2017-11-01,9.9979,9.9979,9.9979,9.9979,9.9979,100,0.0000,1.0
2017-10-31,9.97,10.02,9.96,10.0,10.0,260700,0.0000,1.0
2017-10-27,9.97,10.05,9.95,10.05,10.05,5900,0.0000,1.0
2017-10-25,10.027,10.0292,10.027,10.0292,10.0292,200,0.0000,1.0
2017-10-24,9.99,10.01,9.99,10.01,10.01,800,0.0000,1.0
2017-10-23,10.0,10.02,10.0,10.02,10.02,521,0.0000,1.0
2017-10-19,10.01,10.0265,10.01,10.0265,10.0265,200,0.0000,1.0
2017-10-18,10.0,10.05,10.0,10.05,10.05,4400,0.0000,1.0
2017-10-17,10.02,10.05,10.0,10.0492,10.0492,2900,0.0000,1.0
2017-10-16,10.0499,10.0499,10.0499,10.0499,10.0499,100,0.0000,1.0
2017-10-13,10.05,10.09,10.05,10.09,10.09,3200,0.0000,1.0
2017-10-12,10.01,10.15,10.0,10.15,10.15,2100,0.0000,1.0
2017-10-11,10.01,10.07,10.0,10.06,10.06,17647,0.0000,1.0
2017-10-10,10.0,10.0,10.0,10.0,10.0,2600,0.0000,1.0
2017-10-09,10.011,10.011,10.0,10.0,10.0,3029,0.0000,1.0
2017-10-06,10.001,10.03,10.001,10.03,10.03,4300,0.0000,1.0
2017-10-05,10.027,10.03,10.0,10.03,10.03,148500,0.0000,1.0
2017-10-04,10.0,10.03,9.99,10.0292,10.0292,68900,0.0000,1.0
2017-10-03,9.98,10.0199,9.98,10.0192,10.0192,6800,0.0000,1.0
2017-09-28,10.05,10.05,10.05,10.05,10.05,1852,0.0000,1.0
2017-09-27,10.05,10.05,9.972,10.03,10.03,2356,0.0000,1.0
2017-09-26,9.9957,10.02,9.99,10.02,10.02,5700,0.0000,1.0
2017-09-22,9.97,10.0,9.97,10.0,10.0,1700,0.0000,1.0
2017-09-21,9.96,10.02,9.96,10.02,10.02,8000,0.0000,1.0
2017-09-20,9.97,10.0192,9.96,10.0192,10.0192,25642,0.0000,1.0
2017-09-19,9.9701,10.01,9.97,10.01,10.01,5205,0.0000,1.0
2017-09-18,10.0299,10.0299,10.0299,10.0299,10.0299,0,0.0000,1.0
2017-09-15,10.0299,10.0299,10.0299,10.0299,10.0299,2,0.0000,1.0
2017-09-14,10.0299,10.0299,10.0299,10.0299,10.0299,0,0.0000,1.0
2017-09-13,9.9801,10.0299,9.9801,10.0299,10.0299,1460,0.0000,1.0
2017-09-12,10.0299,10.03,10.02,10.03,10.03,3718,0.0000,1.0
2017-09-11,10.0,10.02,10.0,10.02,10.02,200,0.0000,1.0
2017-09-08,9.99,10.03,9.96,10.03,10.03,211843,0.0000,1.0
2017-09-07,9.97,10.0,9.97,10.0,10.0,5850,0.0000,1.0
2017-09-06,9.98,10.0,9.98,10.0,10.0,300,0.0000,1.0
2017-09-05,9.982,10.0,9.98,10.0,10.0,3200,0.0000,1.0
2017-09-01,9.98,10.0,9.98,10.0,10.0,200,0.0000,1.0
2017-08-31,9.99,9.99,9.99,9.99,9.99,2000,0.0000,1.0
2017-08-30,9.98,9.99,9.98,9.9893,9.9893,2200,0.0000,1.0
2017-08-29,9.99,10.0,9.98,10.0,10.0,35198,0.0000,1.0
2017-08-28,10.0,10.0,9.97,9.98,9.98,2761,0.0000,1.0
2017-08-25,9.96,10.0,9.96,9.96,9.96,1321212,0.0000,1.0
2017-08-24,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-23,9.97,10.0,9.97,10.0,10.0,13531,0.0000,1.0
2017-08-22,10.01,10.01,9.95,10.0,10.0,20300,0.0000,1.0
2017-08-21,10.01,10.02,10.01,10.02,10.02,300,0.0000,1.0
2017-08-18,10.02,10.02,10.02,10.02,10.02,20000,0.0000,1.0
2017-08-17,10.01,10.02,10.01,10.02,10.02,5600,0.0000,1.0
2017-08-16,9.9979,10.03,9.9979,10.03,10.03,2100,0.0000,1.0
2017-08-15,10.01,10.02,10.0,10.02,10.02,52133,0.0000,1.0
2017-08-14,10.0,10.03,10.0,10.02,10.02,106550,0.0000,1.0
2017-08-11,10.03,10.03,10.0,10.0,10.0,59513,0.0000,1.0
2017-08-10,10.001,10.02,10.0,10.0,10.0,116000,0.0000,1.0
2017-08-09,9.98,10.02,9.98,10.0,10.0,86866,0.0000,1.0
2017-08-08,9.9986,9.9986,9.9986,9.9986,9.9986,100,0.0000,1.0
2017-08-07,9.98,10.0,9.98,10.0,10.0,1700,0.0000,1.0
2017-08-04,10.0,10.0,9.98,10.0,10.0,735,0.0000,1.0
2017-08-03,10.0053,10.02,10.0,10.0001,10.0001,8500,0.0000,1.0
2017-08-02,9.9835,10.02,9.98,10.02,10.02,31019,0.0000,1.0
2017-08-01,9.98,10.0,9.98,9.98,9.98,3430,0.0000,1.0
2017-07-31,10.0,10.0,9.97,10.0,10.0,117870,0.0000,1.0
2017-07-28,10.0,10.03,9.976,10.0,10.0,7800,0.0000,1.0
2017-07-27,10.0,10.0,9.98,10.0,10.0,75240,0.0000,1.0
2017-07-26,10.0,10.05,9.99,10.0,10.0,115900,0.0000,1.0
2017-07-25,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2017-07-24,9.97,10.04,9.96,10.03,10.03,11102,0.0000,1.0
2017-07-21,9.97,10.03,9.97,10.03,10.03,44080,0.0000,1.0
2017-07-20,10.027,10.0292,10.027,10.0292,10.0292,200,0.0000,1.0
2017-07-19,10.02,10.02,10.02,10.02,10.02,100,0.0000,1.0
2017-07-18,10.0,10.02,9.99,10.02,10.02,2800,0.0000,1.0
2017-07-17,10.0,10.03,9.99,10.01,10.01,11100,0.0000,1.0
2017-07-14,10.0,10.02,9.98,9.98,9.98,339050,0.0000,1.0
2017-07-13,10.0,10.0,10.0,10.0,10.0,3400,0.0000,1.0
2017-07-12,9.98,9.98,9.98,9.98,9.98,100,0.0000,1.0
2017-07-11,9.96,10.03,9.96,9.98,9.98,26027,0.0000,1.0
2017-07-10,10.0,10.02,9.96,10.0,10.0,17002,0.0000,1.0
2017-07-07,9.99,9.99,9.96,9.99,9.99,5851,0.0000,1.0
2017-07-06,10.0,10.0073,9.99,9.99,9.99,12251,0.0000,1.0
2017-07-05,10.01,10.03,9.97,9.98,9.98,69658,0.0000,1.0
2017-07-03,10.05,10.05,9.99,9.99,9.99,5601,0.0000,1.0
2017-06-30,10.0,10.0,10.0,10.0,10.0,13852,0.0000,1.0
2017-06-29,10.0,10.049,10.0,10.0,10.0,113349,0.0000,1.0
2017-06-28,10.05,10.06,10.0,10.0,10.0,1476000,0.0000,1.0
2017-06-27,10.05,10.0992,10.05,10.05,10.05,2600,0.0000,1.0
2017-06-26,10.05,10.05,10.0,10.05,10.05,13040,0.0000,1.0
2017-06-23,10.0,10.05,10.0,10.05,10.05,11660,0.0000,1.0
2017-06-22,10.0,10.03,9.98,10.01,10.01,1293971,0.0000,1.0
2017-06-21,10.0386,10.0389,9.98,10.015,10.015,2706,0.0000,1.0
2017-06-20,10.02,10.0322,10.02,10.0322,10.0322,2200,0.0000,1.0
2017-06-19,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2017-06-16,10.0351,10.0351,10.02,10.02,10.02,3067,0.0000,1.0
2017-06-15,10.033,10.05,10.03,10.03,10.03,10446,0.0000,1.0
2017-06-14,10.049,10.049,10.049,10.049,10.049,1000,0.0000,1.0
2017-06-13,10.03,10.04,10.028,10.04,10.04,2200,0.0000,1.0
2017-06-12,10.0147,10.03,10.0147,10.03,10.03,2050,0.0000,1.0
2017-06-09,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2017-06-08,10.04,10.04,10.02,10.02,10.02,8500,0.0000,1.0
2017-06-07,10.0064,10.0064,10.0064,10.0064,10.0064,21,0.0000,1.0
2017-06-06,10.019,10.019,10.0,10.0064,10.0064,2900,0.0000,1.0
2017-06-05,9.99,10.0,9.967,10.0,10.0,4400,0.0000,1.0
2017-06-02,10.0,10.01,9.98,9.99,9.99,56299,0.0000,1.0
2017-06-01,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2017-05-31,9.99,10.0,9.95,9.96,9.96,58447,0.0000,1.0
2017-05-30,9.99,10.01,9.99,9.99,9.99,19791,0.0000,1.0
2017-05-26,10.01,10.01,10.01,10.01,10.01,5200,0.0000,1.0
2017-05-25,10.0,10.03,10.0,10.02,10.02,31861,0.0000,1.0
2017-05-24,10.0,10.0054,10.0,10.0,10.0,600,0.0000,1.0
2017-05-23,9.98,10.012,9.98,10.0,10.0,10570,0.0000,1.0
2017-05-22,9.98,9.98,9.98,9.98,9.98,200,0.0000,1.0
2017-05-19,10.0,10.0,9.9763,9.9763,9.9763,5900,0.0000,1.0
2017-05-18,9.975,9.98,9.96,9.97,9.97,53700,0.0000,1.0
2017-05-17,10.005,10.005,9.96,9.96,9.96,350,0.0000,1.0
2017-05-16,9.97,9.97,9.97,9.97,9.97,100,0.0000,1.0
2017-05-15,9.99,10.0,9.97,9.97,9.97,51264,0.0000,1.0
2017-05-12,9.97,9.9714,9.97,9.97,9.97,7001,0.0000,1.0
2017-05-11,9.99,9.99,9.97,9.97,9.97,18202,0.0000,1.0
2017-05-10,9.98,9.99,9.97,9.98,9.98,47190,0.0000,1.0
2017-05-09,9.99,9.99,9.97,9.97,9.97,8800,0.0000,1.0
2017-05-08,9.99,9.99,9.98,9.98,9.98,5800,0.0000,1.0
2017-05-05,10.0,10.01,9.97,9.9893,9.9893,10616,0.0000,1.0
2017-05-04,10.05,10.05,9.99,10.0,10.0,17305,0.0000,1.0
2017-05-03,10.03,10.03,10.01,10.03,10.03,24835,0.0000,1.0
2017-05-02,10.0,10.01,9.986,9.99,9.99,173696,0.0000,1.0
2017-05-01,10.0,10.0,9.97,10.0,10.0,99293,0.0000,1.0
2017-04-28,10.0,10.01,10.0,10.0,10.0,9101,0.0000,1.0
2017-04-27,9.99,10.01,9.987,10.0,10.0,156346,0.0000,1.0
2017-04-26,10.0,10.01,9.99,10.0,10.0,421475,0.0000,1.0
2017-04-25,10.0,10.03,9.99,10.0,10.0,1082912,0.0000,1.0
2017-04-24,10.04,10.04,9.98,9.98,9.98,742790,0.0000,1.0
2017-04-21,10.0,10.04,10.0,10.04,10.04,11084,0.0000,1.0
2017-04-20,10.04,10.04,10.0,10.04,10.04,20800,0.0000,1.0
2017-04-19,10.0298,10.05,10.0101,10.04,10.04,106487,0.0000,1.0
2017-04-18,10.02,10.05,10.0098,10.05,10.05,380481,0.0000,1.0
2017-04-17,10.01,10.08,10.0,10.01,10.01,22990,0.0000,1.0
2017-04-13,10.0158,10.02,10.0099,10.01,10.01,3375,0.0000,1.0
2017-04-12,10.17,10.17,10.0,10.02,10.02,33110,0.0000,1.0
2017-04-11,10.007,10.01,10.0,10.0,10.0,176050,0.0000,1.0
2017-04-10,10.0,10.01,10.0,10.0,10.0,169494,0.0000,1.0
2017-04-07,10.01,10.01,10.0,10.0,10.0,299062,0.0000,1.0
2017-04-06,10.02,10.02,10.0,10.0,10.0,473722,0.0000,1.0
2017-04-05,10.01,10.02,10.0,10.0,10.0,207962,0.0000,1.0
2017-04-04,10.01,10.0101,10.0,10.0,10.0,1578783,0.0000,1.0
2017-04-03,10.04,10.04,10.0,10.01,10.01,1858684,0.0000,1.0
2017-03-31,10.0,10.02,10.0,10.02,10.02,4038310,0.0000,1.0
2017-03-30,10.09,10.1099,10.0,10.0,10.0,6616134,0.0000,1.0
