timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-09,16.5,16.83,16.47,16.73,16.73,226325,0.0000,1.0
2015-10-08,16.29,16.57,16.24,16.52,16.52,333748,0.0000,1.0
2015-10-07,16.15,16.48,16.08,16.36,16.36,430033,0.0000,1.0
2015-10-06,16.05,16.23,15.97,16.08,16.08,366227,0.0000,1.0
2015-10-05,16.13,16.13,15.93,16.03,16.03,485233,0.0000,1.0
2015-10-02,15.92,16.1198,15.81,16.04,16.04,481691,0.0000,1.0
2015-10-01,16.2,16.23,15.67,16.0,16.0,344452,0.0000,1.0
2015-09-30,15.56,16.16,15.56,16.13,16.13,483088,0.0000,1.0
2015-09-29,15.82,15.83,15.49,15.55,15.55,237561,0.0000,1.0
2015-09-28,16.18,16.2799,15.7,15.71,15.71,126039,0.0000,1.0
2015-09-25,16.31,16.48,16.01,16.17,16.17,432045,0.0000,1.0
2015-09-24,16.2,16.35,16.18,16.33,16.33,576918,0.0000,1.0
2015-09-23,16.4,16.49,16.15,16.26,16.26,543985,0.0000,1.0
2015-09-22,16.53,16.62,16.255,16.32,16.32,264664,0.0000,1.0
2015-09-21,16.37,16.76,16.37,16.53,16.53,284150,0.0000,1.0
2015-09-18,16.25,16.72,16.25,16.54,16.54,614377,0.0000,1.0
2015-09-17,16.34,16.61,16.28,16.48,16.48,910967,0.0000,1.0
2015-09-16,16.25,16.47,16.21,16.35,16.35,307305,0.0000,1.0
2015-09-15,16.13,16.31,16.04,16.26,16.26,384493,0.0000,1.0
2015-09-14,16.0,16.35,15.935,16.13,16.13,294615,0.0000,1.0
2015-09-11,16.04,16.33,16.0,16.13,16.13,382816,0.0000,1.0
2015-09-10,16.03,16.14,15.922,16.07,16.07,292620,0.0000,1.0
2015-09-09,16.15,16.16,15.95,16.03,16.03,219202,0.0000,1.0
2015-09-08,16.08,16.18,16.03,16.09,16.09,195945,0.0000,1.0
2015-09-04,15.97,16.12,15.86,15.93,15.93,68974,0.0000,1.0
2015-09-03,15.98,16.29,15.89,16.05,16.05,163240,0.0000,1.0
2015-09-02,16.13,16.36,15.85,15.96,15.96,122918,0.0000,1.0
2015-09-01,16.03,16.16,15.81,16.0,16.0,247297,0.0000,1.0
2015-08-31,16.2,16.35,15.99,16.21,16.21,99854,0.0000,1.0
2015-08-28,15.97,16.25,15.95,16.24,16.24,217888,0.0000,1.0
2015-08-27,16.12,16.12,15.75,15.98,15.98,137476,0.0000,1.0
2015-08-26,15.92,16.06,15.66,15.98,15.98,104140,0.0000,1.0
2015-08-25,16.25,16.48,15.72,15.76,15.76,424736,0.0000,1.0
2015-08-24,15.48,16.37,14.64,15.89,15.89,379015,0.0000,1.0
2015-08-21,16.26,16.79,16.2001,16.39,16.39,197659,0.0000,1.0
2015-08-20,16.61,16.8,16.41,16.57,16.57,400424,0.0000,1.0
2015-08-19,16.8,16.81,16.59,16.72,16.72,270471,0.0000,1.0
2015-08-18,16.64,16.854,16.47,16.81,16.81,476975,0.0000,1.0
2015-08-17,16.78,16.94,16.51,16.84,16.84,487239,0.0000,1.0
2015-08-14,16.68,16.96,16.65,16.84,16.84,269726,0.0000,1.0
2015-08-13,16.65,16.99,16.42,16.86,16.86,785833,0.0000,1.0
2015-08-12,16.15,17.0,16.14,16.8,16.8,2160522,0.0000,1.0
2015-08-11,17.63,17.75,16.01,16.2,16.2,3447118,0.0000,1.0
2015-08-10,12.69,13.01,12.51,12.6,12.6,104958,0.0000,1.0
2015-08-07,12.71,12.71,12.34,12.58,12.58,106228,0.0000,1.0
2015-08-06,12.76,13.16,12.56,12.64,12.64,117608,0.0000,1.0
2015-08-05,12.34,12.82,12.33,12.71,12.71,79062,0.0000,1.0
2015-08-04,12.1,12.7485,12.0,12.66,12.66,85332,0.0000,1.0
2015-08-03,12.56,12.56,11.91,12.06,12.06,179213,0.0000,1.0
2015-07-31,12.75,12.81,12.475,12.56,12.56,46400,0.0000,1.0
2015-07-30,12.72,13.21,12.52,12.75,12.75,60822,0.0000,1.0
2015-07-29,13.06,13.06,12.6,12.73,12.73,64721,0.0000,1.0
2015-07-28,13.12,13.17,12.575,13.03,13.03,102876,0.0000,1.0
2015-07-27,13.39,13.39,12.98,13.03,13.03,87429,0.0000,1.0
2015-07-24,13.71,13.85,13.36,13.43,13.43,65948,0.0000,1.0
2015-07-23,14.06,14.18,13.72,13.76,13.76,68909,0.0000,1.0
2015-07-22,13.82,14.07,13.6,14.01,14.01,75052,0.0000,1.0
2015-07-21,13.89,14.0,13.735,13.9,13.9,32515,0.0000,1.0
2015-07-20,14.0,14.1,13.7901,13.96,13.96,69691,0.0000,1.0
2015-07-17,13.98,14.05,13.7,14.0,14.0,80051,0.0000,1.0
2015-07-16,13.69,14.11,13.66,14.04,14.04,153913,0.0000,1.0
2015-07-15,13.54,13.72,13.36,13.67,13.67,200382,0.0000,1.0
2015-07-14,13.87,13.87,13.3,13.49,13.49,176841,0.0000,1.0
2015-07-13,14.72,14.73,13.97,14.01,14.01,88887,0.0000,1.0
2015-07-10,14.14,14.83,14.14,14.67,14.67,235441,0.0000,1.0
2015-07-09,13.86,14.11,13.71,14.11,14.11,189679,0.0000,1.0
2015-07-08,13.7,13.972,13.49,13.72,13.72,83919,0.0000,1.0
2015-07-07,13.91,13.91,13.19,13.74,13.74,96410,0.0000,1.0
2015-07-06,13.73,14.01,13.58,13.84,13.84,87885,0.0000,1.0
2015-07-02,14.16,14.16,13.47,13.76,13.76,147784,0.0000,1.0
2015-07-01,14.52,14.52,13.85,13.96,13.96,180842,0.0000,1.0
2015-06-30,14.45,14.58,14.21,14.44,14.44,114996,0.0000,1.0
2015-06-29,14.77,14.8963,14.35,14.37,14.37,69110,0.0000,1.0
2015-06-26,15.1,15.21,14.54,14.86,14.86,1747238,0.0000,1.0
2015-06-25,15.16,15.42,14.95,15.1,15.1,242998,0.0000,1.0
2015-06-24,15.02,15.37,14.85,15.06,15.06,215768,0.0000,1.0
2015-06-23,15.99,15.99,13.87,14.98,14.98,1272492,0.0000,1.0
2015-06-22,16.2,16.2,15.7636,16.03,16.03,108160,0.0000,1.0
2015-06-19,17.0,17.0,15.82,15.88,15.88,315441,0.0000,1.0
2015-06-18,15.79,16.05,15.715,15.81,15.81,117629,0.0000,1.0
2015-06-17,15.75,15.9,15.59,15.79,15.79,172634,0.0000,1.0
2015-06-16,15.41,16.29,15.32,15.76,15.76,312728,0.0000,1.0
2015-06-15,14.45,15.5,14.39,15.48,15.48,551200,0.0000,1.0
2015-06-12,14.65,14.82,14.53,14.75,14.75,114244,0.0000,1.0
2015-06-11,14.75,14.95,14.65,14.75,14.75,226310,0.0000,1.0
2015-06-10,14.61,14.815,14.52,14.74,14.74,301402,0.0000,1.0
2015-06-09,14.6,14.63,14.31,14.6,14.6,77917,0.0000,1.0
2015-06-08,14.5,14.68,14.398,14.6,14.6,91384,0.0000,1.0
2015-06-05,14.39,14.685,14.325,14.58,14.58,122491,0.0000,1.0
2015-06-04,14.27,14.61,14.27,14.45,14.45,124355,0.0000,1.0
2015-06-03,14.26,14.5,14.1314,14.32,14.32,103604,0.0000,1.0
2015-06-02,14.17,14.35,14.11,14.26,14.26,161738,0.0000,1.0
2015-06-01,14.35,14.35,13.84,14.19,14.19,166004,0.0000,1.0
2015-05-29,14.2,14.4399,14.2,14.34,14.34,143273,0.0000,1.0
2015-05-28,14.2,14.46,14.2,14.24,14.24,92981,0.0000,1.0
2015-05-27,13.79,14.4,13.54,14.16,14.16,233600,0.0000,1.0
2015-05-26,13.86,14.05,13.53,13.61,13.61,120093,0.0000,1.0
2015-05-22,13.73,14.27,13.685,13.95,13.95,233984,0.0000,1.0
2015-05-21,14.05,14.1824,13.23,13.71,13.71,194144,0.0000,1.0
2015-05-20,14.65,14.7399,14.13,14.28,14.28,144077,0.0000,1.0
2015-05-19,14.36,14.75,14.36,14.61,14.61,560476,0.0000,1.0
2015-05-18,14.32,14.44,13.85,14.39,14.39,187314,0.0000,1.0
2015-05-15,14.67,14.67,13.59,14.38,14.38,167835,0.0000,1.0
2015-05-14,14.25,15.08,14.25,14.63,14.63,603107,0.0000,1.0
2015-05-13,13.91,14.48,13.74,14.43,14.43,420901,0.0000,1.0
2015-05-12,13.75,13.95,13.29,13.92,13.92,287738,0.0000,1.0
2015-05-11,13.57,14.12,13.28,13.9,13.9,301621,0.0000,1.0
2015-05-08,13.41,13.6,12.07,13.52,13.52,1432859,0.0000,1.0
2015-05-07,12.91,13.29,12.6637,13.0,13.0,125774,0.0000,1.0
2015-05-06,12.86,13.14,12.77,13.06,13.06,416100,0.0000,1.0
2015-05-05,12.85,12.93,12.75,12.82,12.82,159875,0.0000,1.0
2015-05-04,12.86,12.98,12.8,12.84,12.84,169676,0.0000,1.0
2015-05-01,12.83,12.91,12.5175,12.8,12.8,148317,0.0000,1.0
2015-04-30,12.45,12.79,12.37,12.74,12.74,154488,0.0000,1.0
2015-04-29,12.55,12.65,12.27,12.47,12.47,138959,0.0000,1.0
2015-04-28,11.84,12.88,11.6719,12.57,12.57,370826,0.0000,1.0
2015-04-27,12.78,12.91,12.61,12.79,12.79,66751,0.0000,1.0
2015-04-24,12.46,12.89,12.29,12.73,12.73,104766,0.0000,1.0
2015-04-23,12.63,12.63,12.35,12.49,12.49,1370222,0.0000,1.0
2015-04-22,12.39,12.75,12.09,12.6,12.6,222306,0.0000,1.0
2015-04-21,12.0,12.48,11.98,12.44,12.44,77508,0.0000,1.0
2015-04-20,11.97,12.18,11.89,12.11,12.11,52155,0.0000,1.0
2015-04-17,12.32,12.36,11.75,11.9,11.9,129617,0.0000,1.0
2015-04-16,12.38,12.64,12.03,12.39,12.39,326318,0.0000,1.0
2015-04-15,12.71,12.71,12.38,12.45,12.45,136828,0.0000,1.0
2015-04-14,12.72,12.83,12.56,12.7,12.7,159013,0.0000,1.0
2015-04-13,12.73,12.8883,12.5,12.62,12.62,94931,0.0000,1.0
2015-04-10,12.8,12.84,12.68,12.72,12.72,62716,0.0000,1.0
2015-04-09,12.75,12.94,12.7,12.78,12.78,89829,0.0000,1.0
2015-04-08,12.75,12.95,12.67,12.71,12.71,160247,0.0000,1.0
2015-04-07,12.86,12.99,12.71,12.75,12.75,165441,0.0000,1.0
2015-04-06,12.65,12.95,12.25,12.75,12.75,387140,0.0000,1.0
2015-04-02,12.74,12.96,12.5,12.94,12.94,106713,0.0000,1.0
2015-04-01,12.97,13.48,12.39,12.79,12.79,1036339,0.0000,1.0
2015-03-31,13.85,13.9,13.31,13.46,13.46,181880,0.0000,1.0
2015-03-30,13.78,14.2,13.61,13.96,13.96,81867,0.0000,1.0
2015-03-27,13.37,13.84,13.37,13.77,13.77,98349,0.0000,1.0
2015-03-26,13.09,13.5,12.751,13.39,13.39,60844,0.0000,1.0
2015-03-25,12.85,13.28,12.826,13.08,13.08,130506,0.0000,1.0
2015-03-24,13.43,13.52,12.81,12.83,12.83,104336,0.0000,1.0
2015-03-23,14.03,14.06,13.48,13.52,13.52,129645,0.0000,1.0
2015-03-20,13.73,14.2399,13.73,14.08,14.08,240368,0.0000,1.0
2015-03-19,13.69,13.7899,13.41,13.64,13.64,96239,0.0000,1.0
2015-03-18,13.77,14.11,13.3,13.52,13.52,164016,0.0000,1.0
2015-03-17,13.54,14.03,13.41,13.75,13.75,154248,0.0000,1.0
2015-03-16,13.8,13.95,13.35,13.69,13.69,110546,0.0000,1.0
2015-03-13,13.02,14.25,13.02,13.79,13.79,223626,0.0000,1.0
2015-03-12,13.11,13.15,12.8,13.0,13.0,115609,0.0000,1.0
2015-03-11,12.51,13.08,12.51,13.0,13.0,152659,0.0000,1.0
2015-03-10,12.89,12.99,12.5,12.53,12.53,75851,0.0000,1.0
2015-03-09,12.95,13.0,12.8,12.99,12.99,139906,0.0000,1.0
2015-03-06,12.99,13.15,12.5476,12.82,12.82,141589,0.0000,1.0
2015-03-05,13.15,13.26,12.78,13.0,13.0,97678,0.0000,1.0
2015-03-04,13.01,13.22,12.67,13.08,13.08,362638,0.0000,1.0
2015-03-03,12.94,13.48,12.85,13.0,13.0,254254,0.0000,1.0
2015-03-02,12.94,13.09,12.73,13.0,13.0,235142,0.0000,1.0
2015-02-27,12.86,13.05,12.64,12.89,12.89,266248,0.0000,1.0
2015-02-26,12.92,12.94,12.56,12.81,12.81,69790,0.0000,1.0
2015-02-25,13.1,13.125,12.58,12.82,12.82,98004,0.0000,1.0
2015-02-24,13.12,13.2,12.84,13.01,13.01,127889,0.0000,1.0
2015-02-23,13.03,13.1,12.8106,13.09,13.09,99559,0.0000,1.0
2015-02-20,12.8,13.1367,12.8,13.01,13.01,148959,0.0000,1.0
2015-02-19,12.61,12.84,12.5,12.72,12.72,156773,0.0000,1.0
2015-02-18,12.93,12.9592,12.5,12.6,12.6,134069,0.0000,1.0
2015-02-17,13.31,13.31,12.67,12.89,12.89,159557,0.0000,1.0
2015-02-13,11.97,13.4884,11.9,13.07,13.07,394353,0.0000,1.0
2015-02-12,11.9,12.08,11.48,11.93,11.93,289147,0.0000,1.0
2015-02-11,10.99,11.69,10.93,11.61,11.61,268818,0.0000,1.0
2015-02-10,10.78,11.55,10.61,10.98,10.98,516583,0.0000,1.0
2015-02-09,9.25,10.2,9.16,9.82,9.82,305059,0.0000,1.0
2015-02-06,9.17,9.43,9.1,9.34,9.34,120785,0.0000,1.0
2015-02-05,8.99,9.27,8.9,9.19,9.19,203810,0.0000,1.0
2015-02-04,9.13,9.295,8.95,9.0,9.0,140471,0.0000,1.0
2015-02-03,9.07,9.28,9.02,9.14,9.14,145839,0.0000,1.0
2015-02-02,9.21,9.8,8.9,9.0,9.0,153339,0.0000,1.0
2015-01-30,9.45,9.8,9.19,9.22,9.22,195075,0.0000,1.0
2015-01-29,9.45,9.7,9.41,9.51,9.51,143560,0.0000,1.0
2015-01-28,9.77,9.79,9.52,9.53,9.53,99943,0.0000,1.0
2015-01-27,9.54,9.9,9.505,9.72,9.72,85534,0.0000,1.0
2015-01-26,9.87,9.96,9.47,9.62,9.62,161262,0.0000,1.0
2015-01-23,10.0,10.1699,9.81,9.85,9.85,168035,0.0000,1.0
2015-01-22,9.83,10.04,9.7,9.86,9.86,201664,0.0000,1.0
2015-01-21,9.82,9.99,9.7,9.75,9.75,174937,0.0000,1.0
2015-01-20,9.65,9.95,9.42,9.81,9.81,109651,0.0000,1.0
2015-01-16,9.64,9.81,9.32,9.65,9.65,111564,0.0000,1.0
2015-01-15,9.63,9.74,8.97,9.61,9.61,159469,0.0000,1.0
2015-01-14,9.99,10.25,9.4,9.57,9.57,219588,0.0000,1.0
2015-01-13,10.5,10.7,9.89,10.25,10.25,133276,0.0000,1.0
2015-01-12,10.68,10.71,10.25,10.44,10.44,97556,0.0000,1.0
2015-01-09,10.84,10.84,10.26,10.65,10.65,97465,0.0000,1.0
2015-01-08,10.75,11.2,10.58,10.77,10.77,180941,0.0000,1.0
2015-01-07,10.97,11.43,10.56,10.68,10.68,415698,0.0000,1.0
2015-01-06,12.09,12.34,10.81,10.91,10.91,467747,0.0000,1.0
2015-01-05,12.28,12.53,11.85,12.01,12.01,151117,0.0000,1.0
2015-01-02,12.24,12.51,11.91,12.19,12.19,192954,0.0000,1.0
2014-12-31,12.82,12.82,12.08,12.2,12.2,257839,0.0000,1.0
2014-12-30,12.96,13.263,12.62,12.75,12.75,163440,0.0000,1.0
2014-12-29,12.85,13.0,12.63,12.95,12.95,73007,0.0000,1.0
2014-12-26,12.63,12.88,12.3101,12.84,12.84,38667,0.0000,1.0
2014-12-24,12.26,12.72,12.26,12.65,12.65,20612,0.0000,1.0
2014-12-23,12.22,12.66,12.2,12.45,12.45,137273,0.0000,1.0
2014-12-22,12.5,12.82,11.9344,12.2,12.2,152405,0.0000,1.0
2014-12-19,12.62,13.23,12.33,12.43,12.43,894916,0.0000,1.0
2014-12-18,12.53,12.81,12.16,12.55,12.55,257640,0.0000,1.0
2014-12-17,12.32,12.54,12.11,12.4,12.4,202699,0.0000,1.0
2014-12-16,12.68,12.8,12.3,12.33,12.33,249965,0.0000,1.0
2014-12-15,12.62,12.85,12.29,12.65,12.65,171441,0.0000,1.0
2014-12-12,12.48,12.74,12.21,12.56,12.56,75985,0.0000,1.0
2014-12-11,12.62,12.8299,12.36,12.56,12.56,52619,0.0000,1.0
2014-12-10,12.45,12.87,12.19,12.46,12.46,117180,0.0000,1.0
2014-12-09,12.1,12.5,12.005,12.42,12.42,105078,0.0000,1.0
2014-12-08,12.18,12.48,11.63,12.14,12.14,113068,0.0000,1.0
2014-12-05,11.76,12.35,11.63,12.18,12.18,79682,0.0000,1.0
2014-12-04,11.77,11.91,11.4,11.66,11.66,99480,0.0000,1.0
2014-12-03,11.47,11.74,11.41,11.72,11.72,79962,0.0000,1.0
2014-12-02,11.68,12.08,11.42,11.5,11.5,102676,0.0000,1.0
2014-12-01,11.81,11.89,11.4001,11.6,11.6,269670,0.0000,1.0
2014-11-28,12.16,12.24,11.76,11.83,11.83,66192,0.0000,1.0
2014-11-26,12.2,12.39,12.15,12.21,12.21,77108,0.0000,1.0
2014-11-25,12.01,12.48,12.0,12.27,12.27,62764,0.0000,1.0
2014-11-24,12.3,12.54,12.08,12.15,12.15,103396,0.0000,1.0
2014-11-21,12.34,12.73,12.3,12.42,12.42,81909,0.0000,1.0
2014-11-20,12.57,12.83,12.095,12.34,12.34,140742,0.0000,1.0
2014-11-19,12.62,12.87,12.54,12.67,12.67,91902,0.0000,1.0
2014-11-18,13.19,13.23,12.54,12.84,12.84,140312,0.0000,1.0
2014-11-17,13.51,13.5522,12.8,13.04,13.04,121039,0.0000,1.0
2014-11-14,13.3,13.72,13.12,13.38,13.38,56645,0.0000,1.0
2014-11-13,13.05,13.37,13.01,13.3,13.3,81024,0.0000,1.0
2014-11-12,13.15,13.749,12.7,13.14,13.14,395763,0.0000,1.0
2014-11-11,13.7,14.2,13.5101,14.02,14.02,216585,0.0000,1.0
2014-11-10,13.71,14.125,13.52,13.755,13.755,91795,0.0000,1.0
2014-11-07,13.02,13.86,12.95,13.67,13.67,119004,0.0000,1.0
2014-11-06,13.15,13.23,12.643,13.09,13.09,167914,0.0000,1.0
2014-11-05,14.5,14.75,12.97,13.2,13.2,322065,0.0000,1.0
2014-11-04,14.15,14.74,14.15,14.39,14.39,123378,0.0000,1.0
2014-11-03,13.81,14.14,13.8,14.09,14.09,115057,0.0000,1.0
2014-10-31,14.67,14.9,13.82,13.83,13.83,120031,0.0000,1.0
2014-10-30,14.53,15.2,14.11,14.49,14.49,165198,0.0000,1.0
2014-10-29,15.5,15.6764,14.57,15.09,15.09,172997,0.0000,1.0
2014-10-28,14.44,15.96,14.108,15.34,15.34,508702,0.0000,1.0
2014-10-27,14.2,14.68,13.6,14.59,14.59,99537,0.0000,1.0
2014-10-24,13.97,15.13,13.97,14.12,14.12,209622,0.0000,1.0
2014-10-23,14.01,14.4,13.45,14.4,14.4,219190,0.0000,1.0
2014-10-22,14.39,14.6747,13.41,14.13,14.13,107561,0.0000,1.0
2014-10-21,14.78,14.78,14.04,14.5,14.5,252397,0.0000,1.0
2014-10-20,13.01,14.7,12.785,14.7,14.7,366482,0.0000,1.0
2014-10-17,12.2,13.4324,12.12,13.02,13.02,298768,0.0000,1.0
2014-10-16,11.99,12.35,11.99,12.07,12.07,178689,0.0000,1.0
2014-10-15,12.2,12.56,11.36,12.07,12.07,520833,0.0000,1.0
2014-10-14,12.31,12.59,12.25,12.5,12.5,115811,0.0000,1.0
2014-10-13,12.21,12.44,12.08,12.25,12.25,192553,0.0000,1.0
2014-10-10,12.31,12.39,12.0,12.225,12.225,230883,0.0000,1.0
2014-10-09,13.05,13.35,12.0,12.4,12.4,656742,0.0000,1.0
2014-10-08,12.5,13.2,12.37,13.0,13.0,443315,0.0000,1.0
2014-10-07,12.25,12.99,12.2,12.55,12.55,635408,0.0000,1.0
2014-10-06,14.19,14.42,12.15,12.36,12.36,1930349,0.0000,1.0
2014-10-03,16.2,17.97,13.1,13.44,13.44,11621571,0.0000,1.0
