SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
PFGC,2018-06-30,USD,4000900000,2203500000,7500000,7500000,1051900000,1065600000,740500000,795500000,None,934300000,193800000,740500000,None,8400000,None,78500000,57300000,2865600000,1470000000,973000000,None,8400000,8400000,1395600000,52800000,1123000000,8400000,1123000000,1123000000,260800000,113500000,1135300000,None,264800000,1000000,103200000
PFGC,2018-03-31,USD,3932500000,2183600000,7500000,7500000,1054400000,1070300000,1748900000,744300000,None,942900000,202500000,740400000,None,None,None,51400000,48700000,2871100000,1447100000,1022500000,None,7600000,7600000,1424000000,47200000,1199100000,7600000,1199100000,1199100000,193300000,111400000,1061400000,None,200900000,1000000,102800000
PFGC,2017-12-31,USD,3882600000,2140000000,10100000,10100000,1043400000,1034900000,1742600000,734900000,None,946900000,206800000,740100000,None,None,None,51600000,47900000,2867100000,1280100000,886900000,None,7000000,7000000,1587000000,47400000,1358700000,7000000,1358700000,1358700000,181400000,114900000,1015500000,None,167200000,1000000,102300000
PFGC,2017-09-30,USD,3883300000,2132800000,6900000,6900000,1034000000,1058600000,1750500000,737600000,None,954300000,215600000,738700000,None,None,None,33300000,45700000,2933900000,1375200000,908700000,None,12000000,5900000,1558700000,43100000,1314600000,12000000,1308700000,1314600000,205000000,106500000,949400000,None,89200000,1000000,101000000
PFGC,2017-06-30,USD,3804100000,2084900000,8100000,8100000,1013300000,1028500000,718600000,740700000,None,919700000,201100000,718600000,None,5000000,None,35000000,45900000,2878600000,1383300000,907100000,None,11700000,12000000,1495300000,44000000,1247700000,11700000,1241900000,1247700000,218200000,106400000,925500000,None,66600000,1000000,100805993
PFGC,2017-03-31,USD,3746300000,2080500000,7600000,7600000,1000200000,1038000000,1665800000,721600000,None,888500000,184400000,704100000,None,None,None,34700000,42800000,2865600000,1375100000,920700000,None,11800000,12700000,1490500000,44800000,1263400000,11800000,1257700000,1263400000,213800000,105200000,880700000,None,26200000,1000000,100332671
PFGC,2016-12-31,USD,3632900000,2019700000,11700000,11700000,985100000,990100000,1613200000,699800000,None,855800000,168300000,687500000,None,None,None,32800000,44700000,2779300000,1250700000,850400000,None,11100000,5600000,1528600000,42400000,1304900000,11100000,1299300000,1304900000,189400000,105500000,853600000,None,5400000,1000000,100124258
PFGC,2016-09-30,USD,3528100000,2002100000,8900000,8900000,952800000,1005800000,1526000000,643900000,None,823000000,147700000,675300000,None,None,None,34600000,46200000,2707500000,1252600000,922900000,None,2400000,6200000,1454900000,27700000,1236500000,2400000,1236500000,1236500000,108800000,108000000,820600000,None,-17500000,1000000,100047036
PFGC,2016-06-30,USD,3455400000,1938900000,10900000,10900000,919700000,968200000,674000000,637000000,None,823300000,149300000,674000000,None,None,None,40100000,43300000,2652600000,1316700000,918000000,None,2400000,7700000,1335900000,31500000,1111600000,2400000,1111600000,1111600000,159600000,111700000,802800000,None,-29200000,1000000,99901288
PFGC,2016-03-31,USD,3440100000,1945100000,10700000,10700000,899100000,979100000,1495000000,604300000,None,843600000,167400000,676200000,None,None,None,39100000,26900000,2670300000,1270000000,931000000,None,11800000,18400000,1400300000,32100000,1179600000,11800000,1170200000,1179600000,103700000,97200000,769800000,None,-58400000,1000000,99731319
