SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
NTES,2020-12-31,CNY,141874582000,107831043000,9117219000,9117219000,621207000,None,34043539000,4555406000,None,4178257000,4178257000,None,None,6630000000,84352353000,9163819000,17593117000,58876778000,46743491000,None,None,None,None,12133287000,None,None,19504696000,None,None,15227978000,None,82126798000,None,None,82126798000,2691591700
NTES,2020-09-30,CNY,144731644000,113765137000,6466250000,6466250000,524360000,None,30966507000,4439270000,None,4200099000,4200099000,None,None,4250000000,91933788000,9891740000,17184276000,58637861000,46928909000,None,None,None,22247523000,11708952000,None,None,22247523000,None,22247523000,14438669000,None,85246787000,None,None,85246787000,3427340456
NTES,2020-06-30,CNY,144170254000,111113047000,10622795000,10622795000,558789000,None,33057207000,4416247000,None,4221940000,4221940000,None,None,6823390000,85547422000,9365627000,16805584000,57191315000,45195482000,None,None,None,21932603000,11995833000,None,None,21932603000,None,21932603000,13198451000,None,85804783000,None,None,85804783000,3427340456
NTES,2020-03-31,CNY,118653818000,90221140000,5592847000,5592847000,562117000,None,28432678000,5072923000,None,3459151000,3459151000,None,None,13067017000,69888458000,4980238000,387675000,54845678000,43407413000,None,None,None,19624535000,11438265000,520963000,None,19624535000,None,20145498000,17079214000,None,62597346000,None,60233309000,2654000,3221331000
NTES,2019-12-31,CNY,112124371000,85105012000,3246373000,3246373000,650557000,None,27019359000,5085400000,0,7346390000,7346390000,0,None,11653868000,68799670000,4002127000,217407000,49531516000,38243013000,None,None,None,16828226000,11288503000,471403000,0,16828226000,None,17299629000,13952372000,0,61453699000,0,57608848000,2640000,3228531381
NTES,2019-09-30,CNY,105823818000,82546021000,2741419000,2741419000,686749000,None,23277797000,5149265000,0,9.48,9.48,0,None,50000000,58640272000,3947201000,14418332000,41771698000,34610569000,None,None,None,15494839000,7161129000,0,0,15494839000,None,15494839000,32.10,0,63381110000,0,0,63381110000,130000000
NTES,2019-06-30,CNY,92800303000,73043425000,4832320000,4832320000,3966704000,None,19756878000,6187072000,0,15.57,15.57,0,None,50000000,50719264000,4311451000,9866660000,41132971000,33932654000,None,None,None,13553805000,7200317000,0,0,13553805000,None,13553805000,43.59,0,50951338000,0,0,50951338000,130000000
NTES,2019-03-31,CNY,91439321000,71646856000,4132058000,4132058000,4277632000,None,19792465000,6179644000,0,19.14,19.14,0,None,50000000,47671062000,5113030000,9793274000,42859060000,36229397000,None,None,None,14134554000,6629663000,0,0,14134554000,None,14134554000,62.34,0,47768218000,0,0,47768218000,129000000
NTES,2018-12-31,CNY,86967928000,68715720000,5389198000,5389198000,5017823000,None,0,16526648.60,0,2464971000,2464971000,0,None,16426933.65,44575062000,17197800.95,385900000,40942083000,35109010000,None,None,None,13658554000,0,0,0,0,None,13658554000,37872876.30,0,138982804.62,0,138922364.81,8050.45,130000000
NTES,2018-09-30,USD,79988987000,62950752000,4778084000,4778084000,6291106000,None,0,772434596.51,0,512543201.97,512543201.97,0,None,21837557.69,37658523000,1405434640.19,7066259000,35861741000,33124259000,None,None,None,13645930000,0,0,0,0,None,13645930000,1339099127.95,0,6314816491.72,0,0,6314816491.72,129000000
