SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
FIBK,2020-12-31,USD,17648700000,2355100000,2276700000,2276700000,2500000,4400000,1001300000,312300000,None,672800000,51200000,621600000,8474800000,9737200000,4060300000,2114400000,535700000,15688900000,1091400000,None,None,1091400000,1091400000,139600000,1100000,98600000,None,None,1190000000,14217000000,1095100000,1959800000,None,962100000,941100000,62095799
FIBK,2020-09-30,USD,17069500000,1899000000,1902400000,1902400000,5700000,-3400000,1002100000,307800000,None,675400000,53800000,621600000,7385900000,10108700000,3453500000,158700000,546100000,15091900000,820300000,None,None,820300000,820300000,29800000,None,199400000,None,None,1019700000,13882400000,823700000,1977600000,None,938900000,976800000,63114931
FIBK,2020-06-30,USD,16471400000,1422600000,1424900000,1424900000,6500000,-2300000,1005600000,309500000,None,678100000,56500000,621600000,6500000,10056300000,3317600000,226400000,554000000,14472500000,756100000,None,None,756100000,756100000,32200000,None,199200000,None,None,955300000,13340400000,758400000,1998900000,None,912500000,1021200000,64560704
FIBK,2020-03-31,USD,14411400000,961400000,869100000,869100000,8200000,-2100000,1006600000,308500000,None,680800000,59200000,621600000,8200000,8883300000,3000300000,140700000,544600000,12455300000,614100000,None,None,614100000,614100000,24400000,None,100800000,None,None,714900000,11565100000,616200000,1956100000,None,897600000,1018700000,64552581
FIBK,2019-12-31,USD,14644200000,1183700000,1076700000,1076700000,8500000,6100000,1007900000,306000000,None,683700000,62100000,621600000,15366300000,8958600000,2960000000,963200000,511600000,12630300000,697600000,None,None,697600000,697600000,40600000,1200000,100800000,None,None,812300000,11663500000,697600000,2013900000,None,953600000,1049300000,65246339
FIBK,2019-09-30,USD,14701600000,1378400000,1269500000,1269500000,17800000,None,1047500000,302800000,None,687600000,65000000,622600000,17800000,9026500000,2732200000,160000000,519100000,12719000000,636900000,None,None,636900000,636900000,23600000,None,100800000,None,None,737700000,11799600000,636900000,1982600000,None,921400000,1047800000,65000000
FIBK,2019-06-30,USD,14414600000,1190900000,1126800000,1126800000,27600000,None,1029100000,321100000,None,691400000,67900000,623500000,27500000,8985100000,2609700000,114300000,501800000,12466000000,686700000,None,None,686700000,686700000,813800000,None,102700000,None,None,789400000,11489900000,686700000,1948600000,None,892500000,1045600000,65000000
FIBK,2019-03-31,USD,13498200000,989200000,955200000,955200000,21100000,None,966100000,298200000,None,655500000,109200000,546300000,21100000,8420800000,2572000000,80500000,3155500000,11761300000,672600000,None,None,672600000,672600000,794000000,None,102700000,None,None,775300000,10814700000,672600000,1736900000,None,874700000,866600000,61000000
FIBK,2018-12-31,USD,13300200000,857200000,822000000,821900000,14400000,None,12433300000,245200000,None,546700000,56900000,546700000,None,11108200000,2270700000,680700000,461900000,11606300000,712400000,None,None,712400000,712400000,823700000,None,102700000,None,None,830900000,10680700000,712400000,1693900000,None,851800000,866700000,58000000
FIBK,2018-09-30,USD,13355800000,1002700000,965000000,965000000,17300000,None,849900000,244200000,None,605700000,59300000,546400000,17300000,8444400000,2158800000,85700000,513900000,11701400000,637400000,None,None,637400000,637400000,748200000,None,109300000,None,None,746700000,10845600000,635900000,1654400000,None,828300000,865500000,59000000
