SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CTLT,2018-06-30,USD,4531100000,1240300000,410200000,410200000,209100000,555800000,1397200000,1270600000,827300000,1942100000,544900000,1397200000,None,None,None,15200000,45200000,3444400000,576900000,192100000,None,71900000,71900000,2835000000,None,2591600000,68900000,None,2721300000,55900000,54000000,1086700000,None,-872100000,1300000,133423628
CTLT,2018-03-31,USD,4554100000,1214400000,391500000,391500000,223600000,506800000,3312800000,1271400000,823100000,2010800000,572200000,1438600000,None,None,10700000,16700000,30600000,3702900000,557500000,182900000,None,70600000,70600000,2896800000,None,2706500000,70600000,None,2777100000,55000000,62300000,1068400000,None,-954800000,1300000,133369281
CTLT,2017-12-31,USD,4387100000,1075500000,329500000,329500000,212700000,427900000,3277300000,1256200000,775500000,1990300000,582000000,1408300000,None,None,9800000,34800000,30800000,3567000000,484000000,164300000,None,69900000,69900000,2856900000,None,2672500000,69900000,None,2742400000,58300000,57100000,1005500000,None,-973800000,1300000,133318039
CTLT,2017-09-30,USD,3784800000,1330100000,601400000,601400000,194000000,410500000,2392100000,1025000000,749900000,1338800000,269200000,1069600000,None,None,19500000,33600000,28300000,2945900000,457100000,166800000,None,23900000,23900000,2258600000,None,2082900000,23900000,None,2106800000,77700000,46400000,1038800000,None,-951900000,1300000,132841121
CTLT,2017-06-30,USD,3454300000,1059800000,288300000,288300000,184900000,488800000,1044100000,995900000,711800000,1317200000,273100000,1044100000,None,None,18600000,27600000,27500000,52500000,469000000,163200000,None,24600000,24600000,2230100000,None,2055100000,24600000,None,2079700000,68400000,45500000,723500000,None,-955700000,1300000,125049867
CTLT,2017-03-31,USD,3285200000,928400000,241200000,241200000,193900000,402600000,2303800000,968900000,692100000,1313200000,282600000,1030600000,None,None,27600000,29000000,21700000,2802500000,390100000,137600000,None,23700000,23700000,2209400000,None,2025300000,23700000,None,2049000000,48800000,42600000,642700000,None,-1022300000,1200000,124927160
CTLT,2016-12-31,USD,3154300000,882600000,255800000,255800000,169800000,366300000,2220500000,905000000,670100000,1292400000,283900000,1008500000,None,None,None,56800000,23100000,2702000000,334800000,127600000,None,23100000,23100000,2182600000,None,2001300000,23100000,None,2024400000,46600000,40300000,588000000,None,-1048300000,1200000,124770928
CTLT,2016-09-30,USD,3128100000,768900000,132100000,132100000,177500000,376300000,2299600000,926500000,668200000,1351500000,306100000,1045400000,None,None,7800000,33400000,21600000,2676200000,448600000,145700000,None,99300000,99300000,2027300000,None,1838000000,99300000,None,1937300000,56800000,39500000,614500000,None,-1065700000,1200000,124748251
CTLT,2016-06-30,USD,3091100000,790200000,131600000,131600000,154800000,414800000,996500000,905800000,644900000,1290500000,294000000,996500000,None,None,7000000,35100000,67100000,61500000,391200000,143700000,None,27700000,27700000,2022600000,None,1832800000,27700000,None,1860500000,45900000,38800000,635900000,None,-1036100000,1200000,124712240
CTLT,2016-03-31,USD,3057700000,727500000,131600000,131600000,167700000,343700000,2264400000,906300000,643200000,1336600000,316300000,1020300000,None,None,None,27700000,21500000,2598800000,371500000,135100000,None,25900000,25900000,2023000000,None,1844900000,25900000,None,1870800000,53600000,39600000,602900000,None,-1117300000,1200000,124654747
