SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
DRYS,2016-12-31,USD,193730000,98170000,76414000,76414000,3446000,None,None,95550000,None,None,None,None,None,None,350000,2687000,None,143956000,27339000,None,None,None,16811000,None,None,None,16811000,None,None,9349000,None,49774000,None,-3310350000,369000,0
DRYS,2016-09-30,USD,229727000,None,None,None,5183000,None,None,93833000,None,9357000,9357000,7002000,None,None,5614000,94681000,None,216719000,216719000,None,None,None,None,None,None,None,None,None,None,14559000,None,13008000,None,None,11000,0
DRYS,2016-06-30,USD,237557000,None,None,None,4635000,None,None,94705000,None,7002000,7002000,7002000,None,None,6173000,99447000,None,234150000,234150000,None,None,None,None,None,None,None,None,None,None,19366000,None,3407000,-14000,None,298000,27000000
DRYS,2016-03-31,USD,287115000,None,None,None,2627000,None,None,95566000,None,7002000,7002000,7002000,None,None,5740000,99778000,None,280113000,280043000,None,None,None,None,None,None,None,None,None,None,63526000,None,7002000,-14000,None,283000,27000000
DRYS,2015-12-31,USD,476052000,269067000,15026000,15026000,3531000,None,None,96428000,None,7002000,7002000,7002000,None,91821000,15026000,218873000,None,354640000,354640000,None,None,None,220153000,None,None,None,220153000,None,None,134478000,None,121412000,-350000,-3103969000,7075000,0
DRYS,2015-09-30,USD,1239358000,None,106088000,106088000,4137000,None,None,None,None,None,None,None,None,None,5504000,615547000,None,608275000,608028000,None,None,None,None,None,None,None,None,None,None,270731000,None,631083000,-361000,None,7081000,0
DRYS,2015-06-30,USD,2615936000,None,11554000,11554000,12027000,None,None,1416225000,None,None,None,None,None,None,29175000,536004000,None,1167218000,1167156000,None,None,None,None,None,None,None,None,None,None,151351000,None,1448718000,-361000,None,7081000,27000000
DRYS,2015-03-31,USD,10764887000,None,436246000,436246000,18665000,None,None,8815412000,None,4371000,4371000,None,None,None,140343000,643030000,None,6523524000,1651450000,None,None,None,None,None,None,4766393000,None,None,None,386148000,None,2932438000,-361000,None,7081000,27000000
DRYS,2014-12-31,USD,10371603000,1215044000,566242000,566242000,20304000,None,None,9025348000,None,4732000,4732000,7002000,None,11086000,92694000,105160000,None,6081215000,1621760000,None,None,None,1195468000,None,None,4352592000,1195468000,None,None,359131000,None,2992821000,-361000,-256632000,7060000,0
DRYS,2014-09-30,USD,10506040000,None,496685000,496685000,23912000,None,None,9144549000,None,5093000,5093000,None,None,None,91000000,117218000,None,6551642000,2063197000,None,None,None,None,None,None,4356628000,None,None,None,380708000,None,2681847000,-210000,None,4560000,413000000
DRYS,2014-06-30,USD,10621015000,None,458715000,458715000,27918000,None,None,9239136000,None,5454000,5454000,None,None,None,93050000,189570000,None,6717266000,2167418000,None,None,None,None,None,None,4376552000,None,None,None,424953000,None,2665478000,-210000,None,4548000,413000000
