SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MUSA,2018-06-30,USD,2292800000,536500000,71900000,71900000,205100000,230500000,1760800000,1714600000,927400000,None,None,None,None,None,None,29000000,41700000,1606500000,550200000,None,None,21100000,21100000,880400000,None,893000000,21100000,871900000,871900000,None,29600000,686300000,945900000,1085600000,500000,33000000
MUSA,2018-03-31,USD,2252500000,518200000,144100000,144100000,148500000,198000000,1100000000,1691100000,905700000,None,None,None,None,None,None,27600000,42100000,1547200000,496100000,None,None,19900000,19900000,1051100000,None,896200000,19900000,876300000,876300000,1200000,28500000,705300000,873800000,1033800000,500000,34000000
MUSA,2017-12-31,USD,2331000000,614200000,170000000,170000000,182477000,225268000,1721900000,1679470000,874700000,None,None,None,None,None,None,36521000,37300000,1592600000,533300000,None,None,19900000,19887000,889100000,None,900700000,19900000,880800000,880751000,44177000,None,738402000,806500000,994500000,500000,36000000
MUSA,2017-09-30,USD,2279507000,575760000,169000000,169000000,200765000,192443000,1709249000,1659410000,846212000,None,None,None,None,None,None,13538000,44337000,1614414000,486009000,None,None,19719000,19719000,1128405000,None,937577000,19719000,917858000,884694000,12216000,27489000,665093000,753019000,869695000,468000,36000000
MUSA,2017-06-30,USD,2223186000,565744000,197100000,197100000,179044000,164372000,1663233000,1613234000,818409000,None,None,None,None,None,None,25233000,44208000,1542545000,409261000,None,None,14958000,14958000,1133284000,None,931086000,14958000,916128000,884044000,None,26978000,680641000,667522000,801808000,468000,37000000
MUSA,2017-03-31,USD,2002736000,396946000,36300000,36300000,166476000,156453000,1610878000,1565160000,792912000,None,None,None,None,None,None,37761000,40630000,1329968000,454851000,None,None,67210000,67210000,875117000,None,772176000,67210000,704966000,687416000,None,26283000,672768000,618722000,746245000,468000,37000000
MUSA,2016-12-31,USD,2088700000,515554000,153800000,153800000,153351000,183519000,1578593000,1532655000,780426000,None,None,None,None,None,None,24871000,40531000,1391664000,514560000,None,None,40596000,40596000,877104000,None,710814000,40596000,670218000,670218000,42826000,None,697076000,608001000,749271000,468000,40000000
MUSA,2016-09-30,USD,2056829000,528079000,206692000,206692000,152542000,139692000,1534477000,1488261000,756305000,None,None,None,None,None,None,29153000,40489000,1297642000,417368000,None,None,40471000,40471000,880274000,None,678231000,40471000,699284000,678231000,None,25637000,759187000,497111000,705454000,468000,39000000
MUSA,2016-06-30,USD,2083846000,571981000,254210000,254210000,152494000,148211000,1517911000,1430816000,732114000,None,None,None,None,None,None,17066000,27196000,1325934000,455697000,None,None,30372000,30372000,870237000,None,677695000,30372000,698245000,677695000,None,25012000,757912000,454496000,659963000,468000,40000000
MUSA,2016-03-31,USD,2020535000,490591000,195701000,195701000,155450000,128120000,1536183000,1385337000,714150000,None,None,None,None,None,None,11320000,13675000,1294921000,400053000,None,None,30295000,30295000,894868000,None,687285000,30295000,711180000,687285000,None,24635000,725614000,438058000,613653000,468000,41000000
