SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SPR,2020-12-31,USD,8383900000,4485000000,1873300000,1873300000,1422300000,883900000,3630200000,2503800000,2352800000,780500000,215200000,565300000,3100000,3100000,None,336300000,83600000,7527400000,1709400000,558900000,863800000,340700000,305400000,4848700000,72100000,3658900000,340700000,56100000,3658900000,58400000,437000000,856500000,2456700000,2326400000,1100000,105542162
SPR,2020-09-30,USD,6604400000,3607900000,1441300000,1441300000,1183300000,748900000,2720300000,2147400000,2277900000,107900000,29500000,78400000,3900000,3900000,None,259600000,151800000,5432900000,1496300000,483100000,488300000,335500000,335500000,2864600000,206800000,2774200000,335500000,56400000,2774200000,37700000,119500000,1171500000,2456700000,2623500000,1100000,105660882
SPR,2020-06-30,USD,7043300000,3900200000,1947100000,1947100000,1225900000,653700000,3008100000,2180700000,2212000000,108400000,30100000,78300000,4700000,4700000,None,99300000,278400000,5774300000,1440700000,512000000,524200000,352800000,352800000,3255000000,190600000,3200300000,352800000,56700000,3200300000,41000000,115900000,1269000000,2456700000,2780000000,1100000,105624828
SPR,2020-03-31,USD,7001100000,4026100000,1833600000,1833600000,1168700000,917600000,2678000000,2253200000,2187300000,109100000,30600000,78500000,6200000,6200000,None,134000000,79600000,5545200000,1434100000,740700000,573700000,52700000,52700000,3133400000,197400000,2822200000,52700000,857100000,2822200000,37000000,104300000,1455900000,2456800000,3036900000,1100000,105399855
SPR,2019-12-31,USD,7606000000,4643000000,2350500000,2350500000,1118800000,1107300000,2570900000,2271700000,2127700000,3600000,1200000,2400000,11500000,11500000,None,98700000,76800000,5844600000,1760700000,1058300000,885700000,50200000,24400000,3514900000,196100000,2827800000,50200000,57800000,2827800000,39300000,95800000,1761400000,2456800000,3201300000,1100000,104882379
SPR,2019-09-30,USD,6701600000,3838700000,1477300000,1477300000,1015200000,1316800000,16400000,2199800000,2076100000,3600000,1300000,2300000,None,None,None,58300000,218400000,5085100000,1865700000,1140500000,510900000,37600000,37600000,2277500000,121300000,2038500000,37600000,58100000,2038500000,55400000,112700000,1616500000,2456000000,3146200000,1000000,104600000
SPR,2019-06-30,USD,6345100000,3543900000,1301400000,1301400000,970700000,1239100000,16400000,2161800000,2015300000,3600000,1300000,2300000,None,None,None,62100000,253500000,4876900000,1810100000,1116400000,522100000,33300000,33300000,800000000,96500000,2040600000,33300000,800000000,2040600000,70700000,97800000,1468200000,2456000000,3027300000,1000000,104500000
SPR,2019-03-31,USD,6297700000,3427400000,1228400000,1228400000,991600000,1215200000,16300000,2183700000,1955800000,3700000,1300000,2400000,None,None,None,31300000,276100000,4977100000,1756300000,1072800000,532400000,32400000,32400000,2350400000,95900000,2142500000,32400000,158600000,2142500000,79800000,101700000,1320600000,-2456000000,2871900000,1000000,105300000
SPR,2018-12-31,USD,5685900000,2849300000,773600000,773600000,1012600000,1032400000,2187800000,2167600000,1896400000,3800000,1400000,2400000,None,None,300000,48300000,83200000,4448300000,1582100000,902600000,389800000,31400000,24300000,2403200003,None,1792100000,31400000,59300000,1792100000,58200000,134800000,1237600000,2381000000,2713200000,1100000,105600000
SPR,2018-09-30,USD,5682100000,2848400000,683400000,683400000,931000000,1224000000,20200000,2123000000,1845000000,3900000,1500000,2400000,None,None,300000,35400000,284900000,4566200000,1812200000,882400000,7100000,25000000,25000000,2650200000,None,1791900000,25000000,58600000,1791900000,68800000,215100000,1115900000,2272300000,2548700000,1100000,106100000
SPR,2018-06-30,USD,5611800000,2826000000,593000000,593000000,900800000,1209800000,20000000,2102600000,1788300000,4000000,1600000,2400000,None,None,97800000,53400000,264400000,4657600000,1854100000,837500000,7000000,128100000,128100000,2681200000,None,1887800000,128100000,56000000,1887800000,84000000,217100000,954200000,2272300000,2392500000,1100000,111000000
SPR,2018-03-31,USD,5370300000,2603700000,437900000,437900000,929500000,1231700000,19900000,2105400000,1741200000,4300000,1700000,2600000,None,None,400000,30000000,249200000,3797800000,1701900000,819600000,7400000,31200000,31200000,1909700000,None,1047000000,31200000,58200000,1047000000,112000000,219400000,1572500000,1656000000,2260000000,1100000,114100000
SPR,2017-12-31,USD,5267800000,2651100000,423300000,423300000,1449900000,735200000,20000000,2105300000,1695200000,4300000,1800000,2500000,None,4700000,2200000,53500000,164300000,3466800000,1621000000,693100000,None,31100000,25900000,1413600000,None,1052700000,31100000,58500000,1052700000,331800000,252600000,1801000000,1580900000,2422400000,1100000,114900000
SPR,2017-09-30,USD,5537200000,3012000000,726600000,726600000,1363200000,866400000,20000000,2018700000,1644000000,4400000,1900000,2500000,None,None,3200000,67300000,197300000,3778300000,1936000000,762100000,68300000,27900000,27900000,1796900000,None,1064800000,27900000,None,1064800000,601700000,273600000,1758900000,1480900000,2310900000,1200000,117000000
SPR,2017-06-30,USD,5462500000,2957800000,696900000,696900000,1325700000,836300000,19900000,1991400000,1587400000,4400000,2000000,2400000,None,None,4400000,106500000,213200000,3651200000,1837700000,726000000,71700000,26600000,26600000,1763200000,None,1070600000,26600000,None,1070600000,551400000,265600000,1811300000,1286400000,2186800000,1200000,118200000
SPR,2017-03-31,USD,5469200000,2998100000,672200000,672200000,1473000000,832500000,19900000,1986300000,1531100000,4400000,2100000,2300000,None,None,5500000,28800000,193900000,3484800000,1601600000,691600000,320500000,26800000,26800000,1828700000,None,1076800000,26800000,None,1076800000,126300000,284800000,1984400000,1160400000,2243700000,1200000,120700000
SPR,2016-12-31,USD,5405200000,2910400000,697700000,697700000,1515300000,678900000,20000000,1991600000,1477700000,4500000,2200000,2300000,None,4400000,None,36900000,220900000,3476900000,1544200000,579700000,312100000,26700000,25900000,1868900000,None,1076900000,26700000,None,1076900000,94400000,276100000,1928300000,1078800000,2113900000,1200000,121600000
SPR,2016-09-30,USD,5361200000,2932200000,670400000,670400000,1488100000,782300000,2598100000,1934700000,1421800000,4800000,2400000,2400000,None,None,None,25100000,238200000,3552400000,1528300000,591800000,311500000,34200000,34200000,1955100000,None,1089600000,34200000,None,1089600000,84600000,262600000,1808800000,-1078800000,2017700000,1200000,121700000
