SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
JAZZ,2020-12-31,USD,6535901000,2839568000,1057769000,1057769000,95396000,None,260154000,127935000,None,2195051000,2195051000,958303000,None,None,1075000000,214913000,25721000,2876156000,653745000,None,None,None,246322000,2080061000,154492000,1848516000,246322000,None,2094838000,2546000,101148000,3659745000,None,1159894000,6000,56171000
JAZZ,2020-09-30,USD,6291958000,2555573000,741942000,741942000,91404000,None,260612000,128204000,None,2241107000,2241107000,937099000,None,None,1175000000,185563000,169363000,2914757000,642133000,None,None,None,141925000,2127748000,155003000,1843685000,243999000,None,385924000,3090000,142475000,3377201000,None,1026480000,6000,55592000
JAZZ,2020-06-30,USD,6066501000,2302346000,470560000,470560000,92534000,None,249742000,128259000,None,2286126000,2286126000,918021000,None,None,1225522000,161810000,298570000,2924696000,409960000,None,None,None,33387000,2366884000,157027000,2069669000,33387000,None,2103056000,3633000,134839000,3141805000,None,878246000,6000,55456000
JAZZ,2020-03-31,USD,5215295000,1517637000,226349000,226349000,85610000,None,237129000,129562000,None,2238658000,2238658000,909226000,None,None,755253000,133124000,284236000,2406795000,396123000,None,None,None,33387000,1859337000,159467000,1576984000,33387000,None,1610371000,4176000,117258000,2808500000,None,770929000,6000,55368000
JAZZ,2019-12-31,USD,5538897000,1630268000,333172000,333172000,78608000,None,3908629000,270891000,None,2440977000,2440977000,920018000,None,4500000,744172000,78895000,276743000,2427916000,364490000,None,None,None,33387000,2063426000,163954000,1573870000,33387000,None,1607257000,20893000,109374000,3110981000,None,1067815000,6000,56140000
JAZZ,2019-09-30,USD,5527850000,1520556000,297243000,297243000,71108000,None,191915000,129472000,None,2593030000,2593030000,906725000,None,4500000,772932000,112242000,236189000,2473445000,390439000,None,None,None,33387000,1923531000,165147000,1570781000,33387000,None,1604168000,4720000,102583000,3054405000,None,1104158000,6000,57000000
JAZZ,2019-06-30,USD,5488661000,1370066000,261194000,261194000,68999000,None,192900000,127183000,None,2687941000,2687941000,924990000,None,4500000,621545000,107079000,233735000,2505227000,369493000,None,None,None,33387000,1972224000,165011000,1567842000,33387000,None,1601229000,4720000,120713000,2983434000,None,1021879000,6000,57000000
JAZZ,2019-03-31,USD,5280235000,1305617000,192328000,192328000,60707000,None,74146000,113006000,None,2679393000,2679393000,919972000,None,5109000,640138000,91959000,114882000,2549788000,413999000,None,None,None,33387000,1973322000,162735000,1565277000,33387000,None,1598664000,4720000,111897000,2730447000,None,819850000,6000,58000000
JAZZ,2018-12-31,USD,5203500000,1234000000,309600000,309600000,53000000,None,67468000,200358000,None,2731300000,2731300000,927600000,None,6641000,515000000,92589000,110200000,2446100000,345500000,None,None,None,33387000,2091001000,None,1563025000,33387000,None,1596387000,5414000,218879000,2757422000,None,841050000,6000,57504000
JAZZ,2018-09-30,USD,5485800000,1464400000,499000000,499000000,43400000,None,47640000,198053000,None,2787300000,2787300000,932400000,None,5674000,565000000,77499000,103600000,2458500000,341300000,None,None,None,33387000,2106250000,None,1560582000,33387000,None,1593987000,5935000,208647000,3027317000,0,1128218000,6000,62000000
JAZZ,2018-06-30,USD,5349000000,1306900000,485100000,485100000,46200000,None,51776000,188086000,None,2842300000,2842300000,936500000,None,5497000,330000000,167253000,75200000,2479200000,348000000,None,None,None,33387000,2131265000,None,1558314000,33387000,None,1591687000,6456000,205731000,2869752000,0,1000356000,6000,61000000
JAZZ,2018-03-31,USD,5287100000,1126300000,453200000,453200000,46400000,None,45247000,178920000,None,2953100000,2953100000,960500000,None,4710000,255000000,90344000,68200000,2500600000,375600000,None,None,None,45117000,2124938000,None,1537044000,45117000,None,1582117000,6977000,192181000,2786571000,0,929050000,6000,61000000
JAZZ,2017-12-31,USD,5123700000,968300000,386000000,386000000,43200000,None,42232000,170080000,None,2979100000,2979100000,947500000,None,2138000,215000000,99868000,58700000,2410600000,293900000,None,None,None,40605000,2116628000,None,1540433000,40997000,None,1581005000,8618000,176608000,2713097000,0,917956000,6000,59898000
JAZZ,2017-09-30,USD,4999000000,830900000,252600000,252600000,41300000,None,31811000,159386000,None,3019000000,3019000000,941400000,None,None,200000000,78369000,48200000,2529700000,268200000,None,None,None,36094000,2261550000,None,1543819000,36094000,None,1579894000,8618000,158497000,2469297000,0,728123000,6000,61000000
JAZZ,2017-06-30,USD,4804000000,662500000,239200000,239200000,39700000,None,28863000,136626000,None,3033100000,3033100000,926300000,None,None,80000000,64881000,45500000,2603000000,250400000,None,None,None,36094000,2352599000,None,1635800000,1671894000,None,1671894000,8575000,144690000,2201032000,0,690164000,6000,61000000
JAZZ,2017-03-31,USD,4815800000,752900000,347000000,347000000,37700000,None,27363000,119913000,None,2998800000,2998800000,899300000,None,None,60000000,65170000,45000000,2831800000,392800000,None,None,None,136094000,2439065000,None,1739594000,136094000,None,1875694000,8590000,128809000,1983986000,0,601522000,6000,61000000
JAZZ,2016-12-31,USD,4800200000,748100000,366000000,366000000,34100000,None,24797000,107490000,None,3012000000,3012000000,893800000,None,None,60000000,53811000,38900000,2922900000,257400000,None,None,None,36094000,2665482000,None,1993531000,36094000,None,2029594000,1123000,112617000,1877339000,0,528907000,6000,59820000
JAZZ,2016-09-30,USD,4930600000,744200000,366600000,366600000,32400000,None,10258000,99898000,None,3110400000,3110400000,928000000,None,None,59400000,47821000,48000000,3214600000,232900000,None,None,None,36094000,2981719000,None,2147379000,2183473000,None,2183494000,1499000,106101000,1716003000,0,315415000,6000,62000000
JAZZ,2016-06-30,USD,3448100000,1230900000,868000000,868000000,33300000,None,6610000,93476000,None,1300800000,1300800000,661800000,None,None,48400000,49387000,161100000,1755600000,226700000,None,None,None,37500000,1528915000,None,1141652000,37500000,None,1179200000,1432000,94196000,1692458000,0,324844000,6000,62000000
JAZZ,2016-03-31,USD,3535000000,1270600000,979800000,979800000,25400000,None,6843000,86788000,None,1348200000,1348200000,671000000,None,None,800000,40903000,158400000,1927500000,398800000,None,None,None,37592000,1528708000,None,1146433000,37592000,None,1183992000,1378000,79207000,1607440000,0,242441000,6000,63000000
JAZZ,2015-12-31,USD,3332600000,1257700000,988800000,988800000,19500000,None,23268000,85572000,None,1185600000,1185600000,657100000,None,None,0,39746000,146600000,1734000000,226600000,None,None,None,37587000,1534375000,None,1166916000,37587000,None,1188487000,1370000,69253000,1598646000,0,302686000,6000,61305000
