SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
IPHS,2016-12-31,USD,643011000,283368000,53487000,53487000,128295000,None,359643000,205459000,None,130524000,130524000,84373000,None,None,0,23894000,69811000,295785000,95216000,None,None,None,185000000,200569000,None,185000000,185000000,None,None,43605000,15569000,347226000,-175051000,387564000,19000,20000000
IPHS,2016-09-30,USD,644813000,273370000,32796000,32796000,139481000,None,371443000,202861000,None,132328000,132328000,84373000,None,None,0,21248000,84209000,299444000,84863000,None,None,None,4000000,214581000,None,195170000,4000000,None,None,46339000,19411000,345369000,-175016000,385904000,19000,20000000
IPHS,2016-06-30,USD,672217000,298378000,39212000,39212000,156137000,None,373839000,202283000,None,134134000,134134000,84373000,None,None,0,17992000,87183000,332397000,87143000,None,None,None,4000000,245254000,None,225002000,4000000,None,None,44014000,20252000,339820000,-175004000,381355000,19000,20000000
IPHS,2016-03-31,USD,677616000,305062000,15434000,15434000,166610000,None,372554000,199360000,None,135940000,135940000,84373000,None,None,0,31130000,88821000,341593000,93584000,None,None,None,4001000,248009000,None,225834000,None,None,None,46237000,22175000,336023000,-174685000,378603000,19000,19000000
IPHS,2015-12-31,USD,669553000,293829000,17905000,17905000,172667000,None,375724000,199494000,None,137746000,137746000,84373000,None,None,0,23514000,91857000,336293000,104104000,None,None,None,4002000,232189000,None,209000000,4002000,None,None,63204000,23189000,333260000,-174685000,375527000,19000,20000000
IPHS,2015-09-30,USD,751734000,404228000,86047000,86047000,169574000,None,347506000,197112000,None,139553000,139553000,84373000,None,None,0,47935000,66021000,409365000,86713000,None,None,None,4002000,322652000,None,282000000,None,None,None,37904000,40652000,342369000,-174685000,389272000,19000,20000000
IPHS,2015-06-30,USD,752610000,402813000,79994000,79994000,175044000,None,349797000,197037000,None,141359000,141359000,84373000,None,None,0,46348000,68387000,367895000,87037000,None,None,None,4003000,280858000,None,240000000,None,None,None,31615000,40858000,384715000,-86248000,393130000,20000,21000000
IPHS,2015-03-31,USD,748029000,396613000,57246000,57246000,176348000,None,351416000,196723000,None,143165000,143165000,84373000,None,None,0,62531000,70320000,317059000,74927000,None,None,None,4004000,242132000,None,201001000,None,None,None,32732000,41131000,430970000,-83600000,389346000,21000,22000000
IPHS,2014-12-31,USD,728411000,371514000,36207000,36207000,184621000,None,356897000,198988000,None,144979000,144979000,84373000,None,None,0,60135000,73536000,265404000,91946000,None,None,None,4003000,173458000,None,132002000,4003000,None,None,33504000,41456000,463007000,-49284000,387712000,21000,22000000
IPHS,2014-09-30,USD,737672000,381950000,45164000,45164000,163726000,None,355722000,199976000,None,145612000,145612000,84373000,None,None,0,78361000,71373000,259777000,89036000,None,None,None,4003000,170741000,None,124003000,None,None,None,41733000,46738000,477895000,-33984000,388149000,22000,22000000
