SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AMTG,2016-06-30,USD,2988678000,None,104168000,104168000,None,None,None,None,None,None,None,None,None,None,24263000,None,None,2323877000,None,None,None,None,None,None,None,13407000,None,None,None,21282000,None,664801000,None,None,319000,None
AMTG,2016-03-31,USD,3281796000,None,99129000,99129000,None,None,None,None,None,None,None,None,None,None,54947000,None,None,2618645000,None,None,None,None,None,None,None,16531000,None,None,None,23968000,None,663151000,None,None,319000,None
AMTG,2015-12-31,USD,3663025000,None,120144000,120144000,None,None,None,None,None,None,None,None,None,None,83693000,None,None,2968162000,None,None,None,None,None,None,None,10869000,None,None,None,28308000,None,694863000,None,None,319000,None
AMTG,2015-09-30,USD,3843504000,None,101852000,101852000,None,None,None,None,None,None,None,None,None,None,69662000,None,None,3128817000,None,None,None,None,None,None,None,21243000,None,None,None,26322000,None,714687000,None,None,317000,None
AMTG,2015-06-30,USD,4152582000,None,113350000,113350000,None,None,None,None,None,None,None,None,None,None,77116000,None,None,3392457000,None,None,None,None,None,None,None,25893000,None,None,None,27743000,None,760125000,None,None,321000,None
AMTG,2015-03-31,USD,4173353000,None,108240000,108240000,None,None,None,None,None,None,None,None,None,None,59622000,None,None,3384486000,None,None,None,None,None,None,None,30306000,None,None,None,26319000,None,788867000,None,None,321000,None
AMTG,2014-12-31,USD,4348053000,None,114443000,114443000,None,None,None,None,None,None,None,None,None,None,69006000,None,None,3562101000,None,None,None,None,None,None,None,27301000,None,None,None,31331000,None,785952000,None,None,321000,None
AMTG,2014-09-30,USD,3968871000,None,105904000,105904000,None,None,None,None,None,None,None,None,None,None,66399000,None,None,3178443000,None,None,None,None,None,None,None,36188000,None,None,None,27890000,None,790428000,None,None,321000,None
AMTG,2014-06-30,USD,3895410000,None,98014000,98014000,None,None,None,None,None,None,None,None,None,None,45092000,None,None,3098375000,None,None,None,None,None,None,None,38656000,None,None,None,27989000,None,797035000,None,3769000,320000,None
AMTG,2014-03-31,USD,3820222000,None,110671000,110671000,None,None,None,None,None,None,None,None,None,None,38038000,None,None,3050616000,None,None,None,None,None,None,None,41226000,None,None,None,23201000,None,769606000,None,None,320000,None
AMTG,2013-12-31,USD,3911576000,None,127959000,127959000,None,None,None,None,None,None,None,None,None,None,67458000,None,None,3153975000,None,None,None,None,None,None,None,35160000,None,None,None,25520000,None,757601000,None,None,320000,None
AMTG,2013-09-30,USD,3771144000,None,142242000,142242000,None,None,None,None,None,None,None,None,None,None,60996000,None,None,3006101000,None,None,None,None,None,None,None,46003000,None,None,None,23869000,None,765043000,None,None,320000,None
AMTG,2013-06-30,USD,4884760000,None,195699000,195699000,None,None,None,None,None,None,None,None,None,None,205854000,None,None,4115284000,None,None,None,None,None,None,None,47338000,None,None,None,33418000,None,769476000,None,None,320000,None
AMTG,2013-03-31,USD,5330553000,None,170887000,170887000,None,None,None,None,None,None,None,None,None,None,97844000,None,None,4462469000,None,None,None,None,None,None,None,49852000,None,None,None,32193000,None,868084000,None,76429000,320000,None
AMTG,2012-12-31,USD,4487921000,None,149576000,149576000,None,None,None,None,None,None,None,None,None,None,93641000,None,None,3771138000,None,None,None,None,None,None,None,None,None,None,None,37449000,None,716783000,None,97073000,242000,None
AMTG,2012-09-30,USD,4591868000,None,131552000,131552000,None,None,None,None,None,None,None,None,None,None,58551000,None,None,3900490000,None,None,None,None,None,None,None,None,None,None,None,24048000,None,691378000,None,71838000,242000,None
AMTG,2012-06-30,USD,3315974000,None,101631000,101631000,None,None,None,None,None,None,None,None,None,None,38461000,None,None,2840862000,None,None,None,None,None,None,None,None,None,None,None,20891000,None,475112000,None,22021000,242000,None
AMTG,2012-03-31,USD,1403454000,None,41340000,41340000,None,None,None,None,None,None,None,None,None,None,18749000,None,None,1186778000,None,None,None,None,None,None,None,None,None,None,None,8754000,None,216676000,None,13777000,103000,None
AMTG,2011-12-31,USD,1416927000,None,44407000,44407000,None,None,None,None,None,None,None,None,None,None,10402000,None,None,1212341000,None,None,None,None,None,None,None,None,None,None,None,4213000,None,204586000,None,1382000,103000,None
AMTG,2011-09-30,USD,733614000,None,161454000,161454000,None,None,None,None,None,None,None,None,None,None,3119000,None,None,532480000,None,None,None,None,None,None,None,None,None,None,None,None,None,201134000,None,None,103000,None
