SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
EDR,2015-12-31,USD,2001831000,33742000,33742000,33742000,None,500000,308374000,1892180000,None,3304000,204000,3100000,1920248000,None,9784000,2564000,57329000,743401000,85670000,None,19024000,None,644182000,657731000,None,603261000,644182000,None,None,77740000,None,1236699000,None,-21998000,569000,56879003
EDR,2015-09-30,USD,1976355000,14169000,14169000,14169000,None,500000,3400000,1869874000,None,3400000,300000,3100000,242146000,None,10442000,None,81870000,1006368000,313088000,None,22699000,None,221000000,693280000,None,670581000,None,None,None,None,None,951858000,None,-36771000,484000,48362091
EDR,2015-06-30,USD,1889244000,17082000,17082000,17082000,None,400000,3200000,1786379000,None,3200000,100000,3100000,1786379000,None,13088000,None,72695000,895001000,221317000,None,11495000,None,138000000,673684000,None,662189000,None,None,None,None,None,977497000,None,-32051000,483000,48350313
EDR,2015-03-31,USD,1852255000,23640000,23640000,23640000,None,400000,3300000,1745045000,None,3300000,200000,3100000,1745045000,None,9149000,None,74421000,846042000,159171000,None,18383000,None,72000000,686871000,None,668488000,None,None,None,None,None,987891000,None,-34968000,483000,48330648
EDR,2014-12-31,USD,1806330000,18385000,18385000,18385000,None,400000,309921000,1706711000,None,3497000,397000,3100000,1736161000,None,10342000,2295000,69749000,805307000,100869000,None,17301000,None,24000000,704438000,None,642462000,710295000,None,None,70221000,None,988789000,None,-41909000,480000,47999427
EDR,2014-09-30,USD,1812904000,18422000,18422000,18422000,None,None,35482000,3382000,None,3712000,612000,3100000,1746000000,27834000,13482000,None,54457000,829264000,280133000,None,25517000,None,210000000,549131000,None,523614000,None,None,None,62467000,None,968564000,None,-64306000,1424000,142402758
EDR,2014-06-30,USD,1666047000,11162000,11162000,11162000,None,None,33302000,3302000,None,3227000,127000,3100000,1589026000,21166000,14069000,None,52775000,713202000,144566000,None,19963000,None,66000000,568636000,None,548673000,None,None,None,70297000,None,939747000,None,-85706000,1394000,139437355
EDR,2014-03-31,USD,1629962000,8969000,8969000,8969000,None,None,29508000,3308000,None,3639000,539000,3100000,1537142000,None,29161000,None,51638000,892584000,293100000,None,22249000,None,219900000,599484000,None,577235000,None,None,None,65083000,None,723521000,None,-76898000,1149000,114877873
EDR,2013-12-31,USD,1607748000,22073000,22073000,22073000,None,None,291485000,3249000,None,3822000,722000,3100000,1526847000,None,12253000,1244000,44203000,870725000,424546000,None,23498000,None,356900000,446179000,None,422681000,None,None,None,59359000,None,725724000,None,-88964000,383000,114740155
EDR,2013-09-30,USD,1544492000,16335000,16335000,16335000,None,None,27049000,3249000,None,3070000,-30000,3100000,1466146000,None,10552000,None,45237000,794257000,331379000,None,28173000,None,268900000,462878000,None,434705000,None,None,None,59532000,None,736307000,None,-90608000,1148000,114671212
