SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SUSS,2011-12-31,USD,1095970000,None,120564000,120564000,98723000,None,None,474243000,None,283807000,283807000,244398000,None,None,None,19620000,None,761035000,194144000,None,None,None,None,None,None,449837000,None,None,None,49564000,None,334148000,-9629000,74199000,210000,None
SUSS,2011-09-30,USD,1030497000,None,77487000,77487000,95426000,None,None,460236000,None,274061000,274061000,244398000,None,None,None,15808000,None,776321000,216235000,None,None,None,None,None,None,449554000,None,None,None,59004000,None,253399000,-6205000,68899000,172000,None
SUSS,2011-06-30,USD,1008097000,None,66437000,66437000,98332000,None,None,447856000,None,274564000,274564000,244398000,None,None,None,12538000,None,769323000,218001000,None,None,None,None,None,None,449753000,None,None,None,42072000,None,237999000,None,50383000,172000,None
SUSS,2011-03-31,USD,960462000,None,34368000,34368000,96269000,None,None,431928000,None,270325000,270325000,240158000,None,None,None,21557000,None,745042000,220473000,None,None,None,None,None,None,430792000,None,None,None,46809000,None,214646000,None,26719000,172000,None
SUSS,2010-12-31,USD,914339000,None,47943000,47943000,84140000,None,None,409153000,None,270387000,270387000,240158000,None,None,None,17517000,None,699776000,178405000,None,None,None,None,None,None,430756000,None,None,None,44937000,None,213790000,None,26742000,172000,None
SUSS,2010-09-30,USD,917466000,None,63672000,63672000,80164000,None,None,411740000,None,262321000,262321000,240158000,None,None,None,8207000,None,702714000,194633000,None,None,None,None,None,None,430714000,None,None,None,59453000,None,213949000,None,28006000,172000,None
SUSS,2010-06-30,USD,886597000,None,44178000,44178000,81901000,None,None,387845000,None,261779000,261779000,240158000,None,None,None,7547000,None,681004000,180602000,None,None,None,None,None,None,429559000,None,None,None,37465000,None,204801000,None,19055000,171000,None
SUSS,2010-03-31,USD,874243000,None,20199000,20199000,79272000,None,None,401187000,None,264490000,264490000,242295000,None,None,None,11335000,None,668356000,195460000,None,None,None,None,None,None,397146000,None,None,None,37769000,None,205106000,None,20313000,171000,None
SUSS,2009-12-31,USD,873018000,None,17976000,17976000,78788000,None,None,408771000,None,264695000,264695000,242295000,None,None,None,9507000,None,662600000,173782000,None,None,None,None,None,None,410374000,None,None,None,33812000,None,209648000,None,25598000,170000,None
SUSS,2009-09-30,USD,848307000,None,10459000,10459000,73248000,None,None,415564000,None,264945000,264945000,242451000,None,None,None,4382000,None,633219000,166042000,None,None,None,None,None,None,391289000,None,None,None,49846000,None,214327000,None,31258000,170000,None
SUSS,2009-06-30,USD,844405000,None,14079000,14079000,71136000,None,None,408431000,None,259554000,259554000,237953000,None,None,None,4010000,None,636485000,169745000,None,None,None,None,None,None,393190000,None,None,None,41346000,None,207169000,None,25081000,170000,None
