SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
HDS,2018-04-30,USD,4440000000,1725000000,150000000,150000000,792000000,None,2715000000,344000000,None,209000000,209000000,1984000000,None,None,0,55000000,18000000,2949000000,802000000,None,None,None,11000000,2147000000,None,2087000000,11000000,None,None,242000000,60000000,1491000000,-656000000,-1877000000,2000000,184200000
HDS,2018-01-31,USD,4318000000,1875000000,558000000,558000000,674000000,None,2443000000,325000000,None,91000000,91000000,1807000000,None,None,0,31000000,15000000,2852000000,621000000,None,None,None,11000000,2231000000,None,2090000000,11000000,None,None,138000000,141000000,1466000000,-582000000,-1966000000,2000000,185700000
HDS,2017-10-31,USD,4365000000,1850000000,461000000,461000000,662000000,None,2515000000,298000000,None,93000000,93000000,1807000000,None,None,0,38000000,19000000,2871000000,661000000,None,None,None,11000000,2210000000,None,2087000000,11000000,None,None,161000000,123000000,1494000000,-554000000,-1956000000,2000000,186300000
HDS,2017-07-31,USD,6404000000,2235000000,67000000,67000000,690000000,None,4146000000,266000000,None,96000000,96000000,1807000000,None,None,0,752000000,1120000000,5273000000,1094000000,None,None,None,14000000,4079000000,None,4038000000,4052000000,None,None,354000000,41000000,1131000000,-450000000,-2408000000,2000000,189100000
HDS,2017-04-30,USD,5926000000,2038000000,70000000,70000000,913000000,None,3888000000,309000000,None,109000000,109000000,2869000000,None,None,0,40000000,22000000,4803000000,975000000,None,None,None,14000000,3828000000,None,3716000000,14000000,None,None,156000000,112000000,1123000000,-9000000,-2850000000,2000000,202900000
HDS,2017-01-31,USD,5707000000,1847000000,75000000,75000000,831000000,None,3860000000,303000000,None,112000000,112000000,2869000000,None,None,0,37000000,20000000,4747000000,843000000,None,None,None,14000000,3904000000,None,3798000000,14000000,None,None,157000000,106000000,960000000,-20000000,-2969000000,2000000,201400000
HDS,2016-10-31,USD,6087000000,2176000000,146000000,146000000,888000000,None,3911000000,316000000,None,116000000,116000000,2869000000,None,None,0,39000000,18000000,5185000000,994000000,None,None,None,14000000,4191000000,None,4083000000,14000000,None,None,175000000,108000000,902000000,-12000000,-3021000000,2000000,201100000
HDS,2016-07-31,USD,6289000000,2343000000,313000000,313000000,887000000,None,3946000000,306000000,None,119000000,119000000,2869000000,None,None,0,42000000,19000000,5448000000,1047000000,None,None,None,9000000,4401000000,None,4299000000,9000000,None,None,200000000,102000000,841000000,-5000000,-3076000000,2000000,200900000
HDS,2016-04-30,USD,6144000000,2113000000,203000000,203000000,861000000,None,4011000000,305000000,None,123000000,123000000,2869000000,None,None,0,43000000,20000000,5407000000,1010000000,None,None,None,9000000,4300000000,None,4299000000,None,None,None,31000000,1000000,737000000,0,-3174000000,2000000,200800000
HDS,2016-01-31,USD,6016000000,1983000000,269000000,269000000,781000000,None,4033000000,326000000,None,130000000,130000000,2869000000,None,None,0,30000000,23000000,5272000000,871000000,None,None,None,9000000,4401000000,None,4302000000,9000000,None,None,209000000,99000000,744000000,-1000000,-3150000000,2000000,200100000
HDS,2015-10-31,USD,5486000000,2078000000,77000000,77000000,868000000,None,327000000,327000000,None,3003000000,3003000000,2869000000,None,None,0,3081000000,None,5612000000,977000000,None,None,None,9000000,4635000000,None,4385000000,None,None,None,188000000,108000000,-126000000,-1000000,-4002000000,2000000,None
