SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
DLB,2020-12-31,USD,3096854000,1724671000,1110024000,1162285000,20108000,420748000,1372183000,543550000,487808000,483401000,144688000,338713000,230090000,49337000,52261000,32674000,86825000,525637000,316419000,13631000,44968000,None,None,213516000,80073000,None,None,None,None,37019000,121196000,2565162000,None,2565670000,100000,101591543
DLB,2020-09-30,USD,2917325000,1547196000,1071876000,1118824000,25550000,242440000,1370129000,541963000,476066000,489376000,152431000,336945000,310058000,52149000,46948000,35138000,91245000,478920000,267109000,12617000,39778000,None,None,215992000,81137000,None,None,None,None,31258000,122154000,2432643000,None,2443138000,99000,100296445
DLB,2020-06-30,USD,2903906000,1503435000,855103000,1044486000,29330000,324386000,1400471000,546650000,457075000,495763000,160069000,335694000,323661000,74768000,189383000,23353000,100901000,467009000,257702000,10047000,42153000,None,None,213069000,81507000,None,None,None,None,34343000,119990000,2431367000,None,2448389000,99000,100561397
DLB,2020-03-31,USD,2944833000,1459572000,724931000,899790000,28331000,362043000,1276570000,551027000,440977000,500896000,167917000,332979000,320122000,127294000,174859000,23353000,97353000,575556000,307254000,9041000,None,None,None,207481000,81836000,None,None,None,None,37158000,178805000,2364059000,None,2395575000,99000,100646951
DLB,2019-12-31,USD,2893284000,1401008000,741429000,911663000,29104000,191001000,1297921000,549495000,428133000,511424000,175981000,335443000,332762000,141720000,170234000,23105000,95282000,554583000,293459000,13700000,None,None,None,206788000,73589000,None,None,None,None,35389000,179222000,2333290000,None,2351251000,99000,100878831
DLB,2019-09-30,USD,2821749000,1381540000,797210000,916356000,32331000,246315000,1440209000,537432000,417299000,515720000,180891000,334829000,416210000,179587000,119146000,21707000,93395000,508719000,306853000,15212000,None,None,None,205332000,None,None,None,None,None,97728000,177462000,2307351000,None,2327877000,99000,105000000
DLB,2019-06-30,USD,2809808000,1338817000,716560000,837297000,38908000,231185000,1361783000,524641000,402814000,525240000,189304000,335936000,394540000,211352000,120737000,19930000,100550000,489532000,278339000,14304000,None,None,None,214477000,None,None,None,None,None,19435000,186765000,2314521000,None,2328918000,99000,104000000
DLB,2019-03-31,USD,2846951000,1395761000,726596000,885275000,34632000,178617000,1337781000,537641000,388959000,513750000,187029000,326721000,385393000,199302000,158679000,16825000,87088000,494094000,265450000,14626000,None,None,None,231901000,None,None,None,None,None,20014000,204199000,2347024000,None,2361607000,100000,105000000
DLB,2018-12-31,USD,2823060000,1423803000,790787000,966344000,27765000,181614000,1291944000,523193000,375368000,516332000,189476000,326856000,490406000,201428000,175557000,14936000,50991000,474106000,294585000,9811000,None,None,None,159596000,None,None,None,None,None,19562000,156406000,2343305000,None,2361843000,101000,106000000
DLB,2018-09-30,USD,2865387000,1496576000,918063000,1096201000,26206000,137151000,327982000,514182000,362281000,512001000,184019000,327982000,377723000,187782000,178138000,13946000,80080000,494884000,285198000,21922000,None,None,None,213074000,None,None,None,None,None,94509000,183799000,2189551000,None,2313539000,102000,107000000
DLB,2018-06-30,USD,2669819000,1238933000,829621000,1024905000,23932000,149582000,1286937000,502041000,349814000,499457000,185140000,314317000,564330000,243179000,195284000,14079000,42260000,481900000,240312000,16970000,None,None,None,244808000,None,None,None,None,None,21436000,203813000,2181500000,None,2105621000,103000,107000000
DLB,2018-03-31,USD,2606639000,1154665000,705519000,946016000,24066000,141257000,1310394000,500981000,333480000,507898000,191340000,316558000,561548000,262062000,240497000,14542000,39453000,452661000,213149000,18200000,None,None,None,242702000,None,None,None,None,None,22542000,202082000,2147429000,None,2039116000,102000,107000000
DLB,2017-12-31,USD,2514709000,1035511000,596390000,848997000,24862000,122917000,1339540000,493173000,319676000,506391000,195205000,311186000,561124000,303501000,252607000,12743000,36475000,458785000,223182000,14408000,None,None,None,238670000,None,None,None,None,None,23449000,198811000,2049707000,None,1985064000,102000,103000000
DLB,2017-09-30,USD,2533554000,1011434000,634368000,634368000,25051000,73750000,311087000,485275000,305344000,500735000,189648000,311087000,314364000,314364000,247757000,11383000,30831000,389712000,245773000,14373000,None,None,None,146867000,None,None,None,None,None,23150000,107514000,2136742000,None,2083063000,101000,103000000
DLB,2017-06-30,USD,2473106000,978310000,592616000,840281000,19950000,82102000,1316330000,476353000,291253000,506405000,196494000,309911000,559474000,303320000,247665000,10311000,30252000,350727000,213400000,12728000,None,None,None,140147000,None,None,None,None,None,22835000,101204000,2115568000,None,2075559000,101000,104000000
DLB,2017-03-31,USD,2387797000,871671000,592616000,592616000,17697000,88216000,1339838000,471095000,276684000,512474000,203723000,308751000,527796000,326800000,194997000,10510000,29469000,344639000,213056000,10062000,None,None,None,134277000,None,None,None,None,None,23940000,95932000,2036642000,None,2013790000,101000,104000000
DLB,2016-12-31,USD,2330703000,811016000,512838000,512838000,14773000,81393000,307100000,459709000,261138000,513962000,206862000,307100000,525830000,350360000,164818000,12363000,24247000,330045000,207171000,11541000,None,None,None,125397000,None,None,None,None,None,24405000,88271000,1994334000,None,1977478000,100000,104000000
DLB,2016-09-30,USD,2310106000,759730000,519757000,519757000,16354000,75688000,309616000,443656000,250527000,524958000,215342000,309616000,393904000,393904000,121629000,11578000,21068000,331371000,213083000,17544000,None,None,None,120828000,None,None,None,None,None,24180000,82922000,1970256000,None,1938320000,101000,102000000
DLB,2016-06-30,USD,2263353000,871929000,599991000,599991000,18544000,91637000,1241791000,428225000,245243000,531888000,222868000,309020000,446718000,266431000,118778000,8859000,15247000,323033000,212077000,14762000,None,None,None,113532000,None,None,None,None,None,22530000,76053000,1931805000,None,1926528000,102000,103000000
