SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
COTY,2018-06-30,USD,22630200000,3651000000,331600000,331600000,1148900000,1536000000,107400000,1680800000,None,15880000000,8284400000,7595600000,None,None,30600000,603900000,299500000,13775000000,4044000000,1928600000,None,218900000,218900000,8312500000,None,15125900000,209700000,7305400000,15135100000,906700000,388500000,8849700000,1441800000,-626200000,8100000,750700000
COTY,2018-03-31,USD,23765000000,3910600000,460800000,460800000,1258500000,1555400000,19627900000,1689200000,None,17634900000,8662100000,8972800000,None,None,25700000,610200000,303800000,14265400000,3941800000,1709300000,None,231600000,231600000,8128200000,None,15711300000,221100000,7628600000,15721800000,7628600000,499600000,9499300000,1441800000,-438400000,8100000,750500000
COTY,2017-12-31,USD,23445600000,3879200000,400100000,400100000,1155300000,1743900000,19367300000,1647300000,None,17415600000,8550700000,8864900000,None,None,25600000,554300000,304400000,14017100000,4155800000,1758600000,None,295900000,295900000,7717800000,None,14819900000,282400000,7145800000,14833400000,7145800000,572000000,9429100000,1441800000,-361400000,8100000,749800000
COTY,2017-09-30,USD,23573100000,4249500000,919200000,919200000,1172000000,1609500000,19165400000,1633800000,None,17231900000,8493900000,8738000000,None,None,25400000,523400000,299700000,14119400000,3948500000,1768300000,None,223300000,223300000,8106900000,None,15429900000,220000000,7541900000,15433200000,7541900000,565000000,9452300000,1441800000,-470600000,8100000,749400000
COTY,2017-06-30,USD,22548200000,3581500000,535400000,535400000,1052600000,1470300000,11742400000,1632100000,None,16980700000,8425200000,8555500000,None,None,35300000,487900000,281300000,13230500000,3803600000,1732100000,None,209100000,209100000,9007100000,None,14342200000,205400000,6928300000,14345900000,1796400000,473400000,9314700000,1441800000,-459200000,8100000,747900000
COTY,2017-03-31,USD,22773300000,3746200000,767000000,767000000,1034300000,1396800000,19044100000,1555800000,None,17080600000,8968800000,8111800000,None,None,25000000,380400000,289800000,13142700000,3257700000,1456500000,None,193000000,193000000,8867100000,None,14237500000,193000000,6909300000,14240900000,6909300000,385500000,9609700000,1441800000,-154400000,8100000,747300000
COTY,2016-12-31,USD,21891000000,3909300000,939200000,939200000,1014800000,1466100000,18015900000,1418700000,None,16206700000,8816600000,7390100000,None,None,25000000,353200000,284800000,12080800000,3137800000,1401000000,None,186700000,186700000,8353300000,None,12972000000,186700000,6308400000,12984400000,6308400000,363100000,9793100000,1441800000,9800000,8100000,752400000
COTY,2016-09-30,USD,7193400000,2107700000,378000000,378000000,616700000,768500000,5085700000,665700000,None,4230300000,2038000000,2192300000,1900000,None,25000000,234500000,175100000,6927300000,1882900000,964600000,None,156600000,156600000,4746100000,None,4210400000,156600000,4210400000,-48100000,757400000,236900000,251000000,1441800000,-37000000,4100000,336300000
COTY,2016-06-30,USD,7035600000,1938400000,372400000,372400000,565800000,682900000,3629700000,638600000,None,4262800000,2050100000,2212700000,9200000,None,None,206800000,180100000,6733100000,1855200000,921400000,None,161800000,161800000,4810700000,None,8293100000,142000000,3936400000,8312900000,753300000,233800000,360200000,1405500000,-37000000,4000000,354200000
COTY,2016-03-31,USD,7024900000,1899100000,366600000,366600000,579100000,661500000,5125800000,605700000,None,4254000000,2158000000,2096000000,5200000,None,None,198900000,252500000,6569900000,1730200000,796800000,None,133500000,133500000,4553500000,None,3997000000,133500000,3997000000,4136300000,781600000,176300000,443400000,1338500000,-6000000,4000000,337900000
