SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
UNVR,2018-06-30,USD,5709100000,2558000000,128600000,128600000,880300000,1369200000,3127400000,964200000,951800000,2067300000,267100000,1800200000,None,11900000,None,179900000,95900000,4538100000,1553500000,1127300000,None,87800000,8200000,2940400000,None,2590100000,79600000,None,8200000,12500000,98800000,1171000000,None,-812300000,1400000,141400000
UNVR,2018-03-31,USD,5694300000,2500900000,115900000,115900000,921900000,1288500000,3163100000,983800000,940100000,2088200000,279000000,1809200000,None,13200000,None,174600000,91100000,4528600000,1446000000,1011700000,None,29000000,8500000,3042800000,None,2683500000,20500000,None,8500000,177200000,100800000,1165700000,None,-868400000,1400000,141300000
UNVR,2017-12-31,USD,5732700000,2518500000,467000000,467000000,839500000,None,22800000,1003000000,927200000,2106100000,287700000,1818400000,None,10600000,None,149600000,82300000,4642600000,1419400000,None,None,75400000,13400000,3194700000,None,2820000000,62000000,None,13400000,402300000,110700000,1090100000,None,-934100000,1400000,138800000
UNVR,2017-09-30,USD,5690100000,2447400000,293900000,293900000,792300000,1205300000,3219900000,1019100000,912200000,2134100000,308200000,1825900000,None,None,None,155900000,66700000,4625800000,1366000000,945400000,None,98200000,15400000,3248200000,None,2872600000,82800000,None,15400000,322400000,107400000,1064300000,None,-961100000,1400000,140800000
UNVR,2017-06-30,USD,5806900000,2604200000,321800000,321800000,817300000,1313500000,3178700000,1008800000,878800000,2113200000,312700000,1800500000,None,None,None,151600000,56700000,4847200000,1561000000,1130000000,None,118700000,19400000,3277500000,None,2895500000,99300000,None,19400000,312300000,106900000,959700000,None,-1000000000,1400000,140600000
UNVR,2017-03-31,USD,5596000000,2388400000,300600000,300600000,829900000,1102100000,3178500000,1011200000,845000000,2114400000,325000000,1789400000,None,None,None,155800000,52900000,4720900000,1420900000,931600000,None,137400000,21300000,3284700000,None,2905700000,116100000,None,21300000,351900000,102600000,875100000,None,-1031300000,1400000,140200000
UNVR,2016-12-31,USD,5389900000,2178100000,336400000,336400000,756600000,952600000,3211800000,1019500000,811500000,2123600000,339200000,1784400000,None,9800000,None,134800000,50500000,4580000000,1339500000,852300000,None,134300000,25300000,3233300000,None,2845000000,109000000,None,25300000,352900000,109700000,809900000,None,-1053400000,1400000,138800000
UNVR,2016-09-30,USD,5596900000,2300600000,267100000,267100000,753600000,1127600000,3296300000,1030600000,815400000,2157700000,361800000,1795900000,None,None,None,152300000,79900000,4734100000,1336000000,890300000,None,134100000,26100000,3410500000,None,2993600000,108000000,None,26100000,311600000,133200000,862800000,None,-994200000,1400000,138100000
UNVR,2016-06-30,USD,5954400000,2503700000,223800000,223800000,801700000,1325000000,3450700000,1069700000,789500000,2303300000,500000000,1803300000,None,None,None,153200000,74400000,5015700000,1540000000,1100800000,None,122100000,30500000,3488900000,None,3039400000,91600000,None,30500000,317100000,133000000,938700000,None,-931200000,1400000,137900000
UNVR,2016-03-31,USD,5935400000,2446800000,222100000,222100000,922300000,1140200000,3488600000,1093000000,779100000,2320500000,523800000,1796700000,None,None,None,162200000,70400000,5035100000,1497000000,1043700000,None,89100000,29400000,3549800000,None,3101800000,59700000,None,29400000,364200000,131900000,900300000,None,-971000000,1400000,138000000
