SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
WPZ,2015-12-31,USD,47870000000,1439000000,96000000,96000000,127000000,None,46431000000,28600000000,None,10016000000,10016000000,47000000,None,7336000000,None,190000000,479000000,23264000000,2221000000,None,None,None,675000000,21043000000,None,19001000000,None,None,None,57000000,1923000000,22881000000,None,None,None,None
WPZ,2015-09-30,USD,49639000000,1149000000,110000000,110000000,156000000,None,48490000000,28516000000,-9065000000,10052000000,10052000000,1145000000,None,8198000000,0,188000000,579000000,22912000000,3644000000,None,None,None,1907000000,19268000000,None,17237000000,None,None,None,26000000,1911000000,25010000000,0,0,0,None
WPZ,2015-06-30,USD,50040000000,1306000000,186000000,186000000,168000000,None,48734000000,28187000000,-8770000000,10157000000,10157000000,1145000000,None,8711000000,0,221000000,534000000,22374000000,3656000000,None,None,None,2121000000,18718000000,None,16743000000,None,None,None,39000000,1848000000,25976000000,0,0,0,None
WPZ,2015-03-31,USD,49284000000,1367000000,277000000,277000000,200000000,None,47917000000,27714000000,-8458000000,10190000000,10190000000,1145000000,None,8319000000,0,193000000,549000000,21257000000,2162000000,None,None,None,801000000,19095000000,None,17123000000,None,None,None,23000000,1846000000,26382000000,0,0,0,None
WPZ,2014-12-31,USD,9143577000,463404000,41871000,41871000,231000000,None,49035000,6052469000,-1117105000,348683000,348683000,1120000000,None,2229986000,None,44455000,None,4631260000,245819000,None,None,None,None,4385441000,None,4295055000,None,None,None,647000000,90386000,4512317000,None,None,None,None
WPZ,2014-09-30,USD,8798938000,265470000,27861000,27861000,284000000,None,61879000,5939132000,-1050129000,354558000,354558000,646000000,None,2177899000,0,27230000,None,4434132000,294548000,None,None,None,None,4139584000,None,4120728000,None,None,None,428000000,18856000,4364806000,0,0,0,None
WPZ,2014-06-30,USD,8540663000,243308000,36675000,36675000,276000000,None,64061000,5769262000,-999219000,360502000,360502000,646000000,None,2103530000,0,24694000,None,4150870000,336204000,None,None,None,None,3814666000,None,3805397000,None,None,None,431000000,9269000,4389793000,0,0,0,None
WPZ,2014-03-31,USD,8349113000,298325000,89510000,89510000,222000000,None,65620000,5642670000,-938464000,366446000,366446000,646000000,None,1976052000,0,30329000,None,3992857000,327709000,None,None,None,None,3665148000,None,3655565000,None,None,None,447000000,9583000,4356256000,0,0,0,None
WPZ,2013-12-31,USD,7917446000,257931000,17229000,17229000,193000000,None,59721000,5290800000,-859551000,372391000,372391000,646000000,None,1936603000,None,18293000,None,3564656000,306472000,None,None,None,None,3258184000,None,3249230000,None,None,None,548000000,8954000,4352790000,None,None,None,None
WPZ,2013-09-30,USD,7572092000,204691000,19963000,19963000,225000000,None,61466000,5099229000,-785354000,379258000,379258000,646000000,None,1827448000,0,19894000,None,3320920000,302374000,None,None,None,None,3018546000,None,3010693000,None,None,None,473000000,7853000,4251172000,0,0,0,None
WPZ,2013-06-30,USD,7216570000,188138000,18023000,18023000,174000000,None,57153000,4992232000,-716980000,343751000,343751000,646000000,None,1635296000,0,19129000,None,2981646000,259810000,None,None,None,None,2721836000,None,2716200000,None,None,None,460000000,5636000,4234924000,0,0,0,None
