SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
RVBD,2014-12-31,USD,1926488000,None,296384000,296384000,14786000,None,None,70800000,None,974260000,974260000,669716000,None,None,214389000,115394000,None,1085892000,402072000,None,None,None,None,None,None,495000000,None,None,None,340061000,None,840596000,None,190899000,16000,None
RVBD,2014-09-30,USD,1824569000,None,207782000,207782000,17517000,None,None,74133000,None,1044312000,1044312000,704305000,None,None,193638000,72900000,None,1058302000,388676000,None,None,None,None,None,None,498750000,None,None,None,332065000,None,766267000,None,143347000,16000,None
RVBD,2014-06-30,USD,1888911000,None,217611000,217611000,17504000,None,None,75953000,None,1065434000,1065434000,704305000,None,None,210662000,76660000,None,1065132000,380987000,None,None,None,None,None,None,502500000,None,None,None,324597000,None,823779000,None,135646000,16000,None
RVBD,2014-03-31,USD,1925320000,None,244899000,244899000,21218000,None,None,68612000,None,1086762000,1086762000,704305000,None,None,232392000,64556000,None,1072181000,376909000,None,None,None,None,None,None,506250000,None,None,None,319009000,None,853139000,None,128820000,16000,None
RVBD,2013-12-31,USD,1897598000,None,208022000,208022000,25025000,None,None,57810000,None,1108772000,1108772000,704305000,None,None,254639000,52938000,None,1068959000,366157000,None,None,None,None,None,None,510000000,None,None,None,305639000,None,828639000,None,125711000,16000,None
RVBD,2013-09-30,USD,1948036000,None,207811000,207811000,31687000,None,None,53589000,None,1132015000,1132015000,702519000,None,None,226649000,74239000,None,1072694000,335927000,None,None,None,None,None,None,522441000,None,None,None,293216000,None,875342000,None,117199000,16000,None
RVBD,2013-06-30,USD,1958504000,None,218663000,218663000,27865000,None,None,51839000,None,1157832000,1157832000,702519000,None,None,196336000,71629000,None,1071825000,325039000,None,None,None,None,None,None,522338000,None,None,None,282683000,None,886679000,None,110377000,16000,None
RVBD,2013-03-31,USD,1969235000,None,227347000,227347000,26722000,None,None,49383000,None,1182494000,1182494000,700962000,None,None,180603000,72810000,None,1072607000,323800000,None,None,None,None,None,None,522236000,None,None,None,285732000,None,896628000,None,126830000,16000,None
RVBD,2012-12-31,USD,2024339000,None,280509000,280509000,24175000,None,None,49244000,None,1206627000,1206627000,699785000,None,None,170605000,61430000,None,1130117000,339936000,None,None,None,None,None,None,566814000,None,None,None,284192000,None,894222000,None,136445000,16000,None
RVBD,2012-09-30,USD,1115383000,None,279281000,279281000,18840000,None,None,35842000,None,175521000,175521000,117626000,None,None,253770000,53241000,None,369996000,257329000,None,None,None,None,None,None,None,None,None,None,218513000,None,745387000,None,131498000,15000,None
RVBD,2012-06-30,USD,1001950000,None,185019000,185019000,18230000,None,None,32732000,None,180436000,180436000,117626000,None,None,242493000,54373000,None,288185000,224265000,None,None,None,None,None,None,None,None,None,None,190598000,None,713765000,None,105875000,15000,None
RVBD,2012-03-31,USD,1065063000,None,254296000,254296000,18877000,None,None,32129000,None,186652000,186652000,117626000,None,None,230028000,58582000,None,303621000,239981000,None,None,None,None,None,None,None,None,None,None,203640000,None,761442000,None,88303000,16000,None
RVBD,2011-12-31,USD,1031199000,None,215476000,215476000,11437000,None,None,29277000,None,185748000,185748000,117474000,None,None,254753000,51861000,None,320135000,260687000,None,None,None,None,None,None,None,None,None,None,225346000,None,711064000,None,79143000,16000,None
RVBD,2011-09-30,USD,979686000,None,153856000,153856000,15399000,None,None,27745000,None,191138000,191138000,117689000,None,None,321829000,47225000,None,287391000,232263000,None,None,None,None,None,None,None,None,None,None,194844000,None,692295000,None,59267000,16000,None
RVBD,2011-06-30,USD,893434000,None,180898000,180898000,14979000,None,None,23344000,None,51572000,51572000,25078000,None,None,355867000,56916000,None,222908000,179539000,None,None,None,None,None,None,None,None,None,None,148783000,None,670526000,None,44193000,16000,None
RVBD,2011-03-31,USD,831966000,None,196948000,196948000,15527000,None,None,22466000,None,53743000,53743000,25078000,None,None,274935000,50521000,None,217267000,176343000,None,None,None,None,None,None,None,None,None,None,149382000,None,614699000,None,32689000,15000,None
RVBD,2010-12-31,USD,736081000,None,165726000,165726000,15180000,None,None,21522000,None,56442000,56442000,25653000,None,None,259245000,51790000,None,198661000,167769000,None,None,None,None,None,None,None,None,None,None,140754000,None,537420000,None,19368000,15000,None
RVBD,2010-09-30,USD,657097000,None,129335000,129335000,13345000,None,None,21142000,None,27116000,27116000,11312000,None,None,264719000,32173000,None,185342000,157620000,None,None,None,None,None,None,None,None,None,None,126302000,None,471755000,None,6850000,7000,None
RVBD,2010-06-30,USD,605949000,None,134757000,134757000,9878000,None,None,21042000,None,28311000,28311000,11312000,None,None,228766000,29775000,None,184292000,157497000,None,None,None,None,None,None,None,None,None,None,132784000,None,421657000,None,None,7000,None
RVBD,2010-03-31,USD,560937000,None,65840000,65840000,6705000,None,None,20960000,None,29506000,29506000,11312000,None,None,305914000,25575000,None,179719000,153533000,None,None,None,None,None,None,None,None,None,None,134412000,None,381218000,None,None,7000,None
RVBD,2009-12-31,USD,505279000,None,67749000,67749000,9742000,None,None,21698000,None,30701000,30701000,11312000,None,None,259438000,24767000,None,152972000,128199000,None,None,None,None,None,None,None,None,None,None,109146000,None,352307000,None,None,7000,None
