SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
BSBR,2018-06-30,USD,177980410937.90,39891687196.52,5954476871.97,5954476871.97,0,None,None,1647459749.55,None,386248658.32,386248658.32,7252309736.77,None,43296260925.12,0,27858617684.64,None,155165802453.36,117963240736.01,None,None,None,0,None,None,20346002811.14,0,None,None,6450375415.28,None,22669297469.97,0,1150537183.75,14566828520.32,3815000000
BSBR,2018-03-31,USD,203470130768.30,41539587158.73,6647572783.28,6647572783.28,110820548.44,None,None,1936416706.93,None,535057381.01,535057381.01,8567691773.38,None,52128241423.05,0,27229622493.36,None,176773972577.92,131518690806.96,None,None,None,161161814.45,None,None,24857637110.41,161161814.45,None,None,11546811125.88,None,26552453793.19,-9387231.22,672355037.45,17214302971.73,3827000000
BSBR,2017-12-31,USD,194952761000,304634650000,22513317000,22513317000,348859000,None,None,1965485000,None,9625719000,9625719000,8563828000,None,103978242000,75076658000,97192749000,None,168658989000,511039876000,None,None,None,203905498000,None,None,21365974000,203905498000,None,None,96137851000,None,26161863000,-44817000,8997055000,17209625000,3825000000
BSBR,2017-09-30,USD,651368093000,185903424000,111484907000,111484907000,368003000,None,None,2008538000,None,2098732000,2098732000,28356596000,None,123016707000,93232966000,108898668000,None,560709723000,420010698000,None,None,None,577369000,None,None,25428919000,577369000,None,173690065000,40359840000,None,28415550000,-8325000,10408704000,18015171000,3850000000
BSBR,2017-06-30,USD,191630693000,183505384000,22099891000,22099891000,356470000,None,None,1956080000,None,9191611000,9191611000,8578348000,None,114057937000,None,103922638000,None,164846429000,402414868000,None,None,None,228689087000,None,None,26780505000,228689087000,None,None,34299173000,None,26534498000,-204819000,9496373000,17242944000,3830000000
BSBR,2017-03-31,USD,197532976000,200243975000,19560836000,19560836000,384336000,None,None,2060848000,None,9575732000,9575732000,8965931000,None,90868506000,None,99622126000,None,169724360000,387195730000,None,None,None,256057314000,None,None,31071308000,256057314000,None,None,33221335000,None,27566860000,-138043000,9682896000,18022007000,3831000000
BSBR,2016-12-31,USD,195005914000,173042846000,18129581000,18129581000,411252000,None,None,2043045000,None,9313742000,9313742000,8716045000,None,132091020000,308483000,62254182000,None,168935412000,497445831000,None,None,None,75176870000,None,None,30834010000,75176870000,None,None,68361567000,None,25847490000,-158009000,8484289000,17521210000,3832000000
BSBR,2016-09-30,USD,611882113000,196187573000,118860112000,118860112000,331359000,None,None,2069503000,None,1753457000,1753457000,28355039000,None,92932429000,64712818000,115661832000,None,523338991000,369241908000,None,None,None,248863775000,None,None,33141506000,248863775000,None,172203979000,33108218000,None,27090082000,-137137000,9653068000,17574151000,3832000000
BSBR,2016-06-30,USD,189184837000,190714000000,25552000000,25552000000,388386000,None,None,2128198000,None,9379214000,9379214000,8853145000,None,89816000000,308000000,96840000000,None,162384127000,369933000000,None,None,None,257645000000,None,None,34982344000,257645000000,None,None,31735000000,None,26665619000,-140326000,8995115000,17810830000,3833000000
BSBR,2016-03-31,USD,166972137000,None,None,None,349664000,None,None,1948887000,None,8431478000,8431478000,7981048000,None,None,None,None,None,143484002000,None,None,None,None,None,None,None,30679360000,None,None,None,None,None,23315344000,-118994000,7378000000,16056338000,3836000000
BSBR,2015-12-31,USD,152904435000,148551910000,33131614000,33131614000,312553000,None,None,1769484000,None,7585973000,7585973000,7155992000,None,120488012000,517536000,56068817000,None,132740445000,441829636000,None,None,None,48345574000,None,None,25952972000,48345574000,None,None,49721677000,None,20054106000,-107078000,5764700000,14396484000,3843000000
