SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MRD,2016-06-30,USD,2100696000,None,10000,10000,None,None,None,1861937000,None,None,None,None,None,None,None,129228000,None,1407059000,139940000,None,None,None,None,None,None,1103902000,None,None,None,52057000,None,693637000,None,None,2060000,None
MRD,2016-03-31,USD,5096913000,None,2075000,2075000,None,None,None,3778064000,None,None,None,None,None,None,None,519757000,None,3685954000,231822000,None,None,None,None,None,None,3071467000,None,None,None,136096000,None,809624000,None,None,2053000,None
MRD,2015-12-31,USD,5082849000,None,2175000,2175000,None,None,None,3691384000,None,None,None,None,None,None,None,559434000,None,3614928000,224754000,None,None,None,None,None,None,3012643000,None,None,None,124649000,None,822827000,None,None,2053000,None
MRD,2015-09-30,USD,4617268000,None,7363000,7363000,None,None,None,3295548000,None,None,None,None,None,None,None,411404000,None,3220654000,356363000,None,None,None,None,None,None,2604264000,None,None,None,232616000,None,799495000,None,None,2053000,None
MRD,2015-06-30,USD,4480303000,None,4701000,4701000,None,None,None,3469919000,None,None,None,None,None,None,None,319927000,None,3153844000,349743000,None,None,None,None,None,None,2588650000,None,None,None,252252000,None,486080000,None,None,1915000,None
MRD,2015-03-31,USD,4574222000,None,4512000,4512000,None,None,None,3366600000,None,None,None,None,None,None,None,389193000,None,3063801000,321369000,None,None,None,None,None,None,2498045000,None,None,None,220969000,None,447366000,None,None,1908000,None
MRD,2014-12-31,USD,4593547000,None,5958000,5958000,None,None,None,3537656000,None,None,None,None,None,None,None,368083000,None,2890583000,286037000,None,None,None,None,None,None,2378413000,None,None,None,202289000,None,582410000,None,None,1935000,None
MRD,2014-09-30,USD,4021667000,None,10316000,10316000,None,None,None,3681810000,None,None,None,None,None,None,None,58117000,None,2562668000,261658000,None,None,None,None,None,None,2111800000,None,None,None,184490000,None,436278000,None,None,1936000,None
MRD,2014-06-30,USD,3043920000,None,15966000,15966000,None,None,None,2715741000,None,None,None,None,None,None,None,18825000,None,2227268000,217109000,None,None,None,None,None,None,1767806000,None,None,None,140110000,None,400006000,None,None,1936000,None
MRD,2014-03-31,USD,3039091000,None,39519000,39519000,None,None,None,2680145000,None,None,None,None,None,None,35003000,22603000,None,2296778000,239231000,None,None,None,None,None,None,1927931000,None,None,None,146804000,None,222889000,None,None,None,None
MRD,2013-12-31,USD,2829161000,None,77721000,77721000,None,None,None,2419704000,None,None,None,None,None,None,35000000,28802000,None,1971029000,186641000,None,None,None,None,None,None,1663217000,None,None,None,107841000,None,277517000,None,None,None,None
MRD,2012-12-31,USD,2459304000,None,49391000,49391000,None,None,None,2175437000,None,None,None,None,None,None,2013000,55498000,None,1182595000,125754000,None,None,None,None,None,None,939382000,None,None,None,38154000,None,1045047000,None,None,None,None
