SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
REGI,2020-12-31,USD,1461398000,658232000,84441000,233962000,209361000,173096000,923188000,594796000,None,26788000,10708000,16080000,394998000,240044000,149521000,214467000,32720000,287443000,245970000,132938000,15348000,64669000,50088000,42220000,29804000,66977000,50088000,15158000,66977000,28069000,4485000,1173955000,110668000,891211000,5000,39334839
REGI,2020-09-30,USD,1460408000,678772000,97187000,282103000,145998000,207240000,852192000,592317000,None,27098000,11018000,16080000,395485000,203168000,184916000,59811000,18149000,276170000,232163000,173191000,53173000,64363000,49906000,44007000,30158000,131574000,49906000,15881000,131574000,24111000,5448000,1184238000,110577000,864045000,5000,39332314
REGI,2020-06-30,USD,1492212000,799617000,147950000,147950000,160173000,270074000,661475000,602973000,None,27426000,11346000,16080000,188773000,31672000,179780000,57537000,18295000,321719000,275013000,216828000,81719000,68129000,53640000,46706000,32340000,140222000,53640000,16471000,140222000,20876000,5239000,1170493000,109145000,841380000,5000,39292154
REGI,2020-03-31,USD,1890339000,1209769000,188550000,188550000,206305000,760221000,654968000,592951000,None,27745000,11665000,16080000,23093000,26154000,None,57390000,12871000,699416000,642520000,406340000,266281000,79434000,224113000,56896000,42862000,322096000,64367000,16808000,322096000,25790000,5027000,1190923000,106306000,843066000,5000,39021927
REGI,2019-12-31,USD,1785349000,1109260000,50436000,50436000,161429000,864037000,676089000,584577000,None,28098000,12018000,16080000,6140000,19205000,None,35473000,6758000,685837000,620814000,399899000,264444000,92821000,154121000,65714000,46103000,106044000,77131000,26130000,106044000,24310000,1505000,1131906000,105488000,768398000,5000,38967079
REGI,2019-09-30,USD,83173000,67093000,64093000,64093000,163451000,83674000,16080000,586305000,None,16080000,12405000,16080000,5346000,22747000,None,40631000,6429000,393908000,246473000,95400000,954000,25901000,104577000,147435000,52295000,321711000,7440000,104847000,321711000,19415000,1516000,637618000,105463000,299281000,5000,38964276
REGI,2019-06-30,USD,64597000,64597000,61597000,61597000,171397000,77665000,664634000,591710000,None,28882000,12802000,16080000,6080000,21466000,None,40654000,6658000,384582000,309110000,107246000,4536000,101904000,154178000,75472000,54157000,298410000,83324000,30454000,298410000,23116000,1562000,652821000,105424000,315227000,5000,38958744
REGI,2019-03-31,USD,126062000,126062000,123062000,123062000,220566000,107354000,618244000,588471000,None,29392000,13312000,16080000,7367000,20677000,17482000,36651000,7097000,473158000,397205000,86893000,None,150339000,252951000,33097000,52489000,466300000,150339000,31505000,466300000,30921000,1592000,713241000,114716000,377324000,5000,37618131
REGI,2018-12-31,USD,1107096000,465377000,123575000,123575000,168900000,77542000,641719000,590723000,None,29726000,13646000,16080000,13799000,13053000,50932000,44419000,7836000,341843000,309836000,95866000,None,149006000,163256000,47805000,None,185817000,149006000,33421000,185817000,300000,5334000,765253000,111767000,427244000,5000,37318942
REGI,2018-09-30,USD,1141238000,484395000,156632000,156632000,141151000,95520000,16080000,592697000,None,43975000,27895000,16080000,3094000,20171000,52892000,37854000,7602000,359143000,310097000,99150000,None,169485000,173855000,40408000,None,208256000,169485000,34401000,208256000,1472000,3466000,782095000,111503000,408170000,5000,37299704
REGI,2018-06-30,USD,1152770000,500053000,221775000,221775000,141736000,96351000,653098000,591265000,None,42024000,25944000,16080000,16827000,12153000,1915000,45294000,6894000,385982000,337033000,120733000,None,176746000,184590000,37208000,None,215596000,176746000,31006000,215596000,161000,3379000,766788000,111090000,383167000,5000,37258737
REGI,2018-03-31,USD,1407054000,749957000,69290000,69290000,171933000,470194000,657787000,594722000,None,42617000,26537000,16080000,16247000,12193000,1902000,42225000,6875000,631546000,398885000,238517000,None,14207000,119742000,219902000,None,332820000,14207000,213078000,332820000,1740000,3718000,775508000,91869000,349317000,5000,38342069
REGI,2017-12-31,USD,1005596000,355702000,77627000,77627000,135547000,97004000,649894000,587397000,None,28492000,12412000,16080000,1610000,12250000,2899000,51880000,6659000,438014000,204935000,84608000,None,13397000,78922000,224823000,None,228560000,13397000,208536000,228560000,2218000,4114000,567582000,83081000,134928000,5000,38837749
REGI,2017-09-30,USD,1078673000,391386000,112242000,112242000,125507000,95455000,687668000,621165000,None,43794000,27714000,16080000,18982000,13101000,None,65914000,8846000,525202000,227926000,80360000,None,10640000,103219000,210979000,None,306008000,10640000,202789000,306008000,221000,4520000,553471000,83005000,151911000,5000,38832605
REGI,2017-06-30,USD,1060515000,378673000,87591000,87591000,135006000,75106000,682223000,614884000,None,44381000,28301000,16080000,16385000,13020000,None,89156000,9176000,498627000,198421000,74818000,None,16674000,85921000,200509000,None,278728000,16674000,192807000,278728000,402000,3749000,561888000,82462000,163284000,5000,38685306
REGI,2017-03-31,USD,1041087000,360715000,82235000,82235000,169810000,65556000,682753000,608267000,None,44966000,28886000,16080000,21670000,12946000,None,50039000,11812000,448453000,160417000,69965000,None,17366000,39928000,213345000,None,233548000,17366000,193620000,233548000,18942000,4667000,592634000,82207000,198093000,5000,38594266
REGI,2016-12-31,USD,1136603000,462839000,116210000,116210000,145408000,169488000,673764000,599474000,None,45550000,29470000,16080000,19237000,12110000,2897000,36272000,14238000,526429000,233545000,99137000,None,15402000,68246000,237993000,None,217891000,15402000,196203000,217891000,27246000,4856000,607343000,81824000,214007000,5000,38553413
REGI,2016-09-30,USD,1020114000,335510000,86531000,86531000,98222000,106140000,686884000,610560000,None,46053000,29973000,16080000,23345000,12158000,None,45752000,13553000,429226000,133009000,86142000,None,10349000,16703000,222493000,None,218587000,10349000,201884000,218587000,1492000,4637000,588261000,81824000,193810000,5000,38553413
REGI,2016-06-30,USD,1153490000,374489000,74078000,74078000,129849000,99831000,781281000,602409000,None,46381000,30301000,16080000,29454000,12181000,None,73069000,115750000,575191000,167973000,83343000,None,7959000,56562000,327360000,None,362769000,7959000,306207000,362769000,2090000,4724000,575709000,76219000,178352000,5000,39179201
REGI,2016-03-31,USD,1224357000,447456000,164052000,164052000,133781000,108975000,779181000,600530000,None,46704000,30624000,16080000,23008000,12180000,None,43273000,115207000,607551000,286745000,246580000,None,9109000,11973000,291916000,None,266944000,9109000,251154000,266944000,28192000,4856000,614140000,34579000,171336000,5000,43723893
