SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
PRS,2018-06-30,USD,819860000000,14918000000,14918000000,14918000000,None,None,19643000000,None,None,None,None,None,464519000000,467754000000,5728000000,None,317545000000,771268000000,2056000000,None,None,2056000000,9540000000,16732000000,None,16732000000,None,16732000000,9540000000,None,744592000000,48232000000,16905000000,28713000000,6000000,50462400
PRS,2018-03-31,USD,829677000000,15676000000,15676000000,15676000000,None,None,19649000000,None,None,None,None,None,471491000000,474660000000,5752000000,None,319692000000,777502000000,1383000000,None,None,1383000000,8633000000,18143000000,None,18143000000,None,18143000000,8633000000,None,748680000000,51830000000,16557000000,28898000000,6000000,2962399500
PRS,2017-12-31,USD,832136000000,14490000000,14490000000,14490000000,None,None,18992000000,None,None,None,None,None,469871000000,473196000000,6800000000,None,325243000000,777625000000,1380000000,None,None,1380000000,8400000000,17172000000,None,17172000000,None,17172000000,25572000000,None,749425000000,54069000000,16284000000,28671000000,6000000,None
PRS,2017-09-30,USD,821131000000,14541000000,14541000000,14541000000,None,None,18724000000,None,None,None,None,None,464891000000,468169000000,33844000000,None,319697000000,770566000000,2358000000,None,None,2358000000,8145000000,17153000000,None,17153000000,None,17153000000,8145000000,None,738546000000,50373000000,16012000000,25060000000,6000000,259969600
PRS,2017-06-30,USD,812590000000,16605000000,16605000000,16605000000,None,None,18715000000,None,None,None,None,None,458401000000,461629000000,32462000000,None,315641000000,763950000000,1779000000,None,None,1779000000,8817000000,17626000000,None,17626000000,None,17626000000,8817000000,None,732914000000,48444000000,15741000000,23146000000,6000000,96425800
PRS,2017-03-31,USD,797365000000,13308000000,13308000000,13308000000,None,None,18197000000,None,None,None,None,None,450887000000,454118000000,5175000000,None,311742000000,750391000000,1415000000,None,None,1415000000,8535000000,17893000000,None,17893000000,None,17893000000,8535000000,None,720485000000,46784000000,15475000000,22983000000,6000000,1223960700
PRS,2016-12-31,USD,783962000000,14127000000,14127000000,14127000000,None,None,17661000000,None,None,None,None,None,444240000000,447444000000,35112000000,None,304730000000,737874000000,1133000000,None,None,1133000000,7606000000,18041000000,None,18041000000,None,18041000000,25647000000,None,718700000000,45863000000,15316000000,21946000000,6000000,None
PRS,2016-09-30,USD,819865000000,24728000000,24728000000,24728000000,None,None,16975000000,None,None,None,None,None,465771000000,469050000000,5254000000,None,309112000000,762891000000,907000000,None,None,907000000,6830000000,18758000000,None,18758000000,None,18758000000,6830000000,None,743226000000,56431000000,14989000000,21969000000,6000000,2819444400
PRS,2016-06-30,USD,796490000000,24142000000,24142000000,24142000000,None,None,16152000000,None,None,None,None,None,451880000000,455091000000,5035000000,None,301105000000,741312000000,676000000,None,None,676000000,7335000000,18986000000,None,18986000000,None,18986000000,7335000000,None,721650000000,55149000000,14432000000,20451000000,6000000,226078800
PRS,2016-03-31,USD,772995000000,22492000000,22492000000,22492000000,None,None,15998000000,None,None,None,None,None,432420000000,435600000000,3697000000,None,298905000000,723730000000,969000000,None,None,969000000,8357000000,19608000000,None,19608000000,None,19608000000,8357000000,None,703153000000,49242000000,14093000000,19843000000,6000000,656027500
