SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
HUD,2020-06-30,USD,2570400000,432200000,204500000,204500000,167000000,None,2138200000,1467100000,None,258400000,258400000,262700000,None,6000000,None,None,30100000,2167600000,522200000,None,None,None,None,1586100000,1306300000,500500000,44100000,None,None,128100000,500000,402800000,None,403300000,402800000,None
HUD,2020-03-31,USD,2601200000,475500000,225600000,225600000,184100000,None,2125700000,1473200000,None,264100000,264100000,257200000,None,6400000,None,None,31900000,2128100000,496800000,None,None,None,None,1563900000,1257600000,498400000,42600000,None,None,117600000,700000,473100000,None,482300000,100000,None
HUD,2019-12-31,USD,2846800000,560400000,318000000,318000000,185200000,None,2286400000,1557500000,None,283900000,283900000,324700000,None,6500000,None,7900000,33900000,2267200000,546200000,None,None,None,45900000,1641800000,1343900000,503100000,45900000,None,None,128500000,700000,579600000,None,565600000,100000,91000000
HUD,2019-09-30,USD,2673100000,578100000,330900000,330900000,189600000,None,2095000000,1384400000,None,275400000,275400000,320800000,None,9500000,None,None,33400000,2095400000,547200000,None,None,None,52900000,1464100000,1157100000,494200000,52900000,None,None,131800000,1600000,577700000,None,569500000,100000,93000000
HUD,2019-06-30,USD,2539100000,544200000,302500000,302500000,190800000,None,1994900000,1258000000,None,284800000,284800000,323000000,None,9300000,None,None,35300000,1977900000,490200000,None,None,None,53500000,1403100000,1042300000,494700000,53500000,None,None,121300000,2400000,561200000,None,550600000,100000,93000000
HUD,2019-03-31,USD,2513500000,482900000,241900000,241900000,193600000,None,2030600000,1283800000,None,291900000,291900000,319200000,None,7600000,None,None,35200000,1965600000,458200000,None,None,None,52500000,1425500000,1061500000,493700000,52500000,None,None,117400000,3500000,547900000,None,542300000,100000,93000000
HUD,2018-12-31,USD,1451200000,473800000,234200000,234200000,190700000,None,None,243000000,None,301600000,301600000,315000000,None,6500000,None,200000,None,814300000,280700000,None,None,None,51400000,None,None,492600000,51400000,None,None,26600000,None,552100000,None,553600000,100000,92000000
HUD,2018-09-30,USD,1520700000,502400000,269700000,269700000,182800000,None,None,248100000,None,645400000,645400000,None,None,5700000,None,None,None,861600000,288100000,None,None,None,54300000,None,None,519000000,54300000,None,None,128400000,None,573400000,None,556300000,100000,93000000
HUD,2018-06-30,USD,1493800000,472000000,239000000,239000000,179900000,None,None,248700000,None,649900000,649900000,None,None,3400000,None,None,None,862800000,288100000,None,None,None,64800000,None,None,518200000,64800000,None,None,118800000,None,539700000,None,527800000,100000,93000000
HUD,2018-03-31,USD,1483000000,438400000,205300000,205300000,181600000,None,None,255200000,None,666800000,666800000,None,None,3500000,None,None,None,870400000,292600000,None,None,None,66000000,None,None,519200000,66000000,None,None,134600000,None,530700000,None,513300000,100000,93000000
HUD,2017-12-31,USD,1457800000,388800000,137400000,137400000,186000000,None,None,264900000,None,685800000,685800000,331200000,None,3100000,None,10800000,None,885400000,314000000,None,None,None,80700000,None,None,520400000,80700000,None,None,132100000,None,493700000,None,473100000,100000,92000000
HUD,2017-09-30,USD,1605700000,458400000,220500000,220500000,180800000,None,None,265100000,None,693700000,693700000,None,None,2100000,None,None,None,989700000,387600000,None,None,None,68700000,None,None,527400000,68700000,None,None,212700000,None,535800000,None,None,535800000,93000000
HUD,2017-06-30,USD,1611800000,465700000,219100000,219100000,177500000,None,None,264000000,None,687600000,687600000,None,None,2100000,None,None,None,863400000,315500000,None,None,None,475200000,None,None,475200000,475200000,None,None,209500000,None,670000000,None,None,670000000,93000000
HUD,2017-03-31,USD,1611800000,465700000,219100000,219100000,177500000,None,None,264000000,None,687600000,687600000,None,None,2100000,None,None,None,863400000,315500000,None,None,None,476700000,None,None,475200000,476700000,None,None,209500000,None,658200000,None,None,670000000,93000000
HUD,2016-12-31,USD,1543000000,409000000,187600000,187600000,161400000,None,None,256300000,None,691200000,691200000,317900000,None,2400000,None,2900000,None,812600000,264500000,None,None,None,476700000,None,None,475200000,476700000,None,None,167900000,None,658200000,None,None,658200000,None
HUD,2015-12-31,USD,1496500000,371400000,160400000,160400000,146700000,None,None,227200000,None,718500000,718500000,312300000,None,3300000,None,3500000,None,808600000,215100000,None,None,None,484000000,None,None,483100000,484000000,None,None,127400000,None,620100000,None,None,620100000,None
