SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
BCRH,2019-06-30,USD,139500000,11000000,3000000,3000000,None,None,128500000,None,None,None,None,None,None,None,None,125300000,128500000,48600000,48000000,None,None,None,0,48600000,None,None,0,None,None,1300000,48600000,90900000,None,-73100000,8800000,9000000
BCRH,2019-03-31,USD,144000000,9600000,1800000,1800000,None,None,134400000,None,None,None,None,None,None,None,None,131900000,134400000,52800000,4000000,None,None,None,4000000,48800000,None,4000000,4000000,None,None,1600000,48800000,91200000,None,-74100000,8800000,9000000
BCRH,2018-12-31,USD,163300000,161500000,2200000,2200000,None,None,100000,None,None,100000,100000,None,None,None,None,150400000,152100000,72600000,48000000,None,None,None,4000000,68600000,None,4000000,None,None,None,800000,68600000,90700000,None,-75900000,8800000,9000000
BCRH,2018-09-30,USD,161800000,160100000,100000,100000,0,None,500000,0,None,500000,500000,0,None,None,0,153500000,154700000,46300000,45700000,None,None,None,None,46300000,None,0,None,None,None,6400000,46300000,115500000,0,-58900000,8800000,9000000
BCRH,2018-06-30,USD,168400000,17800000,3600000,3600000,0,None,800000,0,None,800000,800000,0,None,None,0,149700000,149800000,43600000,40400000,None,None,None,None,43600000,None,0,None,None,None,6100000,43600000,124800000,0,-49600000,8800000,9000000
BCRH,2018-03-31,USD,176100000,18000000,5500000,5500000,0,None,800000,0,None,800000,800000,0,None,None,0,157100000,157300000,51100000,51100000,None,None,None,None,51100000,None,0,None,None,None,8500000,51100000,125000000,0,-49400000,8800000,9000000
BCRH,2017-12-31,USD,182200000,17100000,6000000,6000000,0,None,100000,0,None,100000,100000,0,None,None,0,164800000,165000000,55100000,54500000,None,None,None,None,55100000,None,0,None,None,None,1000000,55100000,127100000,0,-47300000,8800000,9000000
BCRH,2017-09-30,USD,212700000,27200000,4100000,4100000,0,None,600000,0,None,0,0,0,None,None,0,184900000,184900000,85700000,0,None,None,None,None,85700000,None,0,None,None,None,2600000,85700000,127000000,0,-47300000,8800000,9000000
BCRH,2017-06-30,USD,211900000,26600000,3800000,3800000,0,None,1300000,0,None,0,0,0,None,None,0,183800000,184000000,30300000,0,None,None,None,None,30300000,None,0,None,None,None,2600000,30300000,181600000,0,7300000,8800000,9000000
BCRH,2017-03-31,USD,204000000,20700000,7200000,7200000,0,None,1000000,0,None,0,0,0,None,None,0,185000000,182300000,24400000,0,None,None,None,None,24400000,None,0,None,None,None,2600000,24400000,179600000,0,5300000,8800000,9000000
BCRH,2016-12-31,USD,204700000,12400000,4700000,4700000,0,None,100000,0,None,100000,100000,0,None,None,0,195000000,192200000,21400000,20900000,None,None,None,None,21400000,None,0,None,None,None,900000,21400000,183300000,0,9000000,8800000,9000000
BCRH,2016-09-30,USD,204600000,22000000,7800000,7800000,0,None,500000,0,None,0,0,0,None,None,0,185000000,182100000,25400000,0,None,None,None,None,25400000,None,0,None,None,None,6500000,25400000,179200000,0,5000000,8800000,9000000
BCRH,2016-06-30,USD,205700000,19000000,7100000,7100000,0,None,900000,0,None,0,0,0,None,None,0,189000000,185800000,27200000,0,None,None,None,None,27200000,None,0,None,None,None,9000000,27200000,178500000,0,4300000,8800000,9000000
BCRH,2016-03-31,USD,204300000,20500000,8200000,8200000,0,None,1000000,0,None,0,0,0,None,None,0,186000000,182800000,25200000,0,None,None,None,None,25200000,None,0,None,None,None,11000000,25200000,179100000,0,5000000,8800000,9000000
BCRH,2015-12-31,USD,217600000,22000000,6100000,6100000,0,None,100000,0,None,100000,100000,0,None,None,0,200400000,195500000,30000000,13000000,None,None,None,13000000,17000000,None,0,13000000,None,None,1300000,17000000,187600000,0,13500000,8800000,9000000
BCRH,2015-09-30,USD,214000000,18400000,5800000,5800000,0,None,600000,0,None,0,0,0,None,None,0,None,195000000,31800000,14900000,None,None,None,9000000,16900000,None,0,None,None,None,None,16900000,182200000,0,8100000,8800000,9000000
BCRH,2015-06-30,USD,214300000,22900000,8700000,8700000,0,None,1000000,0,None,0,0,0,None,None,0,None,190400000,33800000,13800000,None,None,None,9000000,20000000,None,0,None,None,None,None,20000000,180500000,0,6400000,8800000,9000000
BCRH,2015-03-31,USD,208200000,20100000,7900000,7900000,0,None,1200000,0,None,0,0,0,None,None,0,None,186900000,30600000,8700000,None,None,None,4000000,21900000,None,0,None,None,None,None,21900000,177600000,0,3500000,8800000,9000000
BCRH,2014-12-31,USD,201300000,17400000,11500000,11500000,0,None,100000,0,None,100000,100000,0,None,None,0,194000000,183800000,20800000,9000000,None,None,None,8000000,11800000,None,0,8000000,None,None,1100000,11800000,180500000,0,6500000,8800000,9000000
