SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
YELP,2018-06-30,USD,1198224000,902435000,389416000,1217308000,None,78452000,306637000,109673000,124721000,121651000,15125000,106526000,None,None,827892000,20621000,42299000,99790000,65945000,9808000,None,None,None,33845000,None,None,None,None,None,3668000,4514000,1098434000,None,21739000,None,83792697
YELP,2018-03-31,USD,1218499000,910126000,392335000,814618000,None,75533000,308373000,107889000,115254000,125429000,16009000,109420000,None,14898000,422283000,19975000,41357000,126346000,93507000,6620000,None,None,None,32839000,None,None,None,None,None,3474000,3895000,1092153000,-15000000,54830000,None,83596510
YELP,2017-12-31,USD,1225601000,913089000,547850000,1094582000,None,76173000,117043000,103651000,106388000,124847000,16893000,107954000,None,50064000,546732000,15700000,40428000,116904000,86167000,9033000,None,None,None,30737000,None,None,None,None,None,7934000,3833000,1099608000,-46000,79170000,None,83724916
YELP,2017-09-30,USD,1027115000,786219000,362401000,558169000,None,68483000,240896000,94348000,98895000,125001000,17815000,107186000,None,None,195768000,159567000,2952000,101819000,80304000,2269000,None,None,None,21515000,None,None,None,None,None,29715000,1498000,925296000,None,-67230000,None,82741466
YELP,2017-06-30,USD,970115000,594871000,319754000,511795000,None,68778000,375244000,91714000,92433000,261851000,45411000,216440000,None,None,192041000,14298000,3140000,83449000,65129000,3183000,None,None,None,18320000,None,None,None,None,None,21010000,1508000,886666000,None,-67411000,None,81752997
YELP,2017-03-31,USD,922171000,568054000,272279000,485476000,None,68119000,354117000,91727000,84345000,240882000,43393000,197489000,None,None,213197000,14459000,3044000,90236000,72354000,3963000,None,None,None,17882000,None,None,None,None,None,22420000,775000,831935000,None,-75001000,None,80290089
YELP,2016-12-31,USD,885206000,561179000,272201000,479533000,None,68725000,179619000,92440000,76425000,203278000,32611000,170667000,None,8000000,207332000,12921000,10992000,78020000,60399000,2003000,None,None,None,17621000,None,17621000,None,None,None,3314000,725000,807186000,None,-70221000,None,79429833
YELP,2016-09-30,USD,845588000,514492000,224891000,224891000,None,66588000,339096000,93838000,69674000,207928000,34302000,173626000,None,None,207404000,15609000,12019000,80007000,63562000,1005000,None,None,None,16445000,None,None,None,None,None,3227000,703000,765581000,None,-78484000,None,78313999
YELP,2016-06-30,USD,799798000,473741000,196295000,196295000,None,59887000,321708000,89502000,63102000,208900000,35992000,172908000,None,None,201806000,21753000,21655000,70691000,56225000,1325000,None,None,None,14466000,None,None,None,None,None,3337000,700000,729107000,None,-80554000,None,77244798
YELP,2016-03-31,USD,772967000,447340000,183505000,183505000,None,54774000,321677000,84776000,56763000,211323000,37590000,173733000,None,None,191952000,25381000,21256000,72273000,58941000,3200000,None,None,None,25961000,None,13332000,None,None,703000,2977000,None,700694000,None,-80997000,None,76424750
