SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CMRE,2018-03-31,USD,2513875000,260494000,215323000,215323000,10476000,None,None,1976610000,None,None,None,None,None,176500000,5532000,22622000,40893000,1167261000,218464000,None,None,None,148430000,None,None,939377000,148430000,None,756882000,29281000,None,1346614000,None,46803000,11000,108800000
CMRE,2017-12-31,USD,2490298000,226635000,178986000,178986000,9662000,None,None,1995174000,None,None,None,None,None,171323000,7238000,21876000,42087000,1271759000,276708000,None,None,None,206318000,None,None,983994000,207298000,None,850980000,31202000,None,1218539000,None,43723000,11000,107700000
CMRE,2017-09-30,USD,2541884000,232890000,192465000,192465000,9824000,None,None,2034032000,None,None,None,None,None,172721000,6076000,13000000,44445000,1321940000,243029000,None,None,None,167874000,None,None,1066055000,171996000,None,886246000,38032000,None,1219944000,None,57023000,11000,106500000
CMRE,2017-06-30,USD,2585557000,243012000,195023000,195023000,10360000,None,None,2066588000,None,None,None,None,None,169980000,6462000,20210000,45671000,1383952000,258289000,None,None,None,180961000,None,None,1110715000,1331768000,None,935443000,40335000,None,1201605000,None,48745000,10000,96600000
CMRE,2017-03-31,USD,2496262000,177197000,140558000,140558000,10098000,None,None,2041904000,None,None,None,None,None,167838000,6609000,12740000,45887000,1402704000,266946000,None,None,None,188995000,None,None,1122162000,1349049000,None,987388000,44066000,None,1093558000,None,40122000,9000,91000000
CMRE,2016-12-31,USD,2558424000,209829000,164898000,164898000,11415000,None,None,2073157000,None,None,None,None,None,162096000,6882000,18922000,47753000,1484000000,279986000,None,None,None,198277000,None,None,1187526000,213591000,None,1054607000,48802000,None,1074424000,None,31416000,9000,81500000
CMRE,2016-09-30,USD,2573454000,150321000,106720000,106720000,10350000,None,None,2141329000,None,None,None,None,None,162427000,6365000,16175000,53908000,1565664000,271051000,None,None,None,181353000,None,None,1262662000,1505051000,None,1105449000,56741000,None,1007790000,None,55435000,8000,76500000
CMRE,2016-06-30,USD,2586673000,138356000,99739000,99739000,10774000,None,None,2199661000,None,None,None,None,None,142000000,6138000,9356000,59503000,1605693000,277967000,None,None,None,188116000,None,None,1287251000,1544000000,None,1265052000,69776000,None,980980000,None,61980000,8000,75500000
CMRE,2016-03-31,USD,2582361000,115777000,81199000,81199000,10820000,None,None,2222925000,None,None,None,None,None,None,6001000,9756000,59822000,1614766000,262583000,None,None,None,183801000,None,None,1301098000,None,None,1270796000,59298000,None,967595000,None,52111000,8000,75400000
CMRE,2015-12-31,USD,2638561000,145056000,100105000,100105000,10578000,None,None,2247616000,None,None,None,None,None,130543000,14007000,8880000,61320000,1675051000,271966000,None,None,None,185259000,None,None,1356922000,216290000,None,1323091000,68126000,None,963510000,None,44247000,8000,75300000
