SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
BZUN,2018-06-30,USD,3260359000,2687116000,567533000,567533000,458024000,None,0,53223005.40,0,127830000,127830000,13158000,None,6011847.63,158918000,70255698.86,21406000,1334761000,1265030000,None,None,None,107463000,0,0,9930413.92,0,None,173679000,2616676.66,0,286133473.31,0,4001499.70,15896.82,60000000
BZUN,2018-03-31,USD,2836789000,2294083000,533545000,533545000,365975000,None,None,52922856.46,None,118862000,118862000,13158000,None,6417960.35,175714000,49152933.68,22350000,990762000,923844000,None,None,None,127463000,None,None,10079770.72,19522.56,None,190769000,2126104.61,None,291072207.63,0,-1603216.30,16718.41,59000000
BZUN,2017-12-31,USD,2976035000,2463346000,244809000,244809000,384672000,None,None,50862000,None,110768000,110768000,13158000,None,24268000,312614000,18355000,18043000,1149598000,1145888000,None,None,None,172000000,None,None,None,172000000,None,220000000,47944000,None,278042000,None,-25000000,16000,59000000
BZUN,2017-09-30,USD,2519249000,2014883000,147642000,147642000,413048000,None,None,49611000,None,98399000,98399000,13158000,None,30161000,362572000,43099000,19815000,843046000,839238000,None,None,None,172000000,None,None,None,172000000,None,357000000,27530000,None,249308000,None,-171560000,15000,59000000
BZUN,2017-06-30,USD,2374502000,2084487000,589183000,589183000,344496000,None,None,17320000,None,32399000,32399000,None,None,32413000,297916000,25365000,95158000,740958000,740958000,None,None,None,75970000,None,None,None,None,None,75970000,25046000,None,240960000,None,-193499000,15000,59000000
BZUN,2017-03-31,USD,2197053000,1923284000,625863000,625863000,293104000,None,None,15349000,None,29009000,29009000,None,None,32913000,251150000,24225000,93744000,599821000,599821000,None,None,None,None,None,None,None,None,None,None,17353000,None,232048000,None,-223261000,15000,58000000
BZUN,2016-12-31,USD,2368265000,2168033000,917319000,917319000,312071000,None,None,14530000,None,26984000,26984000,None,None,33443000,40000000,14848000,26581000,796253000,796253000,None,None,None,115140000,None,None,None,16568000,None,115140000,19997000,None,226417000,None,-233866000,14000,55000000
BZUN,2016-09-30,USD,1846794000,1690973000,661407000,661407000,357387000,None,None,14232000,None,24865000,24865000,None,None,20057000,10000000,28611000,15991000,600490000,600490000,None,None,None,60390000,None,None,None,None,None,60390000,22443000,None,186972000,None,-295189000,14000,54000000
BZUN,2016-06-30,USD,1879995000,1742490000,727640000,727640000,347570000,None,None,11907000,None,21969000,21969000,None,None,20000000,10000000,23151000,16344000,664539000,664539000,None,None,None,17100000,None,None,None,7000000,None,17100000,20794000,None,182888000,None,-315000000,14000,53000000
BZUN,2016-03-31,USD,1839718000,1708597000,673419000,673419000,396426000,None,None,11688000,None,20796000,20796000,None,None,20000000,10000000,26654000,14907000,643422000,643422000,None,None,None,7000000,None,None,None,7000000,None,None,22645000,None,185530000,None,-316000000,14000,53000000
BZUN,2015-12-31,USD,1889173000,1782700000,787257000,787257000,334347000,None,None,9141000,None,20128000,20128000,None,None,13307000,50000000,10850000,13830000,654702000,654702000,None,None,None,31088000,None,None,None,4787000,None,31088000,24442000,None,190569000,None,-320499000,14000,34000000
