SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
DWA,2016-06-30,USD,1974485000,1178259000,75145000,75145000,None,None,796226000,47834000,None,164637000,164637000,190668000,None,None,None,853324000,393087000,753781000,295541000,None,None,None,108000000,458240000,None,295665000,None,None,None,162161000,4392000,1168235000,-793947000,716712000,1153000,None
DWA,2016-03-31,USD,1957763000,1177831000,91610000,91610000,None,None,779932000,38121000,None,169103000,169103000,190668000,None,None,None,832418000,382040000,744082000,267303000,None,None,None,101000000,476779000,None,295399000,None,None,None,140340000,90641000,1160259000,-792789000,717349000,1150000,None
DWA,2015-12-31,USD,1969975000,1202774000,110814000,110814000,None,None,767201000,37765000,None,172328000,172328000,190668000,None,None,40000,820454000,366440000,771135000,270512000,None,None,None,60000000,500623000,None,300000000,None,None,None,189219000,108186000,1143517000,-789186000,704336000,1147000,None
DWA,2015-09-30,USD,1904129000,1146861000,88895000,88895000,None,None,757268000,39265000,None,175623000,175623000,190668000,None,None,None,829045000,351712000,776021000,260035000,None,None,None,90000000,515986000,None,300000000,None,None,None,150354000,111594000,1078140000,-783726000,663935000,1141000,None
DWA,2015-06-30,USD,2011010000,1153773000,122202000,122202000,None,None,857237000,148768000,None,179341000,179341000,190668000,None,None,7991000,847379000,338460000,884649000,292773000,None,None,None,115000000,591876000,None,483601000,None,None,None,150809000,10224000,1075702000,-781607000,667639000,1138000,None
DWA,2015-03-31,USD,1966152000,1108528000,104569000,104569000,None,None,857624000,164171000,None,180534000,180534000,190668000,None,None,14907000,830692000,322251000,809258000,253874000,None,None,None,80000000,555384000,None,483816000,None,None,None,153454000,3128000,1105537000,-780554000,705370000,1137000,None
DWA,2014-12-31,USD,1968710000,1047946000,59471000,59471000,None,None,920764000,180607000,None,185941000,185941000,189667000,None,None,25244000,827890000,364549000,774312000,413253000,None,None,None,215000000,361059000,None,300000000,None,None,None,177565000,10455000,1156357000,-778541000,760957000,1135000,None
DWA,2014-09-30,USD,2408267000,1193234000,49066000,49066000,None,None,243332000,182047000,None,191361000,191361000,189667000,None,None,None,1015198000,408626000,1021139000,422149000,None,None,None,205000000,598990000,None,300000000,None,None,None,107461000,264079000,1386132000,-771660000,1024932000,1128000,None
DWA,2014-06-30,USD,2296718000,1159106000,32196000,32196000,None,None,250265000,184200000,None,197438000,197438000,189667000,None,None,None,979919000,316042000,933992000,337216000,None,None,None,100000000,596776000,None,300000000,None,None,None,121339000,261694000,1361666000,-770037000,1014170000,1121000,None
DWA,2014-03-31,USD,2184884000,1133204000,69648000,69648000,None,None,244664000,183152000,None,147605000,147605000,179294000,None,None,None,914634000,296965000,813066000,220545000,None,None,None,None,592521000,None,300000000,None,None,None,106257000,263390000,1370074000,-769502000,1028994000,1121000,None
DWA,2013-12-31,USD,2274228000,1170197000,95467000,95467000,None,None,221920000,186670000,None,150511000,150511000,179722000,None,None,None,943486000,365208000,868209000,269475000,None,None,None,None,598734000,None,300000000,None,None,None,158009000,262309000,1404795000,-768224000,1071798000,1120000,None
DWA,2013-09-30,USD,2219224000,1179600000,156426000,156426000,None,None,226920000,186718000,None,152778000,152778000,179722000,None,None,None,922189000,293486000,837227000,239033000,None,None,None,None,598194000,None,300000000,None,None,None,132057000,262987000,1380865000,-758734000,1054078000,1109000,None
DWA,2013-06-30,USD,2111890000,997756000,28845000,28845000,None,None,232561000,188432000,None,153514000,153514000,181983000,None,None,None,875070000,357644000,747384000,432047000,None,None,None,200000000,315337000,None,200000000,None,None,None,126230000,262703000,1363389000,-756217000,1042861000,1107000,None
DWA,2013-03-31,USD,1958069000,1056761000,76235000,76235000,None,None,237778000,187662000,None,143226000,143226000,71406000,None,None,None,880575000,261236000,616331000,302271000,None,None,None,165000000,314060000,None,165000000,None,None,None,121873000,251932000,1340571000,-747065000,1020712000,1106000,None
DWA,2012-12-31,USD,1944892000,991261000,59246000,59246000,None,None,238007000,188986000,None,148234000,148234000,71406000,None,None,None,820482000,306998000,598646000,295497000,None,None,None,165000000,303149000,None,165000000,None,None,None,117823000,277632000,1345616000,-730568000,1017627000,1105000,None
DWA,2012-09-30,USD,2066761000,1241627000,130705000,130705000,None,None,195143000,192344000,None,136989000,136989000,71129000,None,None,None,1007693000,229529000,639462000,329659000,None,None,None,200000000,309803000,None,200000000,None,None,None,124611000,278436000,1426669000,-725277000,1100410000,1097000,None
DWA,2012-06-30,USD,1827682000,1116129000,81176000,81176000,None,None,237266000,193209000,None,34216000,34216000,34216000,None,None,None,960505000,246862000,433690000,118553000,None,None,None,None,315137000,None,None,None,None,None,112996000,279804000,1393992000,-724706000,1074664000,1096000,None
DWA,2012-03-31,USD,1813967000,1083218000,89438000,89438000,None,None,243558000,179757000,None,34216000,34216000,34216000,None,None,None,928679000,273218000,438397000,104571000,None,None,None,None,333826000,None,None,None,None,None,100052000,280088000,1375570000,-720750000,1062270000,1091000,None
DWA,2011-12-31,USD,1778913000,1075155000,116093000,116093000,None,None,248519000,172511000,None,34216000,34216000,34216000,None,None,None,882646000,248512000,422217000,108788000,None,None,None,None,313429000,None,None,None,None,None,99157000,294397000,1356696000,-720495000,1052695000,1091000,None
DWA,2011-09-30,USD,1767221000,1077582000,149596000,149596000,None,None,268101000,171334000,None,34216000,34216000,34216000,None,None,None,896759000,215988000,436712000,113116000,None,None,None,None,323596000,None,None,None,None,None,104179000,296371000,1330509000,-714368000,1029456000,1083000,None
DWA,2011-06-30,USD,1741353000,1001224000,113164000,113164000,None,None,268900000,176269000,None,34216000,34216000,34216000,None,None,None,853941000,260744000,441198000,111309000,None,None,None,None,329889000,None,None,None,None,None,101040000,296925000,1300155000,-714016000,1009802000,1083000,None
