SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
PRAH,2018-06-30,USD,3252908000,808283000,122854000,122854000,None,602860000,2444625000,146931000,None,2247025000,743946000,1503079000,None,6448000,695000,81874000,50669000,2298785000,871622000,65484000,None,None,28789000,1322354000,None,1332489000,28789000,1271841000,1300630000,454292000,50513000,947783000,None,181553000,643000,64256649
PRAH,2018-03-31,USD,3284442000,794875000,129901000,129901000,None,593618000,2489567000,147431000,None,2295005000,770584000,1524421000,None,3735000,717000,70639000,47131000,2339566000,953463000,90483000,None,None,120289000,1386103000,None,1373989000,28789000,1218616000,1338905000,437832000,60454000,938584000,None,139576000,641000,64059766
PRAH,2017-12-31,USD,3358046000,877024000,192229000,192229000,None,627003000,1512424000,143070000,None,2296260000,783836000,1512424000,None,407000,661000,57131000,30502000,2421565000,971616000,64635000,None,None,120289000,1337768000,None,1381189000,28789000,1225397000,1345686000,469211000,112371000,930771000,None,161182000,636000,63623950
PRAH,2017-09-30,USD,3309633000,892668000,193581000,193581000,None,628029000,2416965000,131432000,None,2246784000,711727000,1535057000,None,None,697000,70361000,38749000,2373336000,888020000,60438000,None,None,56719000,1485316000,None,1425519000,56719000,1293498000,1350217000,493368000,63452000,930434000,None,177230000,633000,63329298
PRAH,2017-06-30,USD,2409657000,765107000,113400000,113400000,None,607322000,1644550000,103322000,None,1505426000,480228000,1025198000,None,None,1578000,42807000,35802000,1561474000,653186000,69899000,None,None,39063000,908288000,None,889763000,39063000,794401000,833464000,375866000,113887000,842693000,None,129025000,626000,62628862
PRAH,2017-03-31,USD,2229267000,663032000,123465000,123465000,None,497128000,1566235000,88894000,None,1444760000,467853000,976907000,None,None,2201000,40831000,32581000,1454484000,572304000,53388000,None,None,35156000,882180000,None,872856000,35156000,785726000,820882000,326830000,96454000,774783000,None,99479000,623000,62253243
PRAH,2016-12-31,USD,2190391000,624737000,144623000,144623000,None,439053000,971980000,87577000,None,1445956000,473976000,971980000,None,284000,4715000,36346000,23507000,1461139000,564199000,51335000,None,None,31250000,823237000,None,875450000,31250000,797052000,828302000,332501000,26185000,729252000,None,74255000,616000,61597705
PRAH,2016-09-30,USD,2220447000,625010000,130343000,130343000,None,447146000,1595437000,87712000,None,1477827000,492243000,985584000,None,None,5235000,42286000,29898000,1482429000,500128000,36743000,None,None,31250000,982301000,None,882446000,31250000,882446000,882446000,318218000,99855000,738018000,None,60230000,613000,61309444
PRAH,2016-06-30,USD,2218580000,604679000,95903000,95903000,None,463457000,1613901000,87974000,None,1498100000,506214000,991886000,None,None,5015000,40304000,27827000,1504481000,522695000,54713000,None,None,31250000,981786000,None,881503000,31250000,881503000,881503000,337487000,100283000,714099000,None,28781000,609000,60914218
PRAH,2016-03-31,USD,2205711000,559046000,97644000,97644000,None,420137000,1646665000,83143000,None,1536999000,526180000,1010819000,None,None,5432000,35833000,26523000,1496874000,518849000,55853000,None,None,None,978025000,None,880583000,None,880583000,880583000,323936000,97442000,708837000,None,-9889000,605000,60505981
