SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SAMG,2020-12-31,USD,213804000,64151000,62498000,62498000,None,None,138384000,5523000,10190000,90228000,26553000,63675000,914000,914000,None,None,33885000,110405000,18040000,None,None,None,12600000,45916000,36386000,12600000,12600000,None,12600000,16402000,45916000,70679000,None,19498000,142000,14372338
SAMG,2020-09-30,USD,201246000,48171000,48171000,48171000,None,None,139570000,5630000,9911000,90891000,27216000,63675000,16000,16000,None,None,34444000,100333000,30076000,None,None,None,13500000,47703000,37543000,13500000,13500000,None,13500000,14833000,47703000,69482000,None,19155000,142000,14372338
SAMG,2020-06-30,USD,193511000,37679000,37679000,37679000,None,None,142212000,5816000,9369000,91555000,27880000,63675000,777000,777000,None,None,36141000,93093000,29496000,None,None,None,14400000,48880000,38602000,14400000,14400000,None,14400000,13133000,48880000,68915000,None,18627000,142000,14372338
SAMG,2020-03-31,USD,189161000,32753000,32753000,32753000,None,None,132273000,5915000,9084000,92257000,28582000,63675000,777000,777000,None,None,37188000,85367000,27059000,None,None,None,15300000,49966000,39608000,15300000,15300000,None,15300000,9591000,49966000,69842000,None,19660000,142000,14360896
SAMG,2019-12-31,USD,214249000,54097000,52832000,52832000,None,None,147630000,6015000,8811000,92961000,29286000,63675000,1781000,1781000,None,None,36815000,116442000,34727000,None,None,None,16200000,49463000,40044000,16200000,16200000,None,16200000,15922000,49463000,65036000,None,15648000,142000,14360896
SAMG,2019-09-30,USD,203098000,40841000,40841000,40841000,None,None,134373000,6019000,8569000,93667000,29992000,63675000,16000,16000,None,None,39226000,107863000,35488000,None,None,None,17100000,51084000,41126000,17100000,17100000,None,17100000,15816000,51084000,62989000,None,14608000,143000,9000000
SAMG,2019-06-30,USD,151285000,50877000,50877000,50877000,None,None,42064000,5498000,8328000,36550000,9198000,27352000,16000,16000,None,None,39316000,68757000,3803000,None,None,None,None,64954000,41928000,None,None,None,41928000,2016000,51386000,57653000,None,13332000,133000,9000000
SAMG,2019-03-31,USD,146454000,45494000,45494000,45494000,None,None,41652000,3262000,7966000,36897000,9545000,27352000,1493000,1493000,None,None,36150000,63414000,4903000,None,None,None,42785000,52143000,42968000,42785000,42785000,None,42968000,2016000,52143000,56590000,None,12761000,133000,9000000
SAMG,2018-12-31,USD,133363000,69728000,69283000,69283000,None,None,35061000,3436000,8298000,35061000,9893000,25168000,1493000,1493000,None,None,2629000,50964000,2947000,None,None,None,None,16547000,None,None,None,None,None,755000,9322000,56047000,None,12330000,133000,8000000
SAMG,2018-09-30,USD,120703000,57715000,57715000,57715000,None,None,37988000,2491000,8118000,35481000,10313000,25168000,16000,16000,None,None,1989000,42914000,2139000,None,None,None,None,16896000,None,224000,None,None,None,649000,9692000,53429000,None,10614000,133000,8000000
