SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
WIX,2018-06-30,USD,736168000,671299000,354253000,354253000,None,None,None,19752000,None,43693000,43693000,None,None,None,281968000,949000,None,632329000,335314000,None,None,None,286237000,None,None,286237000,286237000,None,None,214206000,None,103839000,None,-310321000,85000,48000000
WIX,2018-03-31,USD,358682000,294967000,103487000,103487000,None,None,None,18163000,None,44425000,44425000,None,None,None,161724000,949000,None,323633000,312651000,None,None,None,1219000,None,None,1219000,1219000,None,None,201498000,None,35049000,None,-304681000,80000,47000000
WIX,2017-12-31,USD,330013000,264937000,85230000,85230000,None,None,None,16201000,None,45052000,45052000,17800000,None,None,149061000,19246000,None,318693000,302381000,None,None,None,1219000,None,None,1219000,1219000,None,None,268141000,None,11320000,None,-299581000,80000,46000000
WIX,2017-09-30,USD,307176000,243129000,123903000,123903000,None,None,None,12612000,None,48423000,48423000,None,None,None,85749000,21939000,None,302796000,283098000,None,None,None,1219000,None,None,1219000,1219000,None,None,241476000,None,4380000,None,-292976000,74000,46000000
WIX,2017-06-30,USD,282765000,219398000,124132000,124132000,None,None,None,10566000,None,49713000,49713000,None,None,None,62148000,24414000,None,281994000,263741000,None,None,None,1219000,None,None,1219000,1219000,None,None,234808000,None,771000,None,-278457000,74000,45000000
WIX,2017-03-31,USD,257435000,198713000,90897000,90897000,None,None,None,9168000,None,46551000,46551000,None,None,None,73759000,24229000,None,259524000,245840000,None,None,None,1219000,None,None,1219000,1219000,None,None,219563000,None,-2089000,None,-264193000,74000,45000000
WIX,2016-12-31,USD,214684000,197860000,93064000,93064000,None,None,None,8750000,None,5452000,5452000,1736000,None,None,79171000,17346000,None,217153000,206773000,None,None,None,None,None,None,None,None,None,None,186064000,None,-2469000,None,-243308000,74000,42000000
WIX,2016-09-30,USD,191087000,174626000,57948000,57948000,None,None,None,8316000,None,5639000,5639000,None,None,None,89073000,19991000,None,199202000,190401000,None,None,None,None,None,None,None,None,None,None,173420000,None,None,None,-237387000,64000,43000000
WIX,2016-06-30,USD,169154000,None,52779000,52779000,None,None,None,8536000,None,5826000,5826000,None,None,None,77086000,15485000,None,184685000,178297000,None,None,None,None,None,None,None,None,None,None,162069000,None,None,None,None,64000,41000000
WIX,2016-03-31,USD,152133000,None,38179000,38179000,None,None,None,8661000,None,6012000,6012000,None,None,None,77088000,14342000,None,165046000,159856000,None,None,None,None,None,None,None,None,None,None,142990000,None,None,None,None,64000,40000000
WIX,2015-12-31,USD,149433000,132300000,39226000,39226000,None,None,None,8734000,None,6199000,6199000,1736000,None,None,74624000,11989000,None,153238000,148332000,None,None,None,None,None,None,None,None,None,None,136052000,None,-3805000,None,-196412000,64000,40000000
