SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AIC,2018-06-30,USD,4254376000,18696000,18696000,18696000,None,None,1308000,None,None,None,None,None,9921000,9921000,None,None,77523000,3947909000,3752582000,None,None,3752582000,3752582000,3929503000,None,73992000,None,69375000,3826574000,None,3831266000,306467000,None,-1678131000,282000,None
AIC,2018-03-31,USD,4460519000,15219000,15219000,15219000,None,None,1364000,None,None,None,None,None,5024000,5024000,None,None,73419000,4141514000,3583358000,None,None,3583358000,3583358000,4118572000,None,73936000,3583358000,69014000,3657294000,None,4025079000,319005000,None,-1664212000,281000,None
AIC,2017-12-31,USD,4160529000,21614000,21614000,21614000,None,None,1420000,None,None,None,None,None,763000,763000,None,None,70306000,3774212000,3667181000,None,None,3667181000,3667181000,3747229000,None,73880000,3667181000,70314000,3816361000,None,3668516000,386317000,None,-1596013000,281000,None
AIC,2017-09-30,USD,4215599000,26368000,26368000,26368000,None,None,1476000,None,None,None,None,None,4177000,4177000,None,None,61722000,3823027000,3694838000,None,None,3694838000,3694838000,3798960000,None,73824000,3694838000,71152000,3768662000,None,3717990000,392572000,None,-1587075000,280000,None
AIC,2017-06-30,USD,4368891000,73308000,73308000,73308000,None,None,1532000,None,None,None,None,None,7965000,7965000,None,None,68068000,4014264000,3913699000,None,None,3913699000,3913699000,3992738000,None,73768000,3913699000,70742000,3987467000,None,3914932000,354627000,None,-1593980000,260000,None
AIC,2017-03-31,USD,4695889000,15775000,15775000,15775000,None,None,1588000,None,None,None,None,None,5546000,5546000,None,None,67302000,4346011000,4241855000,None,None,4241855000,4241855000,4326043000,None,73712000,4241855000,68401000,4315567000,None,4246235000,374481000,None,-1536949000,236000,None
AIC,2016-12-31,USD,4116951000,54794000,54794000,54794000,None,None,1644000,None,None,None,None,None,74889000,74889000,None,None,14152000,3758138000,3649102000,None,None,3649102000,3649102000,3733559000,None,73656000,3649102000,66489000,3722758000,None,3650349000,383416000,None,-1527104000,236000,None
AIC,2016-09-30,USD,4034597000,42761000,42761000,42761000,None,None,1699000,None,None,None,None,None,7870000,7870000,None,None,123313000,3600409000,3376898000,None,None,3376898000,3376898000,3579585000,None,73601000,None,68029000,3450499000,None,3437900000,434188000,None,-1470481000,230000,None
AIC,2016-06-30,USD,3985044000,18913000,18913000,18913000,None,None,1755000,None,None,None,None,None,3570379000,9927000,None,None,125705000,3552561000,3286533000,None,None,3286533000,3286533000,3533911000,None,73545000,None,65987000,3360078000,None,3384548000,432483000,None,-1474259000,230000,None
AIC,2016-03-31,USD,3791289000,43184000,43184000,43184000,None,None,1811000,None,None,None,None,None,3417850000,5587000,None,None,84149000,3357616000,3029877000,None,None,3029877000,3029877000,3340352000,None,73489000,None,57638000,3103366000,None,3222144000,433673000,None,-1472688000,230000,None
