SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ES,2018-06-30,USD,37244300000,2277590000,64154000,117754000,171601000,1123826000,10489864000,24476890000,None,4427266000,4427266000,4427266000,923440000,576440000,53600000,107379000,680718000,25971121000,3529555000,1010389000,None,387296000,418023000,9671796000,None,12396600000,387296000,12009264000,12396600000,662964000,1069391000,11273223000,317771000,3753343000,1669392000,316885808
ES,2018-03-31,USD,37039983000,2771436000,303810000,303810000,264171000,1086282000,10309859000,23958700000,None,4427266000,4427266000,4427266000,279600000,580446000,None,210534000,646626000,25856269000,4096018000,984343000,None,1097288000,1097288000,9588689000,None,1049305000,1097288000,12015992000,1049305000,759112000,1053765000,11183714000,317771000,3670603000,1669392000,316885808
ES,2017-12-31,USD,36220400000,2487099000,38165000,38165000,223063000,925083000,10115824000,23617500000,None,4427266000,4427266000,4427266000,1150019000,863019000,None,138009000,605692000,25134144000,3589045000,1085034000,None,549631000,549631000,9613640000,None,12325500000,549631000,11775889000,12325500000,738222000,1073501000,11086242000,317771000,3561084000,1669392000,316885808
ES,2017-09-30,USD,33163620000,2403470000,125761000,125761000,305035000,919959000,8222846000,22537300000,None,3519401000,3519401000,3519401000,291500000,570255000,None,159939000,627289000,22165583000,2620431000,794195000,None,957697000,957697000,8921391000,None,18238000000,957697000,10468193000,18238000,530297000,881056000,10998037000,317771000,3474185000,1669392000,316885808
ES,2017-06-30,USD,32658840000,2330814000,24638000,24638000,286296000,833945000,8256530000,22071500000,None,3519401000,3519401000,3519401000,294500000,565460000,None,157359000,590688000,21773317000,3785709000,587174000,None,1483883000,1483883000,8933019000,None,937500000,1483883000,8899021000,937500000,591222000,860579000,10885523000,317771000,3364336000,1669392000,316885808
ES,2017-03-31,USD,32355176000,2511399000,45763000,45763000,361779000,879451000,8201879000,21641898000,None,3519401000,3519401000,3519401000,298000000,561585000,None,182659000,556193000,21550980000,3333765000,745856000,None,773883000,773883000,8793756000,None,975500000,773883000,9267891000,975500000,639366000,848776000,10804196000,317771000,3284108000,1669392000,316885808
ES,2016-12-31,USD,32053200000,2477672000,30251000,30251000,328721000,927772000,8224991000,21350510000,None,3519401000,3519401000,3519401000,236900000,781542000,None,215284000,522260000,21341439000,3638605000,884521000,None,773883000,773883000,8717912000,None,9603200000,773883000,8829354000,9603200000,684914000,853260000,10867302000,317771000,3175171000,1669392000,316885808
ES,2016-09-30,USD,31082300000,2414652000,40056000,40056000,311051000,967806000,7859742000,20807900000,None,3519401000,3519401000,3519401000,271900000,525809000,None,155612000,344653000,20444953000,2642028000,679505000,None,373883000,373883000,8412229000,None,734500000,373883000,9235128000,734500000,526853000,875589000,10637384000,309977000,3087006000,1669392000,317207036
ES,2016-06-30,USD,30882663000,2415284000,38726000,38726000,292547000,910266000,8018904000,20448475000,None,3519401000,3519401000,3519401000,280000000,518750000,None,106561000,319175000,20373255000,2303769000,631566000,None,178883000,178883000,8477994000,None,10381800000,178883000,9435924000,10381800000,472964000,875270000,10509408000,-309977000,2962843000,1669392000,317207036
ES,2016-03-31,USD,30712475000,2590547000,50966000,50966000,359225000,935148000,8025235000,20096693000,None,3519401000,3519401000,3519401000,278800000,502948000,None,133813000,299400000,20273976000,2593914000,646440000,None,378883000,378883000,8379807000,None,10293100000,378883000,9144687000,10293100000,381678000,869220000,10594067000,-309977000,2900351000,1669392000,317207036
