SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
LULU,2018-05-31,USD,1881157000,1308037000,777841000,777841000,392672000,None,28345000,487546000,None,24255000,24255000,24255000,None,None,0,113989000,32974000,560942000,449161000,None,None,None,100000000,111781000,None,0,100000000,None,None,77017000,110199000,1320215000,0,1224044000,613000,122656000
LULU,2018-02-28,USD,2011705000,1452855000,966571000,966571000,373445000,None,558850000,472262000,None,24361000,24361000,24345000,None,None,0,90964000,31304000,375471000,267341000,None,None,None,5523000,108130000,None,0,5523000,None,None,94894000,106548000,1636234000,0,1530147000,630000,125911000
LULU,2017-11-30,USD,1998483000,1436282000,990501000,990501000,329562000,None,32491000,473642000,None,24679000,24679000,24606000,None,None,0,97046000,31389000,401523000,292598000,None,None,None,6427000,108925000,None,0,6427000,None,None,102122000,107589000,1596960000,0,1455002000,628000,125650000
LULU,2017-08-31,USD,1720449000,1188348000,650054000,650054000,396892000,None,532101000,440403000,None,24476000,24476000,24340000,None,None,0,120121000,29639000,299173000,240577000,None,None,None,12164000,58596000,None,0,12164000,None,None,88120000,58596000,1421276000,0,1336216000,628000,125592000
LULU,2017-05-31,USD,1686923000,1171022000,721212000,721212000,316368000,None,515901000,426961000,None,24749000,24749000,24549000,None,None,0,117569000,24175000,289114000,224291000,None,None,None,None,64823000,None,0,None,None,None,77462000,57155000,1397809000,0,1285559000,628000,125697000
LULU,2017-02-28,USD,1609334000,1132681000,698289000,698289000,303950000,None,476653000,398833000,None,24248000,24248000,23990000,None,None,0,119735000,21063000,261647000,205973000,None,None,None,None,55674000,None,0,None,None,None,80008000,48724000,1347687000,0,1312957000,636000,127131000
LULU,2016-11-30,USD,1657541000,1162737000,734846000,734846000,298432000,None,26256000,423499000,None,24557000,24557000,24233000,None,None,0,120259000,20492000,297568000,241449000,None,None,None,None,56119000,None,0,None,None,None,79055000,48857000,1359973000,0,1294214000,637000,127304000
LULU,2016-08-31,USD,1478940000,1022910000,480386000,480386000,364514000,None,456030000,399658000,None,24567000,24567000,24112000,None,None,0,166100000,19359000,274471000,212708000,None,None,None,None,61763000,None,0,None,None,None,76319000,50699000,1204469000,0,1158834000,636000,127296000
LULU,2016-05-31,USD,1415501000,962683000,535350000,535350000,277279000,None,452818000,395010000,None,24897000,24897000,24263000,None,None,0,139858000,20215000,259299000,197438000,None,None,None,None,61861000,None,0,None,None,None,65468000,50663000,1156202000,0,1090549000,636000,137500000
LULU,2016-01-31,USD,1314077000,917039000,501482000,501482000,284009000,None,11802000,349605000,None,947000,947000,23830000,None,None,0,118440000,10854000,286595000,225504000,None,None,None,None,61091000,None,0,None,None,None,83187000,50332000,1027482000,0,1019515000,637000,140610000
LULU,2015-08-31,USD,1294221000,918269000,541262000,541262000,280607000,None,375952000,324093000,None,25611000,25611000,24260000,None,None,0,84191000,10581000,198753000,148108000,None,None,None,None,50645000,None,0,None,None,None,71693000,47100000,1095468000,0,1035903000,656000,141600000
