SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
OAK,2016-12-31,USD,7649110000,2090895000,959200000,959200000,0,None,None,93078000,None,87642000,87642000,69300000,None,4926589000,757578000,21395000,None,5419892000,748919000,None,None,None,60000,None,None,4284063000,60000,None,None,293717000,None,805905000,0,56287000,0,63000000
OAK,2016-09-30,USD,7099376000,0,762090000,762090000,0,None,None,93613000,None,88644000,88644000,69300000,None,None,0,None,None,4964903000,0,None,None,None,None,None,None,3585930000,None,None,None,219871000,None,777821000,0,36728000,0,63000000
OAK,2016-06-30,USD,6624875000,0,631154000,631154000,0,None,None,37218000,None,89645000,89645000,69300000,None,None,0,None,None,4631192000,0,None,None,None,None,None,None,3424524000,None,None,None,175146000,None,745633000,0,15237000,0,63000000
OAK,2016-03-31,USD,6358814000,0,602044000,602044000,0,None,None,37722000,None,90645000,90645000,69300000,None,None,0,None,None,4462864000,0,None,None,None,None,None,None,3439741000,None,None,None,133104000,None,723390000,0,0,0,62000000
OAK,2015-12-31,USD,51811098000,5292543000,3331102000,3331102000,0,None,None,39267000,None,22346000,22346000,69300000,None,45393894000,661116000,193086000,None,11829879000,1776712000,None,None,None,943000,None,None,3105060000,943000,None,None,684607000,None,733950000,0,0,0,49000000
OAK,2015-09-30,USD,54858051000,0,3247297000,3247297000,0,None,None,0,None,0,0,0,None,None,0,None,None,12095808000,0,None,None,None,None,None,None,3201272000,None,None,None,412085000,None,597197000,0,0,0,48000000
OAK,2015-06-30,USD,55211819000,0,2734296000,2734296000,0,None,None,0,None,0,0,0,None,None,0,None,None,11110327000,0,None,None,None,None,None,None,2768409000,None,None,None,389335000,None,613519000,0,12706000,0,48000000
OAK,2015-03-31,USD,55037577000,0,2417764000,2417764000,0,None,None,0,None,0,0,0,None,None,0,None,None,10381518000,0,None,None,None,None,None,None,2625856000,None,None,None,481553000,None,619613000,0,47625000,0,45000000
OAK,2014-12-31,USD,53344062000,5342727000,3348494000,3348494000,0,None,None,0,None,0,0,0,None,46721762000,655529000,321383000,None,9822777000,7034783000,None,None,None,2317000,None,None,2451535000,2317000,None,None,1047648000,None,546739000,0,10308000,0,43000000
OAK,2014-09-30,USD,52647451000,0,3866468000,3866468000,0,None,None,0,None,0,0,0,None,None,0,None,None,8333252000,0,None,None,None,None,None,None,1828526000,None,None,None,472293000,None,543748000,0,0,0,43000000
OAK,2014-06-30,USD,51249837000,0,3377680000,3377680000,0,None,None,0,None,0,0,0,None,None,0,None,None,7100367000,0,None,None,None,None,None,None,1596802000,None,None,None,396889000,None,545152000,0,0,0,43000000
