SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
WH,2020-12-31,USD,4644000000,900000000,493000000,493000000,None,295000000,2589000000,278000000,None,2038000000,513000000,1525000000,None,None,None,67000000,226000000,3681000000,346000000,28000000,458000000,21000000,21000000,3346000000,4000000,2618000000,21000000,2597000000,5194000000,71000000,242000000,963000000,408000000,-82000000,1000000,100800000
WH,2020-09-30,USD,4894000000,1140000000,735000000,735000000,None,324000000,2552000000,284000000,None,2048000000,523000000,1525000000,None,None,None,39000000,220000000,3931000000,381000000,41000000,478000000,21000000,21000000,3550000000,None,2856000000,21000000,2835000000,5670000000,78000000,252000000,963000000,408000000,-66000000,1000000,100800000
WH,2020-06-30,USD,4848000000,1078000000,664000000,664000000,None,314000000,2568000000,294000000,None,2058000000,533000000,1525000000,None,None,None,49000000,216000000,3915000000,343000000,40000000,522000000,21000000,21000000,3572000000,None,2868000000,21000000,2847000000,5694000000,101000000,257000000,933000000,408000000,-86000000,1000000,100800000
WH,2020-03-31,USD,5158000000,1147000000,749000000,749000000,None,296000000,2618000000,299000000,None,2083000000,544000000,1539000000,None,None,None,48000000,236000000,4046000000,415000000,41000000,560000000,21000000,21000000,3631000000,None,2873000000,21000000,2852000000,5704000000,123000000,265000000,1112000000,408000000,95000000,1000000,100700000
WH,2019-12-31,USD,4533000000,499000000,94000000,94000000,None,304000000,2707000000,307000000,None,2092000000,553000000,1539000000,None,None,None,53000000,242000000,3321000000,462000000,30000000,566000000,21000000,21000000,2883000000,5000000,2143000000,21000000,2122000000,4244000000,215000000,220000000,1212000000,363000000,113000000,1000000,100600000
WH,2019-09-30,USD,4630000000,586000000,134000000,134000000,None,339000000,2161000000,310000000,None,1539000000,1954000000,1539000000,None,None,None,67000000,241000000,-34000000,514000000,52000000,504000000,21000000,21000000,2874000000,None,2148000000,21000000,2127000000,4254000000,107000000,227000000,1242000000,289000000,77000000,1000000,95098469
WH,2019-06-30,USD,4656000000,596000000,107000000,107000000,None,354000000,2168000000,316000000,None,1539000000,1966000000,1539000000,None,None,None,75000000,239000000,-30000000,481000000,60000000,538000000,21000000,21000000,2875000000,None,2152000000,21000000,2131000000,4262000000,135000000,226000000,1300000000,214000000,59000000,1000000,96396688
WH,2019-03-31,USD,4904000000,778000000,284000000,284000000,None,301000000,2152000000,317000000,None,1547000000,1974000000,1547000000,None,None,None,139000000,288000000,-15000000,663000000,57000000,None,21000000,21000000,2476000000,None,2157000000,21000000,2136000000,4272000000,105000000,201000000,1364000000,164000000,61000000,1000000,97225126
WH,2018-12-31,USD,4976000000,851000000,366000000,366000000,None,293000000,1588000000,326000000,None,1547000000,1987000000,1547000000,None,None,None,152000000,265000000,3558000000,693000000,61000000,None,21000000,21000000,59000000,None,2162000000,21000000,2141000000,4282000000,109000000,182000000,1418000000,119000000,69000000,1000000,98091067
WH,2018-09-30,USD,4991000000,850000000,387000000,387000000,None,309000000,2700000000,331000000,None,2102000000,589000000,1513000000,None,9000000,None,113000000,267000000,3548000000,702000000,74000000,None,21000000,21000000,2274000000,None,2166000000,21000000,2145000000,4290000000,75000000,150000000,1443000000,59000000,51000000,1000000,100000000
WH,2018-06-30,USD,4934000000,805000000,416000000,416000000,None,251000000,2687000000,331000000,None,2112000000,580000000,1532000000,None,3000000,None,95000000,244000000,3498000000,700000000,76000000,None,16000000,16000000,2254000000,None,2161000000,16000000,2145000000,4290000000,97000000,125000000,1436000000,15000000,18000000,1000000,100000000
WH,2018-03-31,USD,2162000000,379000000,71000000,71000000,None,205000000,1100000000,251000000,None,676000000,255000000,421000000,None,None,2000000,63000000,173000000,889000000,427000000,36000000,None,None,116000000,303000000,None,81000000,116000000,None,197000000,83000000,47000000,1273000000,None,1267000000,1267000000,100000000
WH,2017-12-31,USD,2137000000,334000000,57000000,57000000,None,None,None,250000000,None,1366000000,1366000000,423000000,None,None,None,54000000,187000000,822000000,406000000,38000000,None,None,103000000,None,None,83000000,103000000,None,None,255000000,46000000,1300000000,None,None,1257000000,100000000
