SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CSTM,2020-12-31,EUR,4129000000,1466000000,439000000,439000000,582000000,None,2663000000,1906000000,None,61000000,61000000,417000000,None,19000000,39000000,39000000,None,4230000000,1086000000,None,None,None,None,3144000000,None,2299000000,92000000,None,None,199000000,41000000,-115000000,None,-410000000,3000000,139962672
CSTM,2020-09-30,EUR,4295000000,1529000000,432000000,432000000,607000000,None,2766000000,1971000000,None,64000000,64000000,437000000,None,9000000,23000000,23000000,None,4455000000,1185000000,None,None,None,None,3270000000,None,2371000000,85000000,None,None,196000000,31000000,-173000000,None,-434000000,3000000,139962672
CSTM,2020-06-30,EUR,4347000000,1486000000,378000000,378000000,635000000,None,2861000000,2031000000,None,68000000,68000000,456000000,None,10000000,22000000,22000000,None,4521000000,1199000000,None,None,None,None,3322000000,None,2434000000,102000000,None,None,207000000,30000000,-186000000,None,-453000000,3000000,137922032
CSTM,2020-03-31,EUR,4430000000,1545000000,270000000,270000000,694000000,None,2885000000,2078000000,None,70000000,70000000,466000000,None,1000000,4000000,36000000,2885000000,4553000000,1490000000,None,None,None,None,3063000000,None,2203000000,196000000,None,None,232000000,35000000,-134000000,None,-420000000,3000000,137867418
CSTM,2019-12-31,EUR,4184000000,1350000000,184000000,184000000,670000000,None,2834000000,2056000000,0,70000000,70000000,455000000,None,8000000,22000000,22000000,2834000000,4269000000,1272000000,None,None,None,0,2997000000,0,2160000000,201000000,None,0,171000000,23000000,-96000000,0,-389000000,3000000,137867418
CSTM,2019-09-30,EUR,4340000000,1508000000,152000000,152000000,693000000,None,2832000000,2040000000,0,71000000,71000000,467000000,None,16000000,38000000,0,2832000000,4489000000,1378000000,None,None,None,0,3111000000,0,2203000000,167000000,None,0,66000000,31000000,-160000000,0,-583000000,3000000,141911000
CSTM,2019-06-30,EUR,4301000000,1575000000,213000000,213000000,713000000,None,2726000000,1981000000,0,68000000,68000000,447000000,None,8000000,19000000,91511995.51,2726000000,4414000000,1357000000,None,None,None,0,3057000000,0,2216000000,162000000,None,0,44000000,25000000,-123000000,0,-546000000,3000000,140321429
CSTM,2019-03-31,EUR,4352000000,1642000000,222000000,222000000,708000000,None,2710000000,2198923525.45,0,70000000,70000000,453000000,None,10000000,30000000,0,2710000000,4461000000,1445000000,None,None,None,0,3016000000,0,2210000000,211000000,None,0,44000000,25000000,-118000000,0,-541000000,3363982.96,138912000
CSTM,2018-12-31,EUR,5887424574.05,2174770266.91,247510287.14,247510287.14,996077984.85,None,0,2514342307.19,0,105644634.76,105644634.76,636886226.67,None,1509209.07,45276272.03,42257853.90,0,6059474407.79,1718989128.39,None,None,None,0,0,0,3176885088.02,90552544.08,None,0,329007576.81,0,-184123506.29,0,-676125662.43,4527627.21,138146000
CSTM,2018-09-30,USD,4550821949.53,1846492243.57,322991433.20,322991433.20,806899745.31,None,0,1817550358.88,0,78721926.37,78721926.37,482750636.72,None,89141004.86,27784209.31,62036296837935000,0,4598286640.43,1320907617.50,None,None,None,0,0,0,2384811298.91,49780041.68,None,None,105348460.29,0,-57883769.39,0,-450335725.86,3473026.16,140376000
