SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
QIWI,2020-09-30,RUB,74170000000,56814000000,44205000000,44205000000,None,None,17356000000,2000000000,None,None,None,None,None,3790000000,1965000000,1093000000,112000000,43158000000,39856000000,None,None,None,None,3302000000,1126000000,1158000000,502000000,None,None,11677000000,37000000,30939000000,None,13812000000,1000000,62172773
QIWI,2020-06-30,RUB,68973000000,50518000000,33629000000,33629000000,None,None,18455000000,2238000000,None,None,None,None,None,4603000000,1059000000,9475000000,111000000,39632000000,35794000000,None,None,None,None,3838000000,1490000000,1451000000,2495000000,None,None,18752000000,40000000,29281000000,None,12305000000,1000000,62172773
QIWI,2020-03-31,RUB,72368000000,51578000000,32240000000,32240000000,None,None,20790000000,2442000000,None,11232000000,11232000000,None,None,6530000000,1166000000,3488000000,72000000,44191000000,39956000000,None,None,None,13200000000,3797000000,1539000000,1863000000,1314000000,None,None,24267000000,68000000,28137000000,None,11132000000,1000000,62125600
QIWI,2019-12-31,RUB,81477000000,62117000000,42101000000,42101000000,0,None,19360000000,2346000000,0,4254000000,4254000000,7062000000,None,5133000000,1136000000,4126000000,83000000,54040000000,50240000000,None,None,None,21519000000,3800000000,1357000000,1545000000,0,None,0,33654000000,45000000,27367000000,0,10557000000,1000000,62712975
QIWI,2019-09-30,RUB,70456000000,52321000000,35789000000,35789000000,0,None,18135000000,2708000000,0,10091000000,10091000000,0,None,4838000000,1116000000,111000000,53000000,42516000000,40398000000,None,None,None,18131000000,2118000000,1338000000,0,0,None,0,738000000,15000000,27885000000,0,11113000000,1000000,62000000
QIWI,2019-06-30,RUB,71990000000,55404000000,38602000000,38602000000,0,None,16586000000,2021000000,0,10543000000,10543000000,0,None,3472000000,1082000000,84000000,98000000,44291000000,42708000000,None,None,None,17894000000,1583000000,943000000,0,0,None,0,642000000,0,27660000000,0,11070000000,1000000,63000000
QIWI,2019-03-31,RUB,69286000000,51701000000,36507000000,36507000000,0,None,17585000000,2008000000,0,10623000000,10623000000,0,None,4450000000,754000000,1125000000,104000000,42285000000,40610000000,None,None,None,17137000000,1643000000,999000000,0,0,None,0,656000000,1000000,27001000000,0,12719000000,1000000,62000000
QIWI,2018-12-31,RUB,215516.72,172539.11,120905.17,120905.17,0,None,0,3169.75,0,12903.32,12903.32,18823.74,None,6330.65,4226.34,12386.83,0,139649.22,136753.94,None,None,None,0,0,0,0,0,None,None,90910.56,0,75690.42,0,26830.76,2.95,62000000
QIWI,2018-09-30,USD,906727621.77,694620486.82,444257463.51,444257463.51,0,None,0,16674460.39,0,167621397.46,167621397.46,0,None,20335458.15,22089045.31,25734660.73,0,529291058.55,515477714.06,None,None,None,0,0,0,0,0,None,None,191894735.55,0,376836651.82,0,126273658.04,15382.34,62000000
QIWI,2018-06-30,USD,750171482.63,537864154.22,323033862.89,323033862.89,0,None,0,15831592.23,0,168202783.14,168202783.14,0,None,20814443.96,22517443.92,69491859.50,0,384042259.63,369440611.82,None,None,None,0,0,0,0,0,None,None,221027318.96,0,365656167.46,0,116166673.24,15768.52,61000000
