SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
IBTX,2020-12-31,USD,17753476000,1896634000,1813987000,1813987000,589000,None,1360332000,249467000,None,1082091000,88070000,994021000,27091572000,14214578000,1153693000,4482000,384463000,15238105000,14398927000,None,None,None,6500000,839178000,None,54023000,6500000,None,79023000,14398927000,472980000,2515371000,None,543800000,431000,43137104
IBTX,2020-09-30,USD,17117007000,1540620000,1453214000,1453214000,1756000,None,1332152000,242720000,None,1085236000,91215000,994021000,26593190000,13934706000,1076619000,4481000,390293000,14640634000,53973000,None,None,None,None,843074000,None,53973000,None,None,53973000,13797560000,483572000,2476373000,None,504135000,432000,43244797
IBTX,2020-06-30,USD,16986025000,1683257000,1610392000,1610392000,1802000,None,1334929000,243310000,None,1088411000,94390000,994021000,13395605000,13619906000,1049592000,4481000,419110000,14561065000,14315679000,None,None,None,None,1262030000,None,53924000,None,None,53924000,13299035000,1016644000,2424960000,None,454878000,430000,43041119
IBTX,2020-03-31,USD,15573868000,994053000,954626000,954626000,3100000,None,1338741000,245539000,None,1091586000,97565000,994021000,12637151000,12886835000,1089136000,5719000,390672000,13187583000,12955849000,None,None,None,None,1304817000,None,53874000,None,None,53874000,11882766000,1073083000,2386285000,None,426942000,430000,43041776
IBTX,2019-12-31,USD,14958207000,600815000,565170000,565170000,4933000,None,1383392000,242874000,None,1094762000,100741000,994021000,24030050000,1085936000,1085936000,99384000,None,12618434000,12362359000,None,None,None,24500000,None,None,53824000,24500000,None,353824000,None,None,2339773000,None,393674000,430000,42950228
IBTX,2019-09-30,USD,14959127000,608745000,575816000,575816000,6514000,None,1384418000,240991000,None,1100876000,106855000,994021000,12367019000,12661327000,1083816000,5715000,334548000,0,12393778000,None,None,None,None,932310000,None,266417000,None,None,266417000,11727885000,665893000,2298932000,None,354177000,430000,42952642
IBTX,2019-06-30,USD,14708922000,691152000,584663000,584663000,11095000,None,1397936000,244523000,None,1104187000,110090000,994097000,12001871000,12394886000,1104520000,5216000,323156000,0,12193321000,None,None,None,None,928993000,None,266259000,None,None,266259000,11530587000,662734000,2249342000,None,309314000,430000,42953818
IBTX,2019-03-31,USD,14145383000,455884000,433286000,433286000,6132000,None,1348264000,242559000,None,1105705000,113325000,992380000,1080328000,11991281000,1074310000,1487000,316561000,0,11659080000,None,None,None,None,671755000,None,252101000,None,None,252101000,11239426000,419654000,2234202000,None,309571000,437000,43665793
IBTX,2018-12-31,USD,9849965000,41082000,8355000,8355000,4314000,None,13180000,167866000,None,766839000,45042000,721797000,8464916000,8557772000,685350000,1225000,181234000,169759000,8078364000,None,None,None,115000000,505738000,None,27852000,115000000,None,280168000,7737794000,340570000,1606433000,None,296816000,306000,30600582
IBTX,2018-09-30,USD,9891464000,317900000,290170000,290170000,4724000,None,924637000,156320000,None,768317000,46533000,721784000,765605000,8447714000,760995000,1225000,181926000,8324280000,8159000000,None,None,None,None,541428000,None,165010000,None,None,165010000,7782852000,376418000,1567184000,None,267118000,305000,30477648
IBTX,2018-06-30,USD,10017037000,477105000,447049000,447049000,4314000,None,924817000,155187000,None,769630000,48052000,721578000,795265000,7628700000,791065000,1225000,166188000,8478768000,8314000000,None,None,None,915477000,945363000,None,164851000,915477000,None,164851000,7533405000,780512000,1538269000,None,235689000,305000,30468413
IBTX,2018-03-31,USD,8811014000,426119000,398102000,398102000,33480000,None,810738000,147367000,None,663371000,41913000,621458000,768125000,6635637000,762662000,9800000,148008000,7456315000,7291000000,None,None,None,645340000,661655000,None,164694000,645340000,None,164694000,6794660000,496961000,1354699000,None,210028000,284000,28362973
IBTX,2017-12-31,USD,8684463000,470304000,431102000,431102000,46328000,None,812537000,147835000,None,664702000,43244000,621458000,770128000,6471475000,763002000,12985000,147289000,7348445000,7183000000,None,None,None,440000000,715623000,None,164565000,440000000,None,604565000,6632822000,551058000,1336018000,None,184232000,283000,28254893
IBTX,2017-09-30,USD,8891114000,763017000,763017000,763017000,36043000,None,809640000,155741000,None,653899000,47198000,606701000,757336000,6350399000,747147000,15692000,144951000,7609654000,7475000000,None,None,None,711096000,737023000,None,135171000,711096000,None,150409000,6872631000,601852000,1281460000,None,167820000,278000,27804877
IBTX,2017-06-30,USD,8593979000,579900000,579900000,579900000,36694000,None,807430000,151175000,None,656255000,48992000,607263000,765615000,6226196000,754139000,15692000,147927000,7334387000,7199000000,None,None,None,611904000,665099000,None,135033000,611904000,None,151197000,6669288000,530066000,1259592000,None,147086000,278000,27790144
IBTX,2017-03-31,USD,6022614000,515123000,515123000,515123000,7977000,None,360290000,88286000,None,272004000,13685000,258319000,353305000,4671734000,350409000,5892000,81648000,5334145000,5208000000,None,None,None,568115000,611942000,None,125535000,568115000,None,125535000,4722203000,486407000,688469000,None,131730000,189000,18925182
IBTX,2016-12-31,USD,5852801000,505027000,505027000,505027000,11767000,None,22803000,89898000,None,272496000,14177000,258319000,318407000,4548858000,316435000,2707000,79241000,5180436000,5055000000,None,None,None,30000000,603277000,None,125446000,30000000,None,155396000,4577109000,477881000,672365000,None,117951000,189000,18870312
IBTX,2016-09-30,USD,5667195000,589600000,589600000,589600000,9180000,None,362916000,89928000,None,272988000,14669000,258319000,269943000,4336314000,267860000,None,76621000,5023942000,4899000000,None,None,None,577974000,607399000,None,125306000,577974000,None,125306000,4416493000,482093000,643253000,None,105023000,185000,18488628
