SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
KOS,2018-06-30,USD,2903443000,417911000,116941000,116941000,71085000,157817000,2263064000,2263064000,None,None,None,None,179784000,151310000,20377000,51691000,9852000,2159312000,436400000,128471000,None,None,162329000,1722912000,None,1167775000,1167775000,1167775000,1167775000,177262000,8364000,744131000,48707000,-1226701000,4076000,396826000
KOS,2018-03-31,USD,3030528000,448875000,198841000,198841000,79710000,100174000,2306537000,2306537000,None,None,None,None,194765000,190211000,35378000,34772000,31746000,2187124000,358508000,138233000,None,None,84015000,1828616000,None,1265196000,1265196000,1265196000,1265196000,92230000,8394000,843404000,48707000,-1123428000,4050000,395600000
KOS,2017-12-31,USD,3192603000,533602000,233412000,233412000,71861000,160961000,2333022000,2317828000,None,None,None,None,238235000,236514000,56380000,10988000,44652000,2295491000,428730000,141787000,None,None,67531000,1866761000,None,1282797000,1282797000,1282797000,1282797000,269520000,10612000,897112000,48197000,-1073202000,3986000,388375000
KOS,2017-09-30,USD,2970448000,469149000,164162000,164162000,74275000,149301000,4698173000,2258401000,None,None,None,None,141276000,122664000,55852000,25559000,32557000,1961205000,283122000,100302000,None,None,9016000,1678083000,None,1080352000,1080352000,1080352000,1080352000,179675000,9871000,1009243000,48197000,-951123000,3985000,389058000
KOS,2017-06-30,USD,3076359000,513475000,162474000,162474000,79871000,185822000,4832050000,2297425000,None,None,None,None,174935000,127467000,40776000,44532000,45588000,2013506000,282340000,89147000,None,None,2932000,1731166000,None,1127503000,1127503000,1127503000,1127503000,193193000,15440000,1062853000,48197000,-887718000,3983000,387952000
KOS,2017-03-31,USD,3183049000,545791000,153194000,153194000,84424000,200582000,4955736000,2344833000,None,None,None,None,176823000,133893000,65835000,41756000,59038000,2121737000,344752000,217722000,None,None,8916000,1776985000,None,1174677000,8916000,1174677000,1174677000,124407000,25664000,1061312000,48115000,-879251000,3968000,387312000
KOS,2016-12-31,USD,3341465000,475187000,194057000,194057000,74380000,143337000,2763524000,2708892000,None,None,None,None,35506000,49471000,24506000,38907000,64840000,2260266000,370025000,220627000,None,None,19692000,1890241000,None,1321874000,529000,1321874000,1321874000,146819000,8449000,1081199000,47597000,-850410000,3959000,385402000
KOS,2016-09-30,USD,3301817000,386601000,109040000,109040000,82062000,91875000,5651149000,2758218000,None,None,None,None,80927000,58491000,25588000,78036000,59969000,2173571000,282457000,173972000,None,None,8055000,1891114000,None,1319094000,1321024000,1319094000,1319094000,105297000,9689000,1128246000,47597000,-793710000,3957000,386026000
KOS,2016-06-30,USD,3293262000,453174000,112817000,112817000,71078000,139347000,5512516000,2686129000,None,None,None,None,114751000,60600000,27428000,102504000,56766000,2114566000,363332000,215755000,None,None,6310000,1751234000,None,1191334000,6310000,1191334000,1191334000,146568000,9272000,1178696000,47597000,-733947000,3953000,384918000
KOS,2016-03-31,USD,3234819000,570459000,212917000,212917000,67227000,94870000,5189448000,2536252000,None,None,None,None,196471000,79188000,28557000,166888000,10752000,1958697000,380765000,237188000,None,None,1473000,1577932000,None,1013596000,1473000,1013596000,1013596000,142401000,8942000,1276122000,47421000,-623679000,3942000,384435000
