SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
EIG,2018-06-30,USD,3868500000,146300000,146300000,146300000,None,None,64300000,20300000,None,44000000,7800000,36200000,2605300000,2623900000,179300000,571700000,49200000,2912000000,2892000000,None,None,None,20000000,2829700000,None,20000000,20000000,None,20000000,360200000,2655000000,956500000,384000000,970800000,600000,32759575
EIG,2018-03-31,USD,3847900000,91200000,56300000,91200000,None,None,58800000,14800000,None,44000000,7800000,36200000,2668400000,2687300000,34900000,589200000,47900000,2917600000,2897600000,None,None,None,20000000,2840200000,None,20000000,20000000,None,54900000,55800000,2659200000,930300000,383700000,935000000,600000,32752139
EIG,2017-12-31,USD,3840100000,74100000,73300000,77300000,None,None,58000000,13900000,None,44100000,7900000,36200000,2677700000,2697300000,4000000,596200000,33700000,2892400000,2872400000,None,None,None,20000000,2868700000,None,20000000,20000000,None,24000000,55300000,2685100000,947700000,383700000,842200000,600000,32597819
EIG,2017-09-30,USD,3835400000,74900000,69400000,74900000,None,None,59200000,15000000,None,44200000,8000000,36200000,2624800000,2644100000,5500000,612400000,25800000,2918300000,2898300000,None,None,None,20000000,2845500000,None,20000000,20000000,None,25500000,53000000,2659100000,917100000,383700000,832400000,600000,32423929
EIG,2017-06-30,USD,3824800000,48100000,42600000,48100000,None,None,68500000,24300000,None,44200000,8000000,36200000,2623900000,2644400000,5500000,589100000,42000000,2925600000,2905600000,None,None,None,20000000,2853300000,None,20000000,20000000,None,25500000,52000000,2664400000,899200000,383700000,815400000,600000,32412997
EIG,2017-03-31,USD,3833600000,74000000,58600000,74000000,None,None,68200000,23900000,None,44300000,8100000,36200000,2610500000,2630600000,15400000,None,36000000,2966100000,2934100000,None,None,None,None,2877800000,None,32000000,None,None,47400000,49300000,2673900000,867500000,383700000,795400000,600000,32276213
EIG,2016-12-31,USD,3773400000,77200000,67200000,83200000,None,None,66600000,22200000,None,44400000,8200000,36200000,2552600000,2573200000,16000000,644000000,34600000,2932800000,2900800000,None,None,None,32000000,2908600000,None,32000000,32000000,None,48000000,48800000,2701700000,840600000,383700000,777200000,600000,32128922
EIG,2016-09-30,USD,3824300000,84100000,84100000,84100000,None,None,67100000,22600000,None,44500000,8300000,36200000,2582400000,2602700000,14000000,None,31800000,2974200000,2942200000,None,None,None,None,2906200000,None,32000000,None,None,46000000,50500000,2696400000,850100000,381200000,744500000,600000,32109976
EIG,2016-06-30,USD,3832400000,128200000,128200000,128200000,None,None,67700000,23100000,None,44600000,8400000,36200000,2509900000,2530500000,2000000,None,46500000,2987100000,2955100000,None,None,None,None,2919500000,None,32000000,None,None,34000000,50700000,2706800000,845300000,369500000,723500000,600000,32463660
EIG,2016-03-31,USD,3796800000,70800000,70800000,70800000,None,None,67600000,23000000,None,44600000,8400000,36200000,2520200000,2539800000,138600000,None,38300000,2993100000,2961100000,None,None,None,None,2925900000,None,32000000,None,None,32000000,47500000,2707500000,803700000,363600000,700100000,600000,32483983
